G438	G1370	1
G438	G521	1
G438	G1572	1
G438	G56	1
G438	G206	1
G438	G1183	1
G438	G1531	1
G438	G74	1
G438	G1228	1
G438	G31	1
G438	G519	1
G438	G423	1
G438	G207	1
G438	G544	1
G438	G1124	1
G438	G147	1
G438	G687	1
G438	G1546	1
G438	G417	1
G438	G1105	1
G438	G934	1
G438	G1139	1
G438	G1039	1
G438	G1084	1
G438	G181	1
G438	G1054	1
G438	G149	1
G438	G359	1
G438	G520	1
G438	G452	1
G438	G491	1
G438	G19	1
G438	G559	1
G438	G234	1
G438	G193	1
G438	G887	1
G438	G546	1
G438	G1475	1
G438	G652	1
G438	G890	1
G438	G190	1
G438	G1004	1
G438	G246	1
G438	G791	1
G438	G34	1
G438	G1259	1
G438	G39	1
G438	G1323	1
G438	G586	1
G438	G1218	1
G438	G334	1
G438	G1254	1
G438	G825	1
G438	G473	1
G438	G1585	1
G438	G167	1
G438	G772	1
G438	G221	1
G438	G414	1
G438	G120	1
G438	G292	1
G438	G690	1
G438	G179	1
G438	G948	1
G438	G1188	1
G438	G1524	1
G438	G464	1
G438	G807	1
G438	G317	1
G438	G272	1
G438	G1390	1
G438	G947	1
G438	G1288	1
G438	G900	1
G438	G1313	1
G438	G135	1
G438	G1469	1
G438	G958	1
G438	G1294	1
G438	G1209	1
G438	G376	1
G438	G280	1
G438	G281	1
G438	G533	1
G438	G509	1
G438	G924	1
G438	G158	1
G438	G378	1
G438	G480	1
G438	G1492	1
G438	G470	1
G438	G169	1
G438	G1397	1
G438	G1010	1
G438	G600	1
G438	G1225	1
G438	G112	1
G438	G447	1
G438	G861	1
G438	G1070	1
G438	G299	1
G438	G1220	1
G438	G1291	1
G438	G696	1
G438	G232	1
G438	G972	1
G438	G80	1
G438	G337	1
G438	G1253	1
G438	G259	1
G438	G1617	1
G438	G957	1
G438	G321	1
G438	G1024	1
G438	G106	1
G438	G139	1
G438	G1147	1
G438	G626	1
G438	G187	1
G438	G797	1
G438	G1267	1
G438	G219	1
G438	G1097	1
G438	G940	1
G438	G759	1
G438	G465	1
G438	G360	1
G438	G154	1
G438	G203	1
G438	G952	1
G438	G461	1
G438	G933	1
G438	G217	1
G438	G959	1
G438	G1505	1
G438	G993	1
G438	G453	1
G438	G87	1
G438	G178	1
G438	G226	1
G438	G1230	1
G438	G989	1
G438	G1057	1
G438	G788	1
G438	G874	1
G438	G530	1
G438	G830	1
G438	G1393	1
G438	G81	1
G438	G1009	1
G438	G594	1
G438	G517	1
G438	G1046	1
G438	G33	1
G438	G804	1
G438	G1243	1
G438	G718	1
G438	G471	1
G438	G693	1
G438	G213	1
G438	G1552	1
G438	G889	1
G438	G634	1
G438	G441	1
G438	G582	1
G438	G420	1
G438	G276	1
G438	G911	1
G438	G552	1
G438	G431	1
G438	G1462	1
G438	G21	1
G438	G308	1
G438	G488	1
G438	G1133	1
G438	G230	1
G438	G436	1
G438	G10	1
G438	G1196	1
G438	G117	1
G438	G702	1
G438	G1507	1
G438	G1470	1
G438	G161	1
G438	G78	1
G438	G1095	1
G438	G30	1
G438	G1211	1
G438	G882	1
G438	G1224	1
G438	G427	1
G438	G306	1
G438	G14	1
G438	G385	1
G438	G109	1
G438	G114	1
G438	G871	1
G438	G646	1
G438	G485	1
G438	G1328	1
G438	G776	1
G438	G354	1
G438	G793	1
G438	G516	1
G438	G99	1
G438	G1334	1
G438	G455	1
G438	G326	1
G438	G760	1
G438	G602	1
G438	G282	1
G438	G1090	1
G438	G1131	1
G438	G430	1
G438	G123	1
G438	G1407	1
G438	G1240	1
G438	G76	1
G438	G166	1
G438	G350	1
G438	G1573	1
G438	G1567	1
G438	G610	1
G438	G277	1
G438	G1195	1
G438	G1094	1
G438	G476	1
G438	G1146	1
G438	G1089	1
G438	G1421	1
G438	G251	1
G438	G1537	1
G438	G32	1
G438	G914	1
G438	G481	1
G438	G6	1
G438	G474	1
G438	G1178	1
G438	G642	1
G438	G349	1
G438	G713	1
G438	G606	1
G438	G428	1
G438	G188	1
G438	G146	1
G438	G1402	1
G438	G252	1
G438	G1013	1
G438	G262	1
G438	G837	1
G438	G1521	1
G438	G247	1
G438	G1423	1
G438	G1302	1
G438	G524	1
G438	G448	1
G438	G777	1
G438	G1103	1
G438	G1530	1
G438	G463	1
G438	G1433	1
G438	G67	1
G438	G454	1
G438	G550	1
G438	G648	1
G438	G1260	1
G438	G421	1
G438	G1367	1
G438	G388	1
G438	G969	1
G438	G570	1
G438	G126	1
G438	G981	1
G438	G186	1
G438	G839	1
G438	G12	1
G438	G490	1
G438	G936	1
G438	G1392	1
G438	G345	1
G438	G437	1
G438	G664	1
G438	G90	1
G438	G462	1
G438	G532	1
G438	G93	1
G438	G903	1
G438	G1172	1
G438	G1271	1
G438	G666	1
G438	G614	1
G438	G752	1
G438	G1556	1
G438	G1208	1
G438	G153	1
G438	G669	1
G438	G1563	1
G438	G17	1
G438	G24	1
G438	G82	1
G438	G137	1
G438	G390	1
G438	G1336	1
G438	G134	1
G438	G314	1
G438	G1099	1
G438	G1388	1
G438	G781	1
G438	G1547	1
G438	G278	1
G438	G767	1
G438	G564	1
G438	G946	1
G438	G341	1
G438	G1162	1
G438	G1455	1
G438	G329	1
G438	G1523	1
G438	G168	1
G438	G592	1
G438	G353	1
G438	G44	1
G438	G159	1
G438	G1248	1
G438	G1142	1
G438	G761	1
G438	G999	1
G438	G191	1
G438	G113	1
G438	G641	1
G438	G1287	1
G438	G1479	1
G438	G955	1
G438	G1591	1
G438	G290	1
G438	G598	1
G438	G298	1
G438	G1041	1
G438	G740	1
G438	G49	1
G438	G25	1
G438	G1173	1
G438	G1339	1
G438	G685	1
G438	G542	1
G438	G100	1
G438	G310	1
G438	G1117	1
G438	G1316	1
G438	G185	1
G438	G589	1
G438	G1214	1
G438	G89	1
G438	G268	1
G438	G667	1
G438	G964	1
G438	G1285	1
G438	G8	1
G438	G446	1
G438	G1279	1
G438	G1295	1
G438	G373	1
G438	G1014	1
G438	G715	1
G438	G1226	1
G438	G753	1
G438	G35	1
G438	G136	1
G438	G216	1
G438	G171	1
G438	G1048	1
G438	G119	1
G438	G1160	1
G438	G1352	1
G438	G184	1
G438	G1478	1
G438	G1480	1
G438	G1003	1
G438	G1452	1
G438	G1087	1
G438	G919	1
G438	G1542	1
G438	G1015	1
G438	G324	1
G438	G1491	1
G438	G400	1
G438	G1036	1
G438	G304	1
G438	G368	1
G438	G663	1
G438	G336	1
G438	G603	1
G438	G858	1
G438	G402	1
G438	G332	1
G438	G68	1
G438	G318	1
G438	G456	1
G438	G192	1
G438	G1021	1
G438	G38	1
G438	G425	1
G438	G1121	1
G438	G812	1
G438	G440	1
G438	G218	1
G438	G110	1
G438	G670	1
G438	G401	1
G438	G411	1
G438	G1361	1
G438	G1306	1
G438	G1193	1
G438	G60	1
G438	G953	1
G438	G389	1
G438	G468	1
G438	G362	1
G438	G501	1
G438	G585	1
G438	G1299	1
G438	G152	1
G438	G115	1
G438	G301	1
G438	G422	1
G438	G0	1
G438	G583	1
G438	G1309	1
G438	G222	1
G438	G29	1
G438	G1607	1
G438	G235	1
G438	G1528	1
G438	G1357	1
G438	G1110	1
G438	G1092	1
G438	G742	1
G438	G1366	1
G438	G1551	1
G438	G850	1
G438	G816	1
G438	G1049	1
G438	G107	1
G438	G164	1
G438	G165	1
G438	G1527	1
G438	G1247	1
G438	G1022	1
G438	G434	1
G438	G984	1
G438	G1289	1
G438	G240	1
G438	G1171	1
G438	G1488	1
G438	G557	1
G438	G1155	1
G438	G596	1
G438	G673	1
G438	G257	1
G438	G1590	1
G438	G1429	1
G438	G1375	1
G438	G1409	1
G438	G1011	1
G438	G396	1
G438	G1557	1
G438	G866	1
G438	G384	1
G438	G1250	1
G438	G1241	1
G438	G531	1
G438	G505	1
G438	G98	1
G438	G684	1
G438	G132	1
G438	G202	1
G438	G101	1
G438	G102	1
G438	G133	1
G438	G789	1
G438	G315	1
G438	G316	1
G438	G239	1
G438	G398	1
G438	G284	1
G438	G562	1
G438	G755	1
G438	G537	1
G438	G980	1
G438	G1068	1
G438	G1589	1
G438	G1277	1
G438	G849	1
G438	G1457	1
G438	G1432	1
G438	G143	1
G438	G1345	1
G438	G1232	1
G438	G175	1
G438	G1066	1
G438	G1268	1
G438	G543	1
G438	G1465	1
G438	G228	1
G438	G689	1
G438	G859	1
G438	G273	1
G438	G295	1
G438	G374	1
G438	G300	1
G438	G579	1
G438	G1399	1
G438	G1513	1
G438	G554	1
G438	G266	1
G438	G391	1
G438	G356	1
G438	G302	1
G438	G749	1
G438	G1593	1
G438	G538	1
G438	G86	1
G438	G1157	1
G438	G593	1
G438	G629	1
G438	G227	1
G438	G85	1
G438	G1358	1
G438	G1269	1
G438	G444	1
G438	G1515	1
G438	G258	1
G438	G1481	1
G438	G775	1
G438	G605	1
G438	G335	1
G438	G1520	1
G438	G1566	1
G438	G599	1
G438	G287	1
G438	G847	1
G438	G1138	1
G438	G814	1
G438	G475	1
G438	G92	1
G438	G415	1
G438	G801	1
G438	G1353	1
G438	G1120	1
G438	G172	1
G438	G1281	1
G438	G615	1
G438	G622	1
G438	G1428	1
G438	G1417	1
G438	G1534	1
G438	G925	1
G438	G635	1
G438	G512	1
G438	G991	1
G438	G842	1
G438	G500	1
G438	G745	1
G438	G342	1
G438	G493	1
G438	G834	1
G438	G638	1
G438	G26	1
G438	G805	1
G438	G671	1
G438	G1454	1
G438	G445	1
G438	G731	1
G438	G1331	1
G438	G1594	1
G438	G608	1
G438	G416	1
G438	G13	1
G438	G150	1
G438	G121	1
G438	G180	1
G438	G419	1
G438	G449	1
G438	G43	1
G438	G985	1
G438	G1502	1
G438	G712	1
G438	G573	1
G438	G157	1
G438	G768	1
G438	G393	1
G438	G395	1
G438	G496	1
G438	G951	1
G438	G1053	1
G438	G439	1
G438	G433	1
G438	G1280	1
G438	G1128	1
G438	G498	1
G438	G343	1
G438	G1438	1
G438	G1204	1
G438	G1200	1
G438	G873	1
G438	G1081	1
G438	G744	1
G438	G738	1
G438	G1489	1
G438	G1425	1
G438	G656	1
G438	G798	1
G438	G644	1
G438	G665	1
G438	G472	1
G438	G869	1
G438	G363	1
G438	G59	1
G438	G377	1
G438	G1061	1
G438	G141	1
G438	G845	1
G438	G628	1
G438	G1333	1
G438	G535	1
G438	G492	1
G438	G568	1
G438	G1051	1
G438	G1198	1
G438	G351	1
G438	G201	1
G438	G1545	1
G438	G1006	1
G438	G1077	1
G438	G1510	1
G438	G1383	1
G438	G84	1
G438	G799	1
G438	G1340	1
G438	G1422	1
G438	G1485	1
G438	G270	1
G438	G513	1
G438	G1303	1
G438	G71	1
G438	G508	1
G438	G563	1
G438	G111	1
G438	G1065	1
G438	G209	1
G438	G912	1
G438	G322	1
G438	G1246	1
G438	G37	1
G438	G20	1
G438	G612	1
G438	G1206	1
G438	G1179	1
G438	G129	1
G438	G1318	1
G438	G64	1
G438	G1283	1
G438	G1207	1
G438	G1351	1
G438	G486	1
G438	G1412	1
G438	G311	1
G438	G1420	1
G438	G1052	1
G438	G511	1
G438	G1395	1
G438	G1381	1
G438	G1330	1
G438	G325	1
G438	G1244	1
G438	G561	1
G438	G1073	1
G438	G151	1
G438	G572	1
G438	G224	1
G438	G1191	1
G438	G1282	1
G438	G766	1
G438	G971	1
G438	G1107	1
G438	G806	1
G438	G212	1
G438	G195	1
G438	G305	1
G438	G1152	1
G438	G819	1
G438	G1394	1
G438	G547	1
G438	G743	1
G438	G1169	1
G438	G1540	1
G438	G245	1
G438	G94	1
G438	G397	1
G438	G1154	1
G438	G484	1
G438	G1501	1
G438	G489	1
G438	G269	1
G438	G1350	1
G438	G312	1
G438	G70	1
G438	G1118	1
G438	G138	1
G438	G840	1
G438	G2	1
G438	G198	1
G438	G128	1
G438	G877	1
G438	G365	1
G438	G148	1
G438	G636	1
G438	G1027	1
G438	G261	1
G438	G956	1
G438	G260	1
G438	G699	1
G438	G1597	1
G438	G1359	1
G438	G1561	1
G438	G348	1
G438	G1314	1
G438	G1558	1
G438	G551	1
G438	G1385	1
G438	G701	1
G438	G565	1
G438	G483	1
G438	G355	1
G438	G1085	1
G438	G1544	1
G438	G1494	1
G438	G47	1
G438	G1377	1
G438	G249	1
G438	G893	1
G438	G53	1
G438	G204	1
G438	G1043	1
G438	G735	1
G438	G1273	1
G438	G709	1
G438	G1177	1
G438	G210	1
G438	G215	1
G438	G48	1
G438	G105	1
G438	G526	1
G438	G1487	1
G438	G124	1
G438	G104	1
G438	G503	1
G438	G569	1
G438	G657	1
G438	G296	1
G438	G662	1
G438	G809	1
G438	G920	1
G438	G231	1
G438	G1613	1
G438	G1072	1
G438	G1619	1
G438	G406	1
G438	G63	1
G438	G902	1
G438	G46	1
G438	G339	1
G438	G527	1
G438	G1238	1
G438	G1223	1
G438	G824	1
G438	G241	1
G438	G142	1
G438	G1227	1
G438	G675	1
G438	G1442	1
G438	G50	1
G438	G1495	1
G438	G52	1
G438	G905	1
G438	G835	1
G438	G1441	1
G438	G901	1
G438	G617	1
G438	G264	1
G438	G122	1
G438	G528	1
G438	G833	1
G438	G55	1
G438	G242	1
G438	G432	1
G438	G176	1
G438	G88	1
G438	G1414	1
G438	G1184	1
G438	G813	1
G438	G1416	1
G438	G424	1
G438	G283	1
G438	G1144	1
G438	G1074	1
G438	G590	1
G438	G194	1
G438	G18	1
G438	G1197	1
G438	G1378	1
G438	G54	1
G438	G293	1
G438	G1564	1
G438	G1565	1
G438	G963	1
G438	G75	1
G438	G587	1
G438	G91	1
G438	G189	1
G438	G466	1
G438	G1221	1
G438	G1284	1
G438	G1320	1
G438	G51	1
G438	G487	1
G438	G945	1
G438	G800	1
G438	G918	1
G438	G271	1
G438	G639	1
G438	G779	1
G438	G1321	1
G438	G1443	1
G438	G640	1
G438	G1506	1
G438	G313	1
G438	G810	1
G438	G650	1
G438	G40	1
G438	G407	1
G438	G896	1
G438	G502	1
G438	G1389	1
G438	G1415	1
G438	G553	1
G438	G1203	1
G438	G1606	1
G438	G442	1
G438	G853	1
G438	G1304	1
G438	G558	1
G438	G576	1
G438	G1229	1
G438	G1255	1
G438	G555	1
G438	G540	1
G438	G525	1
G438	G1007	1
G438	G23	1
G438	G707	1
G438	G843	1
G438	G1298	1
G438	G1258	1
G438	G1151	1
G438	G499	1
G438	G1032	1
G438	G756	1
G438	G510	1
G438	G1406	1
G438	G875	1
G438	G865	1
G438	G1307	1
G438	G1058	1
G438	G479	1
G438	G549	1
G438	G381	1
G438	G976	1
G438	G704	1
G438	G1079	1
G438	G979	1
G438	G255	1
G438	G730	1
G438	G77	1
G438	G495	1
G438	G575	1
G438	G7	1
G438	G1579	1
G438	G1549	1
G438	G214	1
G438	G418	1
G438	G223	1
G438	G1257	1
G438	G1582	1
G438	G1067	1
G438	G1215	1
G438	G578	1
G438	G1201	1
G438	G1025	1
G438	G1374	1
G438	G1405	1
G438	G118	1
G438	G494	1
G438	G66	1
G438	G1559	1
G438	G1326	1
G438	G1363	1
G438	G884	1
G438	G399	1
G438	G1463	1
G438	G1205	1
G438	G1060	1
G438	G1272	1
G438	G244	1
G438	G1165	1
G438	G340	1
G438	G604	1
G438	G237	1
G438	G1030	1
G438	G961	1
G438	G1134	1
G438	G267	1
G438	G1044	1
G438	G929	1
G438	G97	1
G438	G103	1
G438	G410	1
G438	G719	1
G438	G1132	1
G438	G380	1
G438	G654	1
G438	G688	1
G438	G978	1
G438	G613	1
G438	G108	1
G438	G383	1
G438	G1322	1
G438	G451	1
G438	G741	1
G438	G1459	1
G438	G144	1
G438	G627	1
G438	G1159	1
G438	G1612	1
G438	G387	1
G438	G478	1
G438	G156	1
G438	G541	1
G438	G504	1
G438	G1126	1
G438	G785	1
G438	G211	1
G438	G577	1
G438	G275	1
G438	G274	1
G438	G607	1
G438	G1512	1
G438	G371	1
G438	G643	1
G438	G660	1
G438	G848	1
G438	G409	1
G438	G863	1
G438	G584	1
G438	G344	1
G438	G130	1
G438	G774	1
G438	G435	1
G438	G1276	1
G438	G307	1
G438	G367	1
G438	G1217	1
G438	G832	1
G438	G795	1
G438	G906	1
G438	G1588	1
G438	G878	1
G438	G518	1
G438	G611	1
G438	G1519	1
G438	G361	1
G438	G771	1
G438	G458	1
G438	G942	1
G438	G1503	1
G438	G459	1
G438	G1430	1
G438	G1098	1
G438	G1408	1
G438	G1156	1
G438	G1140	1
G438	G1086	1
G438	G907	1
G438	G140	1
G438	G1167	1
G438	G1129	1
G438	G236	1
G438	G375	1
G438	G1569	1
G438	G1028	1
G438	G1472	1
G438	G653	1
G438	G992	1
G438	G1265	1
G438	G125	1
G438	G1122	1
G438	G162	1
G438	G1275	1
G438	G917	1
G438	G618	1
G438	G1584	1
G438	G1050	1
G438	G529	1
G438	G967	1
G438	G1602	1
G438	G79	1
G438	G534	1
G438	G922	1
G438	G1199	1
G438	G1186	1
G438	G182	1
G438	G1571	1
G438	G937	1
G438	G386	1
G438	G1016	1
G438	G838	1
G438	G1143	1
G438	G1349	1
G438	G1338	1
G438	G732	1
G438	G16	1
G438	G131	1
G438	G886	1
G438	G1148	1
G438	G5	1
G438	G1297	1
G438	G672	1
G438	G1096	1
G438	G1476	1
G438	G1508	1
G438	G891	1
G438	G1372	1
G438	G1518	1
G438	G1587	1
G438	G1404	1
G438	G1434	1
G438	G545	1
G438	G1031	1
G438	G1189	1
G438	G1242	1
G438	G1344	1
G438	G580	1
G438	G1034	1
G438	G1045	1
G438	G357	1
G438	G975	1
G438	G1400	1
G438	G460	1
G438	G968	1
G438	G145	1
G438	G783	1
G438	G1163	1
G438	G885	1
G438	G1456	1
G438	G426	1
G438	G1496	1
G438	G703	1
G438	G692	1
G438	G303	1
G438	G751	1
G438	G338	1
G438	G358	1
G438	G62	1
G438	G820	1
G438	G1062	1
G438	G1319	1
G438	G651	1
G438	G1448	1
G438	G116	1
G438	G58	1
G438	G1450	1
G438	G681	1
G438	G220	1
G438	G1384	1
G438	G1410	1
G438	G238	1
G438	G1477	1
G438	G846	1
G438	G764	1
G438	G1249	1
G438	G668	1
G438	G1311	1
G438	G1464	1
G438	G645	1
G438	G1332	1
G438	G860	1
G438	G199	1
G438	G330	1
G438	G808	1
G438	G27	1
G306	G464	1
G306	G1218	1
G306	G1178	1
G306	G453	1
G306	G959	1
G306	G749	1
G306	G1302	1
G306	G176	1
G306	G1387	1
G306	G1143	1
G306	G481	1
G306	G22	1
G306	G72	1
G306	G666	1
G306	G699	1
G306	G1036	1
G306	G567	1
G306	G270	1
G559	G83	1
G559	G1124	1
G559	G297	1
G559	G462	1
G559	G1253	1
G559	G299	1
G559	G1214	1
G559	G1259	1
G559	G226	1
G559	G286	1
G559	G837	1
G559	G341	1
G559	G1268	1
G559	G102	1
G559	G1353	1
G559	G1094	1
G559	G1243	1
G559	G693	1
G559	G1545	1
G559	G993	1
G559	G475	1
G559	G1226	1
G559	G646	1
G559	G999	1
G559	G605	1
G559	G1531	1
G559	G574	1
G559	G64	1
G559	G869	1
G559	G1385	1
G559	G1085	1
G559	G427	1
G559	G1246	1
G559	G326	1
G559	G702	1
G559	G742	1
G559	G1409	1
G559	G1568	1
G559	G752	1
G559	G1057	1
G559	G298	1
G559	G562	1
G559	G198	1
G559	G1573	1
G559	G1567	1
G559	G304	1
G559	G669	1
G559	G1318	1
G559	G1455	1
G559	G766	1
G559	G1177	1
G559	G713	1
G559	G813	1
G559	G530	1
G559	G600	1
G559	G1510	1
G559	G934	1
G559	G1105	1
G559	G936	1
G559	G203	1
G559	G701	1
G559	G1394	1
G559	G1361	1
G559	G1306	1
G559	G354	1
G559	G698	1
G559	G1515	1
G559	G1470	1
G559	G215	1
G559	G743	1
G559	G919	1
G559	G1258	1
G559	G193	1
G559	G547	1
G559	G10	1
G559	G1527	1
G559	G1081	1
G559	G1524	1
G559	G271	1
G559	G1303	1
G559	G362	1
G559	G12	1
G559	G788	1
G559	G228	1
G559	G295	1
G559	G491	1
G559	G376	1
G559	G1291	1
G559	G1006	1
G559	G685	1
G559	G1120	1
G559	G168	1
G559	G795	1
G559	G300	1
G559	G189	1
G559	G1309	1
G559	G107	1
G559	G1146	1
G559	G417	1
G559	G90	1
G559	G1556	1
G559	G1367	1
G559	G1223	1
G559	G859	1
G559	G332	1
G559	G900	1
G559	G912	1
G559	G35	1
G559	G350	1
G559	G1399	1
G559	G266	1
G559	G684	1
G559	G1589	1
G559	G1475	1
G559	G1395	1
G559	G310	1
G559	G1519	1
G559	G1370	1
G559	G1188	1
G559	G1421	1
G559	G14	1
G559	G334	1
G559	G484	1
G559	G1542	1
G559	G956	1
G559	G434	1
G559	G99	1
G559	G816	1
G559	G1397	1
G559	G60	1
G559	G1302	1
G559	G1265	1
G559	G273	1
G559	G731	1
G559	G1289	1
G559	G1007	1
G559	G865	1
G559	G1588	1
G559	G1339	1
G559	G564	1
G559	G136	1
G559	G480	1
G559	G1103	1
G559	G1139	1
G559	G1521	1
G559	G1317	1
G559	G964	1
G559	G468	1
G559	G86	1
G559	G388	1
G559	G112	1
G559	G139	1
G559	G1507	1
G559	G985	1
G559	G877	1
G559	G207	1
G559	G638	1
G559	G896	1
G559	G666	1
G559	G1478	1
G559	G849	1
G559	G384	1
G559	G436	1
G559	G777	1
G559	G889	1
G559	G1041	1
G559	G924	1
G559	G415	1
G559	G21	1
G559	G642	1
G559	G1331	1
G559	G1565	1
G559	G496	1
G559	G1191	1
G559	G557	1
G559	G428	1
G559	G550	1
G559	G430	1
G559	G141	1
G559	G19	1
G559	G25	1
G559	G592	1
G559	G661	1
G559	G171	1
G559	G1162	1
G559	G329	1
G559	G1359	1
G559	G218	1
G559	G74	1
G559	G317	1
G559	G82	1
G559	G1549	1
G559	G1267	1
G559	G1483	1
G559	G443	1
G559	G589	1
G559	G907	1
G559	G281	1
G559	G663	1
G559	G509	1
G559	G312	1
G559	G1195	1
G559	G287	1
G559	G1022	1
G559	G391	1
G559	G501	1
G559	G158	1
G559	G520	1
G559	G615	1
G559	G1171	1
G559	G1375	1
G559	G503	1
G559	G1056	1
G559	G26	1
G559	G745	1
G559	G244	1
G559	G1504	1
G559	G1255	1
G559	G1196	1
G559	G1388	1
G559	G1131	1
G559	G446	1
G559	G270	1
G559	G1358	1
G559	G767	1
G559	G1559	1
G559	G572	1
G559	G1313	1
G559	G150	1
G559	G948	1
G559	G151	1
G559	G524	1
G559	G223	1
G559	G494	1
G559	G397	1
G559	G1333	1
G559	G80	1
G559	G322	1
G559	G1336	1
G559	G474	1
G559	G1544	1
G559	G929	1
G559	G410	1
G559	G313	1
G559	G648	1
G559	G538	1
G559	G1383	1
G559	G204	1
G559	G1381	1
G559	G543	1
G559	G635	1
G559	G629	1
G559	G374	1
G559	G340	1
G559	G1206	1
G559	G87	1
G559	G546	1
G559	G360	1
G559	G585	1
G559	G423	1
G559	G835	1
G559	G604	1
G559	G696	1
G559	G119	1
G559	G301	1
G559	G614	1
G559	G1178	1
G559	G179	1
G559	G989	1
G559	G804	1
G559	G126	1
G559	G476	1
G559	G399	1
G559	G389	1
G559	G755	1
G559	G230	1
G559	G325	1
G559	G707	1
G559	G1607	1
G559	G147	1
G559	G805	1
G559	G353	1
G559	G1334	1
G559	G1058	1
G559	G445	1
G559	G1279	1
G559	G586	1
G559	G450	1
G559	G456	1
G559	G799	1
G559	G98	1
G559	G22	1
G559	G1551	1
G559	G149	1
G559	G1207	1
G559	G465	1
G559	G135	1
G559	G471	1
G559	G180	1
G559	G239	1
G559	G224	1
G559	G504	1
G559	G213	1
G559	G106	1
G559	G113	1
G559	G440	1
G559	G308	1
G559	G318	1
G559	G280	1
G559	G1155	1
G559	G575	1
G559	G161	1
G559	G454	1
G559	G50	1
G559	G1241	1
G559	G1217	1
G559	G159	1
G559	G959	1
G559	G89	1
G559	G871	1
G559	G596	1
G559	G455	1
G559	G390	1
G559	G1297	1
G559	G512	1
G559	G533	1
G559	G302	1
G559	G1065	1
G559	G30	1
G559	G1218	1
G559	G801	1
G559	G598	1
G559	G33	1
G559	G991	1
G559	G122	1
G559	G1024	1
G559	G890	1
G559	G969	1
G559	G594	1
G559	G847	1
G559	G1597	1
G559	G1543	1
G559	G893	1
G559	G283	1
G559	G882	1
G559	G130	1
G559	G187	1
G559	G1133	1
G559	G703	1
G559	G463	1
G559	G181	1
G559	G568	1
G559	G438	1
G559	G282	1
G559	G154	1
G559	G452	1
G559	G602	1
G559	G1077	1
G559	G490	1
G559	G1390	1
G559	G1534	1
G559	G1173	1
G559	G863	1
G559	G984	1
G559	G395	1
G559	G92	1
G559	G537	1
G559	G178	1
G559	G513	1
G559	G38	1
G559	G754	1
G559	G123	1
G559	G175	1
G559	G1079	1
G559	G516	1
G559	G1273	1
G559	G1402	1
G559	G345	1
G559	G1154	1
G559	G68	1
G559	G1238	1
G559	G101	1
G559	G6	1
G559	G797	1
G559	G77	1
G559	G814	1
G559	G337	1
G559	G191	1
G559	G532	1
G559	G128	1
G559	G46	1
G559	G495	1
G559	G444	1
G559	G1096	1
G559	G1260	1
G559	G105	1
G559	G1169	1
G559	G76	1
G559	G336	1
G559	G78	1
G559	G132	1
G559	G49	1
G559	G549	1
G559	G1211	1
G559	G1149	1
G559	G247	1
G559	G1546	1
G559	G1117	1
G559	G1242	1
G559	G1392	1
G559	G940	1
G559	G667	1
G559	G1307	1
G559	G1107	1
G559	G1330	1
G559	G1492	1
G559	G268	1
G559	G152	1
G559	G240	1
G559	G828	1
G559	G1547	1
G559	G1043	1
G559	G1015	1
G559	G925	1
G559	G1536	1
G559	G784	1
G559	G324	1
G559	G1332	1
G559	G587	1
G559	G531	1
G559	G1328	1
G559	G1228	1
G559	G1591	1
G559	G957	1
G559	G485	1
G559	G1304	1
G559	G56	1
G559	G1456	1
G559	G647	1
G559	G464	1
G559	G108	1
G559	G1032	1
G559	G776	1
G559	G906	1
G559	G1377	1
G559	G963	1
G559	G401	1
G559	G1537	1
G559	G639	1
G559	G608	1
G559	G441	1
G559	G1118	1
G559	G1061	1
G559	G798	1
G559	G1225	1
G559	G259	1
G559	G162	1
G559	G1338	1
G559	G363	1
G559	G699	1
G559	G1400	1
G559	G768	1
G559	G583	1
G559	G1271	1
G559	G351	1
G559	G1602	1
G559	G311	1
G555	G1010	1
G555	G131	1
G555	G541	1
G555	G68	1
G555	G478	1
G555	G115	1
G555	G89	1
G555	G804	1
G555	G49	1
G555	G339	1
G555	G1366	1
G555	G227	1
G555	G261	1
G555	G1015	1
G555	G1253	1
G555	G534	1
G555	G1421	1
G555	G17	1
G555	G394	1
G555	G242	1
G555	G185	1
G555	G512	1
G555	G1568	1
G555	G193	1
G555	G1287	1
G555	G325	1
G555	G484	1
G555	G953	1
G555	G837	1
G555	G1573	1
G555	G1567	1
G555	G842	1
G555	G237	1
G555	G647	1
G555	G536	1
G555	G1124	1
G555	G75	1
G555	G886	1
G555	G320	1
G555	G684	1
G555	G1447	1
G22	G137	1
G22	G875	1
G22	G179	1
G22	G538	1
G22	G1259	1
G22	G806	1
G22	G1243	1
G22	G1568	1
G22	G91	1
G22	G9	1
G22	G1	1
G22	G1389	1
G22	G887	1
G22	G1617	1
G22	G1311	1
G22	G929	1
G113	G887	1
G113	G179	1
G113	G219	1
G113	G247	1
G113	G773	1
G113	G510	1
G113	G1568	1
G113	G791	1
G113	G375	1
G113	G306	1
G113	G647	1
G113	G335	1
G113	G145	1
G113	G75	1
G113	G81	1
G113	G584	1
G113	G523	1
G113	G110	1
G113	G1483	1
G113	G1034	1
G113	G607	1
G113	G382	1
G113	G1222	1
G113	G13	1
G113	G199	1
G113	G1617	1
G113	G250	1
G113	G771	1
G113	G855	1
G113	G1235	1
G113	G392	1
G113	G655	1
G113	G1351	1
G113	G260	1
G113	G459	1
G113	G1080	1
G113	G272	1
G113	G522	1
