,TF,Target,Label
3218,139,214,0
3219,139,784,0
3220,139,451,0
3221,139,589,0
3222,139,678,0
3223,139,861,0
3224,139,355,0
3225,139,5,0
3226,139,613,0
3227,139,877,0
3228,139,608,0
3229,139,769,0
3230,139,491,0
3231,139,868,0
3232,139,898,0
3233,139,352,0
3234,139,460,0
3235,139,44,0
3236,139,216,0
3237,139,643,0
3238,139,629,0
3239,139,557,0
3240,139,19,0
3241,139,936,0
3242,139,920,0
3243,139,733,0
3244,139,881,0
3245,139,68,0
3246,139,803,0
3247,139,604,0
3248,139,539,0
3249,139,140,0
3250,139,334,0
3251,139,388,0
3252,139,120,0
3253,139,639,0
3254,139,142,0
3255,141,126,0
3256,142,30,0
3257,143,444,0
3258,143,83,0
3259,143,799,0
3260,143,439,0
3261,143,167,0
3262,145,515,0
3263,145,862,0
3264,146,930,0
3265,148,852,0
3266,148,261,0
3267,149,697,0
3268,150,599,0
3269,151,311,0
3270,151,876,0
3271,151,11,0
3272,151,331,0
3273,151,268,0
3274,151,241,0
3275,151,540,0
3276,152,703,0
3277,152,894,0
3278,152,906,0
3279,152,477,0
3280,152,582,0
3281,152,762,0
3282,152,245,0
3283,152,215,0
3284,152,584,0
3285,152,928,0
3286,152,22,0
3287,152,785,0
3288,152,938,0
3289,152,729,0
3290,152,239,0
3291,152,157,0
3292,152,138,0
3293,152,23,0
3294,152,471,0
3295,152,78,0
3296,152,460,0
3297,152,459,0
3298,152,752,0
3299,152,562,0
3300,152,624,0
3301,152,489,0
3302,154,305,0
3303,154,797,0
3304,156,398,0
3305,156,177,0
3306,156,288,0
3307,156,564,0
3308,157,152,0
3309,159,920,0
3310,161,197,0
3311,161,18,0
3312,162,492,0
3313,163,515,0
3314,164,710,0
3315,164,923,0
3316,165,617,0
3317,165,826,0
3318,165,502,0
3319,165,501,0
3320,165,764,0
3321,165,179,0
3322,165,630,0
3323,165,594,0
3324,165,503,0
3325,165,477,0
3326,165,222,0
3327,165,864,0
3328,165,686,0
3329,165,580,0
3330,165,399,0
3331,165,281,0
3332,168,510,0
3333,168,470,0
3334,168,476,0
3335,168,684,0
3336,169,414,0
3337,169,386,0
3338,169,913,0
3339,169,822,0
3340,169,449,0
3341,169,260,0
3342,171,401,0
3343,171,851,0
3344,173,0,0
3345,174,524,0
3346,174,462,0
3347,176,406,0
3348,178,652,0
3349,178,392,0
3350,178,703,0
3351,178,213,0
3352,179,481,0
3353,179,642,0
3354,180,769,0
3355,180,112,0
3356,181,186,0
3357,181,385,0
3358,181,808,0
3359,181,458,0
3360,181,275,0
3361,182,313,0
3362,182,308,0
3363,182,357,0
3364,182,741,0
3365,182,551,0
3366,182,558,0
3367,182,767,0
3368,182,818,0
3369,182,559,0
3370,182,906,0
3371,187,233,0
3372,187,810,0
3373,187,81,0
3374,187,640,0
3375,187,145,0
3376,187,14,0
3377,187,370,0
3378,187,48,0
3379,187,460,0
3380,187,249,0
3381,187,507,0
3382,187,857,0
3383,187,804,0
3384,187,201,0
3385,187,638,0
3386,187,554,0
3387,187,415,0
3388,187,674,0
3389,187,129,0
3390,187,291,0
3391,187,832,0
3392,187,56,0
3393,187,10,0
3394,187,890,0
3395,187,528,0
3396,187,723,0
3397,187,153,0
3398,187,698,0
3399,187,891,0
3400,187,519,0
3401,187,433,0
3402,187,545,0
3403,187,838,0
3404,187,298,0
3405,187,311,0
3406,193,693,0
3407,196,813,0
3408,196,786,0
3409,197,586,0
3410,197,30,0
3411,199,650,0
3412,201,608,0
3413,207,80,0
3414,207,610,0
3415,207,183,0
3416,207,348,0
3417,208,862,0
3418,208,942,0
3419,208,110,0
3420,208,921,0
3421,210,23,0
3422,210,818,0
3423,212,930,0
3424,213,255,0
3425,213,805,0
3426,213,837,0
3427,214,836,0
3428,214,865,0
3429,215,699,0
3430,215,212,0
3431,217,879,0
3432,217,653,0
3433,217,628,0
3434,217,260,0
3435,217,576,0
3436,217,15,0
3437,217,450,0
3438,217,91,0
3439,217,380,0
3440,217,496,0
3441,217,49,0
3442,217,514,0
3443,217,871,0
3444,217,679,0
3445,217,471,0
3446,217,726,0
3447,217,570,0
3448,217,877,0
3449,217,188,0
3450,217,676,0
3451,217,205,0
3452,217,759,0
3453,217,684,0
3454,217,664,0
3455,217,32,0
3456,217,7,0
3457,217,291,0
3458,217,593,0
3459,217,857,0
3460,217,580,0
3461,217,186,0
3462,217,337,0
3463,217,451,0
3464,217,322,0
3465,217,365,0
3466,217,324,0
3467,217,688,0
3468,217,332,0
3469,219,94,0
3470,220,5,0
3471,220,445,0
3472,220,457,0
3473,221,540,0
3474,222,389,0
3475,222,12,0
3476,222,855,0
3477,223,118,0
3478,223,172,0
3479,223,826,0
3480,223,795,0
3481,223,774,0
3482,223,515,0
3483,223,114,0
3484,223,877,0
3485,223,138,0
3486,223,870,0
3487,223,6,0
3488,223,439,0
3489,223,894,0
3490,223,436,0
3491,223,87,0
3492,223,412,0
3493,223,369,0
3494,223,707,0
3495,223,905,0
3496,223,606,0
3497,223,537,0
3498,223,461,0
3499,223,901,0
3500,223,743,0
3501,223,189,0
3502,223,506,0
3503,223,584,0
3504,223,48,0
3505,223,540,0
3506,223,677,0
3507,223,634,0
3508,223,806,0
3509,223,666,0
3510,223,923,0
3511,223,99,0
3512,223,374,0
3513,223,525,0
3514,225,730,0
3515,225,365,0
3516,225,447,0
3517,225,64,0
3518,225,583,0
3519,225,736,0
3520,225,581,0
3521,225,615,0
3522,225,591,0
3523,225,924,0
3524,225,500,0
3525,225,119,0
3526,225,100,0
3527,225,848,0
3528,225,186,0
3529,225,8,0
3530,225,766,0
3531,225,377,0
3532,225,678,0
3533,225,349,0
3534,225,202,0
3535,225,438,0
3536,225,810,0
3537,225,171,0
3538,225,50,0
3539,225,55,0
3540,225,123,0
3541,225,84,0
3542,227,69,0
3543,227,176,0
3544,228,874,0
3545,228,99,0
3546,228,733,0
3547,228,110,0
3548,228,932,0
3549,228,1,0
3550,228,914,0
3551,228,345,0
3552,228,492,0
3553,228,47,0
3554,228,390,0
3555,228,910,0
3556,228,711,0
3557,229,673,0
3558,229,226,0
3559,229,683,0
3560,229,843,0
3561,231,791,0
3562,231,0,0
3563,231,27,0
3564,231,300,0
3565,233,648,0
3566,234,399,0
3567,234,468,0
3568,235,574,0
3569,236,122,0
3570,236,648,0
3571,236,775,0
3572,236,188,0
3573,241,899,0
3574,244,158,0
3575,244,191,0
3576,244,504,0
3577,244,315,0
3578,244,826,0
3579,245,907,0
3580,245,461,0
3581,245,292,0
3582,245,517,0
3583,245,344,0
3584,245,73,0
3585,245,746,0
3586,245,505,0
3587,245,11,0
3588,245,345,0
3589,245,382,0
3590,245,759,0
3591,245,509,0
3592,245,703,0
3593,245,57,0
3594,245,783,0
3595,245,726,0
3596,245,861,0
3597,245,350,0
3598,245,876,0
3599,245,891,0
3600,245,486,0
3601,245,396,0
3602,245,866,0
3603,245,383,0
3604,248,529,0
3605,248,672,0
3606,248,866,0
3607,248,788,0
3608,250,819,0
3609,250,685,0
3610,250,382,0
3611,250,275,0
3612,252,664,0
3613,253,91,0
3614,253,883,0
3615,254,340,0
3616,254,864,0
3617,254,298,0
3618,255,582,0
3619,256,818,0
3620,256,801,0
3621,259,901,0
3622,259,537,0
3623,264,878,0
3624,265,246,0
3625,270,677,0
3626,270,680,0
3627,270,8,0
3628,270,152,0
3629,270,798,0
3630,270,618,0
3631,271,258,0
3632,271,551,0
3633,271,327,0
3634,273,470,0
3635,273,589,0
3636,273,832,0
3637,273,816,0
3638,273,357,0
3639,273,363,0
3640,273,316,0
3641,273,837,0
3642,273,686,0
3643,273,496,0
3644,273,291,0
3645,273,921,0
3646,273,386,0
3647,273,426,0
3648,273,582,0
3649,273,242,0
3650,273,941,0
3651,273,350,0
3652,273,230,0
3653,273,623,0
3654,273,434,0
3655,273,938,0
3656,273,189,0
3657,273,910,0
3658,273,915,0
3659,273,707,0
3660,273,44,0
3661,273,697,0
3662,273,280,0
3663,273,46,0
3664,273,152,0
3665,273,809,0
3666,273,278,0
3667,273,500,0
3668,273,872,0
3669,273,514,0
3670,273,304,0
3671,273,862,0
3672,273,774,0
3673,273,340,0
3674,273,688,0
3675,273,637,0
3676,273,858,0
3677,273,321,0
3678,273,728,0
3679,273,843,0
3680,273,542,0
3681,273,81,0
3682,274,919,0
3683,275,220,0
3684,275,71,0
3685,276,204,0
3686,276,524,0
3687,276,756,0
3688,276,590,0
3689,276,261,0
3690,276,589,0
3691,276,657,0
3692,276,339,0
3693,276,603,0
3694,276,330,0
3695,276,366,0
3696,276,857,0
3697,276,116,0
3698,276,581,0
3699,276,343,0
3700,276,111,0
3701,276,908,0
3702,276,425,0
3703,276,56,0
3704,276,843,0
3705,276,131,0
3706,276,641,0
3707,276,84,0
3708,276,766,0
3709,276,717,0
3710,276,726,0
3711,276,505,0
3712,276,913,0
3713,276,538,0
3714,276,350,0
3715,276,112,0
3716,276,715,0
3717,276,58,0
3718,276,511,0
3719,276,855,0
3720,276,412,0
3721,276,878,0
3722,276,402,0
3723,276,206,0
3724,276,351,0
3725,276,664,0
3726,276,218,0
3727,276,535,0
3728,276,930,0
3729,276,942,0
3730,276,480,0
3731,276,946,0
3732,276,264,0
3733,276,645,0
3734,276,357,0
3735,277,297,0
3736,277,595,0
3737,277,749,0
3738,277,105,0
3739,277,642,0
3740,278,248,0
3741,278,409,0
3742,278,664,0
3743,278,332,0
3744,278,219,0
3745,278,277,0
3746,278,519,0
3747,279,936,0
3748,279,5,0
3749,279,764,0
3750,279,340,0
3751,279,658,0
3752,279,37,0
3753,279,878,0
3754,279,614,0
3755,280,235,0
3756,280,547,0
3757,282,814,0
3758,282,945,0
3759,282,874,0
3760,282,491,0
3761,284,122,0
3762,284,82,0
3763,284,721,0
3764,284,635,0
3765,285,213,0
3766,287,266,0
3767,287,809,0
3768,287,523,0
3769,287,143,0
3770,287,517,0
3771,287,512,0
3772,287,65,0
3773,287,236,0
3774,287,116,0
3775,287,457,0
3776,287,241,0
3777,287,804,0
3778,287,614,0
3779,287,464,0
3780,287,705,0
3781,287,279,0
3782,287,707,0
3783,287,397,0
3784,287,185,0
3785,287,800,0
3786,287,481,0
3787,287,670,0
3788,287,862,0
3789,287,98,0
3790,287,276,0
3791,287,832,0
3792,287,400,0
3793,287,771,0
3794,287,422,0
3795,287,469,0
3796,287,702,0
3797,287,638,0
3798,287,290,0
3799,287,568,0
3800,287,140,0
3801,287,392,0
3802,287,926,0
3803,287,45,0
3804,287,620,0
3805,287,541,0
3806,287,536,0
3807,287,776,0
3808,287,261,0
3809,287,696,0
3810,287,348,0
3811,287,633,0
3812,287,297,0
3813,287,306,0
3814,287,499,0
3815,287,672,0
3816,287,155,0
3817,287,179,0
3818,287,725,0
3819,287,47,0
3820,287,886,0
3821,287,228,0
3822,287,15,0
3823,287,9,0
3824,287,338,0
3825,287,539,0
3826,287,72,0
3827,287,653,0
3828,287,551,0
3829,287,939,0
3830,287,751,0
3831,287,931,0
3832,287,11,0
3833,287,325,0
3834,287,712,0
3835,287,239,0
3836,287,748,0
3837,287,351,0
3838,287,895,0
3839,287,810,0
3840,287,168,0
3841,287,317,0
3842,287,759,0
3843,288,689,0
3844,290,355,0
3845,292,513,0
3846,294,160,0
3847,294,726,0
3848,294,288,0
3849,294,879,0
3850,295,487,0
3851,295,747,0
3852,298,420,0
3853,299,493,0
3854,299,235,0
3855,300,356,0
3856,301,53,0
3857,304,315,0
3858,304,632,0
3859,304,556,0
3860,304,64,0
3861,304,24,0
3862,304,496,0
3863,304,330,0
3864,304,195,0
3865,304,427,0
3866,304,811,0
3867,304,683,0
3868,304,693,0
3869,304,235,0
3870,304,533,0
3871,304,883,0
3872,304,362,0
3873,304,196,0
3874,304,337,0
3875,304,14,0
3876,304,940,0
3877,304,15,0
3878,304,361,0
3879,304,834,0
3880,304,21,0
3881,304,178,0
3882,304,342,0
3883,305,516,0
3884,307,196,0
3885,307,72,0
3886,307,783,0
3887,307,295,0
3888,307,768,0
3889,310,205,0
3890,310,100,0
3891,311,295,0
3892,311,395,0
3893,312,616,0
3894,312,218,0
3895,312,316,0
3896,312,237,0
3897,312,709,0
3898,312,341,0
3899,312,254,0
3900,312,627,0
3901,312,507,0
3902,312,591,0
3903,312,450,0
3904,312,374,0
3905,312,777,0
3906,312,232,0
3907,312,317,0
3908,312,13,0
3909,312,543,0
3910,312,785,0
3911,312,299,0
3912,312,724,0
3913,312,932,0
3914,312,836,0
3915,313,358,0
3916,315,224,0
3917,315,472,0
3918,315,618,0
3919,315,156,0
3920,316,614,0
3921,317,63,0
3922,317,892,0
3923,318,436,0
3924,319,818,0
3925,320,736,0
3926,320,508,0
3927,320,265,0
3928,320,525,0
3929,320,31,0
3930,320,852,0
3931,320,840,0
3932,320,419,0
3933,320,766,0
3934,320,237,0
3935,320,519,0
3936,320,908,0
3937,320,646,0
3938,320,288,0
3939,320,248,0
3940,320,918,0
3941,320,483,0
3942,320,690,0
3943,321,759,0
3944,321,937,0
3945,321,702,0
3946,321,274,0
3947,321,867,0
3948,321,514,0
3949,321,64,0
3950,321,153,0
3951,322,155,0
3952,323,35,0
3953,323,42,0
3954,323,274,0
3955,323,822,0
3956,323,683,0
3957,325,904,0
3958,325,847,0
3959,325,441,0
3960,327,906,0
3961,327,733,0
3962,327,787,0
3963,327,659,0
3964,327,698,0
3965,327,634,0
3966,327,892,0
3967,327,570,0
3968,327,196,0
3969,327,427,0
3970,327,16,0
3971,327,923,0
3972,327,320,0
3973,327,484,0
3974,327,221,0
3975,327,682,0
3976,327,467,0
3977,327,677,0
3978,327,646,0
3979,327,902,0
3980,327,436,0
3981,327,133,0
3982,327,296,0
3983,327,375,0
3984,328,236,0
3985,328,629,0
3986,328,586,0
3987,328,418,0
3988,328,733,0
3989,333,54,0
3990,334,57,0
3991,335,616,0
3992,335,269,0
3993,337,910,0
3994,337,76,0
3995,337,285,0
3996,339,909,0
3997,341,451,0
3998,342,173,0
3999,344,704,0
4000,344,145,0
4001,344,465,0
4002,344,660,0
4003,344,192,0
4004,344,90,0
4005,344,97,0
4006,344,408,0
4007,344,832,0
4008,344,917,0
4009,344,89,0
4010,344,243,0
4011,344,72,0
4012,344,762,0
4013,344,400,0
4014,344,297,0
4015,346,293,0
4016,346,467,0
4017,346,548,0
4018,346,698,0
4019,346,411,0
4020,346,281,0
4021,346,632,0
4022,346,269,0
4023,346,758,0
4024,346,21,0
4025,346,160,0
4026,346,818,0
4027,346,942,0
4028,346,629,0
4029,346,225,0
4030,346,419,0
4031,346,244,0
4032,346,646,0
4033,346,440,0
4034,346,543,0
4035,348,695,0
4036,349,724,0
4037,351,100,0
4038,353,270,0
4039,353,592,0
4040,353,129,0
4041,353,513,0
4042,354,874,0
4043,355,344,0
4044,355,87,0
4045,355,91,0
4046,355,571,0
4047,357,546,0
4048,357,918,0
4049,360,32,0
4050,360,305,0
4051,360,210,0
4052,360,794,0
4053,360,635,0
4054,360,201,0
4055,360,773,0
4056,360,76,0
4057,360,580,0
4058,360,380,0
4059,360,367,0
4060,362,260,0
4061,364,418,0
4062,364,765,0
4063,364,100,0
4064,364,151,0
4065,364,479,0
4066,364,233,0
4067,364,894,0
4068,364,279,0
4069,364,793,0
4070,364,674,0
4071,364,706,0
4072,365,40,0
4073,365,685,0
4074,365,901,0
4075,365,12,0
4076,365,694,0
4077,365,603,0
4078,365,923,0
4079,366,567,0
4080,367,476,0
4081,367,600,0
4082,367,557,0
4083,367,743,0
4084,367,914,0
4085,367,759,0
4086,367,189,0
4087,367,553,0
4088,367,758,0
4089,367,226,0
4090,367,673,0
4091,367,790,0
4092,367,302,0
4093,367,299,0
4094,368,766,0
4095,368,574,0
4096,368,763,0
4097,368,74,0
4098,368,793,0
4099,368,870,0
4100,368,757,0
4101,368,807,0
4102,368,804,0
4103,369,836,0
4104,369,894,0
4105,370,126,0
4106,371,2,0
4107,371,431,0
4108,371,667,0
4109,371,126,0
4110,371,593,0
4111,371,727,0
4112,371,795,0
4113,371,907,0
4114,371,925,0
4115,371,23,0
4116,371,204,0
4117,371,689,0
4118,371,62,0
4119,371,660,0
4120,371,914,0
4121,371,28,0
4122,371,125,0
4123,371,749,0
4124,371,285,0
4125,371,741,0
4126,371,631,0
4127,371,644,0
4128,371,70,0
4129,371,519,0
4130,371,913,0
4131,371,760,0
4132,371,269,0
4133,371,115,0
4134,371,310,0
4135,371,836,0
4136,371,433,0
4137,371,566,0
4138,371,840,0
4139,371,172,0
4140,371,609,0
4141,371,153,0
4142,372,633,0
4143,374,251,0
4144,375,271,0
4145,375,516,0
4146,375,764,0
4147,375,672,0
4148,375,699,0
4149,375,736,0
4150,375,645,0
4151,375,763,0
4152,377,158,0
4153,377,891,0
4154,377,99,0
4155,377,629,0
4156,377,98,0
4157,378,782,0
4158,378,841,0
4159,378,410,0
4160,378,383,0
4161,378,91,0
4162,378,235,0
4163,378,645,0
4164,380,127,0
4165,382,383,0
4166,382,900,0
4167,382,652,0
4168,382,744,0
4169,382,563,0
4170,386,752,0
4171,386,296,0
4172,386,530,0
4173,386,577,0
4174,386,146,0
4175,386,541,0
4176,389,258,0
4177,389,318,0
4178,389,124,0
4179,389,665,0
4180,389,191,0
4181,389,728,0
4182,389,541,0
4183,389,202,0
4184,389,537,0
4185,389,232,0
4186,389,736,0
4187,389,890,0
4188,389,735,0
4189,389,132,0
4190,389,919,0
4191,390,275,0
4192,390,912,0
4193,390,777,0
4194,390,889,0
4195,390,21,0
4196,390,354,0
4197,390,328,0
4198,390,788,0
4199,390,607,0
4200,390,899,0
4201,390,866,0
4202,391,187,0
4203,391,191,0
4204,391,750,0
4205,391,768,0
4206,391,6,0
4207,391,806,0
4208,391,141,0
4209,391,407,0
4210,392,166,0
4211,392,601,0
4212,393,922,0
4213,393,891,0
4214,393,555,0
4215,393,0,0
4216,393,821,0
4217,393,570,0
4218,393,899,0
4219,393,683,0
4220,393,687,0
4221,393,375,0
4222,393,590,0
4223,393,296,0
4224,393,219,0
4225,393,487,0
4226,393,535,0
4227,393,801,0
4228,393,282,0
4229,393,15,0
4230,393,284,0
4231,393,512,0
4232,393,716,0
4233,393,5,0
4234,393,300,0
4235,393,12,0
4236,393,463,0
4237,393,299,0
4238,393,335,0
4239,393,547,0
4240,393,614,0
4241,393,385,0
4242,393,173,0
4243,393,59,0
4244,397,849,0
4245,399,224,0
4246,399,60,0
4247,399,225,0
4248,399,582,0
4249,399,933,0
4250,400,347,0
4251,400,141,0
4252,401,916,0
4253,401,612,0
4254,401,19,0
4255,401,891,0
4256,401,668,0
4257,401,512,0
4258,402,713,0
4259,402,201,0
4260,402,935,0
4261,402,312,0
4262,402,163,0
4263,402,269,0
4264,402,137,0
4265,402,132,0
4266,402,172,0
4267,402,290,0
4268,402,777,0
4269,402,832,0
4270,402,260,0
4271,402,673,0
4272,402,100,0
4273,402,514,0
4274,402,202,0
4275,402,87,0
4276,402,60,0
4277,402,534,0
4278,402,598,0
4279,402,883,0
4280,402,521,0
4281,402,716,0
4282,402,691,0
4283,402,197,0
4284,402,609,0
4285,402,334,0
4286,402,754,0
4287,402,73,0
4288,402,759,0
4289,402,171,0
4290,402,317,0
4291,402,305,0
4292,402,839,0
4293,402,531,0
4294,402,178,0
4295,402,242,0
4296,402,271,0
4297,402,448,0
4298,402,528,0
4299,402,698,0
4300,402,536,0
4301,402,154,0
4302,402,190,0
4303,402,460,0
4304,402,366,0
4305,402,0,0
4306,402,653,0
4307,402,194,0
4308,402,828,0
4309,402,173,0
4310,402,181,0
4311,402,423,0
4312,402,126,0
4313,402,586,0
4314,402,111,0
4315,402,820,0
4316,402,774,0
4317,403,587,0
4318,403,486,0
4319,403,11,0
4320,403,657,0
4321,403,59,0
4322,403,130,0
4323,403,285,0
4324,403,787,0
4325,403,940,0
4326,405,626,0
4327,405,253,0
4328,409,498,0
4329,410,95,0
4330,410,43,0
4331,411,558,0
4332,411,903,0
4333,411,605,0
4334,411,345,0
4335,411,884,0
4336,411,475,0
4337,411,483,0
4338,413,666,0
4339,414,934,0
4340,415,314,0
4341,415,305,0
4342,416,231,0
4343,416,471,0
4344,418,563,0
4345,418,862,0
4346,418,359,0
4347,418,398,0
4348,421,256,0
4349,422,875,0
4350,424,853,0
4351,424,234,0
4352,424,535,0
4353,424,739,0
4354,424,696,0
4355,424,184,0
4356,424,470,0
4357,424,710,0
4358,424,481,0
4359,424,382,0
4360,424,385,0
4361,424,402,0
4362,425,292,0
4363,428,661,0
4364,428,938,0
4365,428,760,0
4366,428,168,0
4367,428,231,0
4368,428,178,0
4369,428,787,0
4370,428,84,0
4371,428,100,0
4372,428,240,0
4373,429,401,0
4374,429,604,0
4375,429,436,0
4376,429,307,0
4377,429,398,0
4378,429,914,0
4379,429,596,0
4380,429,130,0
4381,430,128,0
4382,431,326,0
4383,433,738,0
4384,433,90,0
4385,433,371,0
4386,433,675,0
4387,433,314,0
4388,433,457,0
4389,433,413,0
4390,433,813,0
4391,433,846,0
4392,433,668,0
4393,433,366,0
4394,433,925,0
4395,433,87,0
4396,433,266,0
4397,433,530,0
4398,433,797,0
4399,433,402,0
4400,433,19,0
4401,433,481,0
4402,433,440,0
4403,433,12,0
4404,434,128,0
4405,434,782,0
4406,434,472,0
4407,434,928,0
4408,435,944,0
4409,436,899,0
4410,436,690,0
4411,438,727,0
4412,438,502,0
4413,439,233,0
4414,439,816,0
4415,439,468,0
4416,439,644,0
4417,439,217,0
4418,439,450,0
4419,440,59,0
4420,443,29,0
4421,443,295,0
4422,443,690,0
4423,443,522,0
4424,443,406,0
4425,444,820,0
4426,444,918,0
4427,444,70,0
4428,445,297,0
4429,445,519,0
4430,446,854,0
4431,446,335,0
4432,447,466,0
4433,447,715,0
