G149	G729	1
G149	G1330	1
G149	G1096	1
G149	G836	1
G149	G457	1
G149	G623	1
G149	G513	1
G149	G1223	1
G149	G697	1
G149	G783	1
G149	G1207	1
G149	G1195	1
G149	G773	1
G149	G870	1
G149	G1200	1
G149	G37	1
G149	G919	1
G149	G407	1
G149	G209	1
G149	G373	1
G149	G1386	1
G149	G240	1
G149	G489	1
G149	G406	1
G149	G1097	1
G149	G1301	1
G149	G1082	1
G149	G536	1
G149	G937	1
G149	G1445	1
G149	G59	1
G149	G899	1
G149	G111	1
G149	G134	1
G149	G329	1
G149	G1442	1
G149	G298	1
G149	G1444	1
G149	G1320	1
G149	G1110	1
G149	G133	1
G149	G365	1
G149	G1098	1
G149	G1295	1
G149	G835	1
G149	G615	1
G149	G220	1
G149	G872	1
G149	G456	1
G149	G30	1
G149	G1289	1
G149	G706	1
G149	G767	1
G149	G822	1
G149	G1115	1
G149	G1056	1
G149	G445	1
G149	G875	1
G149	G663	1
G149	G233	1
G149	G483	1
G149	G1387	1
G149	G515	1
G149	G632	1
G149	G302	1
G149	G549	1
G149	G268	1
G149	G599	1
G149	G595	1
G149	G931	1
G149	G808	1
G149	G613	1
G149	G32	1
G149	G1410	1
G149	G1353	1
G149	G280	1
G149	G834	1
G149	G128	1
G149	G573	1
G149	G682	1
G149	G1361	1
G149	G1350	1
G149	G739	1
G149	G202	1
G149	G440	1
G149	G584	1
G149	G678	1
G149	G846	1
G149	G1005	1
G149	G261	1
G149	G630	1
G149	G1302	1
G149	G1070	1
G149	G683	1
G149	G794	1
G149	G159	1
G149	G1086	1
G149	G1224	1
G149	G659	1
G149	G672	1
G149	G331	1
G149	G898	1
G149	G676	1
G149	G371	1
G149	G211	1
G149	G812	1
G149	G1439	1
G149	G752	1
G149	G1177	1
G149	G1391	1
G149	G185	1
G149	G857	1
G149	G201	1
G149	G1276	1
G149	G658	1
G149	G382	1
G149	G684	1
G149	G1310	1
G149	G600	1
G149	G427	1
G149	G379	1
G149	G448	1
G149	G144	1
G149	G1041	1
G149	G61	1
G149	G1020	1
G149	G1250	1
G149	G239	1
G149	G121	1
G149	G559	1
G149	G1146	1
G149	G362	1
G149	G1424	1
G149	G411	1
G149	G181	1
G149	G741	1
G149	G1194	1
G149	G246	1
G149	G1270	1
G149	G1368	1
G149	G1413	1
G149	G132	1
G149	G719	1
G149	G753	1
G149	G226	1
G149	G638	1
G149	G16	1
G149	G665	1
G149	G1085	1
G149	G565	1
G149	G503	1
G149	G879	1
G149	G1209	1
G149	G468	1
G149	G1221	1
G149	G967	1
G149	G401	1
G149	G1406	1
G149	G63	1
G149	G581	1
G149	G439	1
G149	G367	1
G149	G339	1
G149	G1257	1
G149	G747	1
G149	G891	1
G149	G957	1
G149	G390	1
G149	G1331	1
G149	G129	1
G149	G501	1
G149	G882	1
G149	G1015	1
G149	G1078	1
G149	G849	1
G149	G1109	1
G149	G677	1
G149	G98	1
G149	G307	1
G149	G254	1
G149	G960	1
G149	G1031	1
G149	G154	1
G149	G979	1
G149	G994	1
G149	G53	1
G149	G6	1
G149	G403	1
G149	G589	1
G149	G769	1
G149	G1074	1
G149	G1204	1
G149	G482	1
G149	G991	1
G149	G1035	1
G149	G823	1
G149	G908	1
G149	G19	1
G149	G47	1
G149	G955	1
G149	G241	1
G149	G1248	1
G149	G545	1
G149	G1107	1
G149	G497	1
G149	G651	1
G149	G1367	1
G149	G131	1
G149	G1142	1
G149	G387	1
G149	G385	1
G149	G4	1
G149	G428	1
G149	G1271	1
G149	G1345	1
G149	G1076	1
G149	G1299	1
G149	G802	1
G149	G1234	1
G149	G188	1
G149	G1261	1
G149	G217	1
G149	G910	1
G149	G1415	1
G149	G1352	1
G149	G1321	1
G149	G580	1
G149	G877	1
G149	G782	1
G149	G295	1
G149	G1236	1
G149	G540	1
G149	G1171	1
G149	G1161	1
G149	G1122	1
G149	G594	1
G149	G1332	1
G149	G726	1
G149	G1185	1
G149	G1023	1
G149	G376	1
G149	G277	1
G149	G1140	1
G149	G928	1
G149	G646	1
G149	G535	1
G149	G1172	1
G149	G405	1
G149	G828	1
G149	G33	1
G149	G561	1
G149	G85	1
G149	G1385	1
G149	G465	1
G149	G1340	1
G149	G542	1
G149	G117	1
G149	G137	1
G149	G714	1
G149	G452	1
G149	G731	1
G149	G985	1
G149	G243	1
G149	G564	1
G149	G229	1
G149	G1242	1
G149	G1101	1
G149	G797	1
G149	G950	1
G149	G252	1
G149	G1008	1
G149	G25	1
G149	G799	1
G149	G913	1
G149	G784	1
G149	G789	1
G149	G346	1
G149	G138	1
G149	G942	1
G149	G478	1
G149	G332	1
G149	G505	1
G149	G795	1
G149	G476	1
G149	G936	1
G149	G271	1
G149	G604	1
G149	G1447	1
G149	G1012	1
G149	G557	1
G149	G786	1
G149	G73	1
G149	G1226	1
G149	G306	1
G149	G27	1
G149	G856	1
G149	G1308	1
G149	G151	1
G149	G215	1
G149	G99	1
G149	G820	1
G149	G1285	1
G149	G1240	1
G149	G859	1
G149	G649	1
G149	G970	1
G149	G42	1
G149	G1314	1
G149	G607	1
G149	G1419	1
G149	G517	1
G149	G570	1
G149	G716	1
G149	G496	1
G149	G435	1
G149	G1327	1
G149	G48	1
G149	G1369	1
G149	G438	1
G149	G120	1
G149	G28	1
G149	G77	1
G149	G1050	1
G149	G1187	1
G149	G44	1
G149	G282	1
G149	G1129	1
G149	G760	1
G149	G532	1
G149	G230	1
G149	G588	1
G149	G975	1
G149	G162	1
G149	G902	1
G149	G724	1
G149	G620	1
G149	G525	1
G149	G84	1
G149	G1095	1
G149	G653	1
G149	G491	1
G149	G397	1
G149	G939	1
G149	G929	1
G149	G1147	1
G149	G1087	1
G149	G903	1
G149	G673	1
G149	G1294	1
G149	G166	1
G149	G500	1
G149	G1038	1
G149	G547	1
G149	G269	1
G149	G1343	1
G149	G1437	1
G149	G228	1
G149	G821	1
G149	G791	1
G149	G284	1
G149	G231	1
G149	G416	1
G149	G826	1
G149	G1132	1
G149	G430	1
G149	G1403	1
G149	G912	1
G149	G386	1
G149	G443	1
G149	G1024	1
G149	G1338	1
G149	G1118	1
G149	G860	1
G149	G640	1
G149	G608	1
G149	G400	1
G149	G67	1
G149	G888	1
G149	G1033	1
G149	G355	1
G149	G1042	1
G149	G380	1
G149	G1112	1
G149	G26	1
G149	G232	1
G149	G619	1
G149	G169	1
G149	G288	1
G149	G422	1
G149	G833	1
G149	G1159	1
G149	G940	1
G149	G941	1
G149	G668	1
G149	G1014	1
G149	G531	1
G149	G1052	1
G149	G1440	1
G149	G1378	1
G149	G516	1
G149	G1291	1
G149	G1238	1
G149	G102	1
G149	G553	1
G149	G76	1
G149	G1114	1
G149	G296	1
G149	G818	1
G149	G850	1
G149	G1081	1
G149	G1268	1
G149	G728	1
G149	G114	1
G149	G432	1
G149	G648	1
G149	G1400	1
G149	G341	1
G149	G311	1
G149	G1022	1
G149	G1362	1
G149	G1434	1
G149	G1148	1
G149	G1372	1
G149	G1071	1
G149	G504	1
G149	G1116	1
G149	G447	1
G149	G843	1
G149	G142	1
G149	G1306	1
G149	G1422	1
G149	G1055	1
G149	G105	1
G149	G652	1
G149	G197	1
G149	G690	1
G149	G1127	1
G149	G423	1
G149	G1001	1
G149	G1173	1
G149	G558	1
G149	G1211	1
G149	G824	1
G149	G31	1
G149	G777	1
G149	G259	1
G149	G1235	1
G149	G1228	1
G149	G1246	1
G149	G1165	1
G149	G943	1
G149	G214	1
G149	G959	1
G149	G756	1
G149	G1436	1
G149	G366	1
G149	G294	1
G149	G1058	1
G149	G1160	1
G149	G662	1
G149	G1069	1
G149	G1145	1
G149	G616	1
G149	G1300	1
G149	G143	1
G149	G861	1
G149	G1090	1
G149	G1013	1
G149	G301	1
G149	G1212	1
G149	G771	1
G149	G207	1
G89	G824	1
G89	G1022	1
G89	G973	1
G89	G545	1
G89	G1269	1
G89	G342	1
G89	G339	1
G89	G1011	1
G89	G1001	1
G89	G547	1
G89	G632	1
G89	G818	1
G89	G389	1
G89	G90	1
G89	G930	1
G89	G391	1
G89	G634	1
G89	G1395	1
G89	G1436	1
G89	G950	1
G89	G1	1
G89	G1151	1
G89	G977	1
G89	G1261	1
G89	G1331	1
G89	G529	1
G89	G2	1
G89	G954	1
G89	G1178	1
G89	G740	1
G89	G97	1
G89	G1197	1
G89	G59	1
G89	G321	1
G89	G477	1
G89	G857	1
G89	G697	1
G89	G1158	1
G89	G657	1
G89	G883	1
G89	G526	1
G89	G1111	1
G89	G889	1
G89	G251	1
G89	G1044	1
G89	G668	1
G89	G479	1
G89	G1115	1
G89	G309	1
G89	G660	1
G89	G406	1
G89	G239	1
G89	G876	1
G89	G452	1
G89	G281	1
G89	G28	1
G89	G196	1
G89	G485	1
G89	G66	1
G89	G1215	1
G89	G1208	1
G89	G605	1
G89	G494	1
G89	G234	1
G89	G140	1
G89	G521	1
G89	G587	1
G89	G1276	1
G89	G662	1
G89	G280	1
G89	G1179	1
G89	G1364	1
G89	G1209	1
G89	G379	1
G89	G665	1
G89	G409	1
G89	G293	1
G89	G414	1
G89	G988	1
G89	G1176	1
G89	G1128	1
G89	G585	1
G89	G555	1
G89	G460	1
G89	G1029	1
G89	G1347	1
G89	G590	1
G89	G751	1
G89	G136	1
G89	G1232	1
G89	G328	1
G89	G859	1
G89	G550	1
G89	G629	1
G89	G1402	1
G89	G172	1
G89	G841	1
G89	G1034	1
G89	G1140	1
G89	G941	1
G89	G100	1
G89	G464	1
G89	G523	1
G89	G6	1
G89	G1030	1
G89	G907	1
G89	G1384	1
G89	G1365	1
G89	G1328	1
G89	G466	1
G89	G123	1
G89	G151	1
G89	G848	1
G89	G212	1
G89	G554	1
G89	G548	1
G89	G388	1
G89	G1210	1
G89	G351	1
G89	G274	1
G89	G398	1
G89	G754	1
G89	G1281	1
G89	G496	1
G89	G410	1
G89	G1041	1
G89	G402	1
G89	G720	1
G89	G631	1
G89	G915	1
G89	G871	1
G89	G533	1
G89	G1123	1
G89	G1314	1
G89	G728	1
G89	G765	1
G89	G1172	1
G89	G900	1
G89	G1408	1
G89	G908	1
G89	G1047	1
G89	G197	1
G89	G483	1
G89	G194	1
G89	G133	1
G89	G1131	1
G89	G271	1
G89	G1122	1
G89	G1268	1
G89	G745	1
G89	G286	1
G89	G338	1
G89	G124	1
G89	G621	1
G89	G244	1
G89	G85	1
G89	G755	1
G89	G1330	1
G89	G183	1
G89	G1078	1
G89	G275	1
G89	G1005	1
G89	G685	1
G89	G979	1
G89	G451	1
G89	G1093	1
G89	G1031	1
G89	G839	1
G89	G348	1
G89	G522	1
G89	G470	1
G89	G569	1
G89	G330	1
G89	G395	1
G89	G1135	1
G89	G1127	1
G89	G476	1
G89	G43	1
G89	G919	1
G89	G235	1
G89	G1105	1
G89	G201	1
G89	G565	1
G89	G1049	1
G89	G1166	1
G89	G752	1
G89	G164	1
G89	G1446	1
G89	G1398	1
G89	G1432	1
G89	G437	1
G89	G1292	1
G89	G296	1
G89	G920	1
G89	G729	1
G89	G1040	1
G89	G626	1
G89	G560	1
G89	G30	1
G89	G646	1
G89	G1130	1
G89	G541	1
G89	G1091	1
G89	G1285	1
G89	G1238	1
G89	G449	1
G89	G620	1
G89	G42	1
G89	G1206	1
G89	G804	1
G89	G1389	1
G89	G698	1
G89	G953	1
G89	G1363	1
G89	G584	1
G89	G659	1
G89	G980	1
G89	G1187	1
G89	G597	1
G89	G1412	1
G89	G349	1
G89	G1258	1
G89	G384	1
G89	G121	1
G89	G652	1
G89	G15	1
G89	G684	1
G89	G440	1
G89	G1351	1
G89	G313	1
G89	G1404	1
G89	G1299	1
G89	G185	1
G89	G1359	1
G89	G1417	1
G89	G189	1
G89	G707	1
G89	G33	1
G89	G1262	1
G89	G1099	1
G89	G981	1
G89	G150	1
G89	G247	1
G89	G340	1
G89	G260	1
G404	G105	1
G404	G322	1
G404	G1272	1
G404	G369	1
G404	G632	1
G404	G1204	1
G404	G1290	1
G404	G698	1
G404	G1310	1
G404	G437	1
G404	G244	1
G404	G248	1
G404	G532	1
G404	G277	1
G404	G414	1
G404	G1413	1
G404	G274	1
G404	G1414	1
G404	G342	1
G404	G494	1
G404	G132	1
G404	G365	1
G404	G1422	1
G404	G119	1
G404	G506	1
G404	G381	1
G404	G678	1
G404	G1281	1
G404	G1215	1
G404	G241	1
G404	G1375	1
G404	G573	1
G404	G757	1
G404	G1130	1
G404	G523	1
G404	G838	1
G404	G234	1
G404	G1183	1
G404	G542	1
G404	G538	1
G404	G707	1
G404	G71	1
G404	G1325	1
G404	G14	1
G404	G130	1
G404	G410	1
G404	G184	1
G404	G634	1
G404	G954	1
G404	G214	1
G404	G126	1
G404	G501	1
G404	G920	1
G404	G937	1
G404	G849	1
G404	G260	1
G404	G492	1
G404	G1136	1
G404	G444	1
G404	G446	1
G404	G524	1
G404	G67	1
G404	G915	1
G404	G871	1
G404	G1446	1
G404	G876	1
G404	G253	1
G404	G68	1
G404	G639	1
G404	G948	1
G404	G0	1
G404	G939	1
G404	G831	1
G404	G1038	1
G404	G165	1
G404	G387	1
G404	G101	1
G404	G43	1
G404	G485	1
G404	G823	1
G404	G1060	1
G404	G1040	1
G404	G740	1
G404	G598	1
G404	G304	1
G404	G710	1
G404	G1226	1
G404	G1004	1
G404	G125	1
G404	G178	1
G404	G751	1
G404	G49	1
G404	G181	1
G404	G626	1
G404	G1237	1
G404	G1097	1
G404	G287	1
G404	G94	1
G404	G760	1
G404	G1029	1
G404	G1352	1
G404	G925	1
G404	G273	1
G404	G235	1
G404	G72	1
G404	G420	1
G404	G468	1
G404	G865	1
G404	G362	1
G404	G1273	1
G404	G385	1
G404	G621	1
G404	G570	1
G404	G956	1
G404	G940	1
G404	G950	1
G404	G889	1
G404	G935	1
G404	G439	1
G404	G391	1
G404	G1150	1
G404	G321	1
G404	G1322	1
G404	G227	1
G404	G242	1
G404	G587	1
G404	G3	1
G404	G1348	1
G404	G240	1
G404	G173	1
G404	G533	1
G404	G73	1
G404	G231	1
G404	G644	1
G404	G270	1
G404	G1307	1
G404	G1423	1
G404	G1072	1
G404	G314	1
G404	G1276	1
G404	G292	1
G404	G1242	1
G404	G210	1
G404	G1	1
G404	G1411	1
G404	G981	1
G404	G1067	1
G404	G680	1
G404	G527	1
G404	G1221	1
G404	G136	1
G404	G1232	1
G404	G722	1
G404	G688	1
G404	G64	1
G404	G373	1
G404	G42	1
G404	G986	1
G404	G666	1
G404	G283	1
G404	G683	1
G404	G919	1
G404	G984	1
G404	G1162	1
G404	G747	1
G404	G738	1
G404	G1140	1
G404	G303	1
G404	G1103	1
G404	G217	1
G404	G904	1
G404	G1049	1
G404	G268	1
G404	G885	1
G404	G1179	1
G404	G1135	1
G404	G837	1
G404	G218	1
G404	G584	1
G404	G429	1
G404	G388	1
G404	G1122	1
G404	G1313	1
G404	G529	1
G404	G247	1
G404	G1101	1
G404	G139	1
G404	G209	1
G404	G979	1
G404	G1132	1
G404	G193	1
G404	G1323	1
G404	G57	1
G404	G1120	1
G404	G100	1
G404	G1153	1
G404	G1257	1
G404	G1388	1
G404	G307	1
G404	G1321	1
G404	G651	1
G404	G887	1
G404	G91	1
G404	G1263	1
G404	G719	1
G404	G1364	1
G404	G614	1
G404	G743	1
G404	G564	1
G404	G417	1
G404	G39	1
G404	G646	1
G404	G65	1
G404	G1154	1
G404	G724	1
G404	G50	1
G404	G172	1
G404	G148	1
G404	G1387	1
G404	G59	1
G404	G204	1
G404	G623	1
G404	G1296	1
G404	G1240	1
G404	G562	1
G404	G1376	1
G404	G412	1
G404	G128	1
G404	G30	1
G404	G1033	1
G404	G54	1
G404	G425	1
G404	G1274	1
G404	G569	1
G404	G250	1
G404	G1115	1
G404	G1278	1
G404	G568	1
G404	G331	1
G404	G118	1
G404	G87	1
G404	G407	1
G404	G1360	1
G404	G801	1
G404	G400	1
G404	G31	1
G404	G943	1
G404	G111	1
G404	G403	1
G404	G518	1
G404	G810	1
G404	G593	1
G404	G1171	1
G404	G215	1
G404	G769	1
G404	G649	1
G404	G1218	1
G404	G309	1
G404	G90	1
G404	G980	1
G404	G1156	1
G404	G1050	1
G404	G1427	1
G404	G731	1
G404	G1270	1
G404	G1417	1
G404	G282	1
G404	G1441	1
G404	G70	1
G404	G390	1
G404	G1061	1
G404	G76	1
G404	G617	1
G404	G686	1
G404	G1094	1
G404	G212	1
G404	G900	1
G404	G376	1
G404	G703	1
G404	G931	1
G404	G659	1
G404	G1143	1
G404	G280	1
G404	G55	1
G404	G343	1
G404	G872	1
G404	G418	1
G404	G370	1
G404	G1354	1
G404	G93	1
G404	G999	1
G404	G1248	1
G404	G1337	1
G404	G926	1
G404	G60	1
G404	G550	1
G404	G776	1
G404	G730	1
G404	G1012	1
G404	G201	1
G404	G97	1
G404	G202	1
G404	G1429	1
G404	G870	1
G404	G884	1
G404	G424	1
G404	G1249	1
G404	G382	1
G404	G700	1
G404	G624	1
G404	G318	1
G404	G1182	1
G404	G898	1
G404	G1169	1
G404	G427	1
G404	G117	1
G404	G1443	1
G404	G32	1
G404	G75	1
G404	G1434	1
G404	G422	1
G404	G1105	1
G404	G1065	1
G404	G356	1
G404	G505	1
G404	G808	1
G404	G543	1
G404	G741	1
G404	G1292	1
G404	G236	1
G404	G159	1
G404	G269	1
G404	G733	1
G404	G841	1
G404	G775	1
G404	G514	1
G404	G541	1
G404	G1214	1
G404	G597	1
G404	G1030	1
G404	G95	1
G404	G286	1
G404	G974	1
G404	G1177	1
G404	G899	1
G404	G1331	1
G404	G1185	1
G404	G1368	1
G404	G1139	1
G404	G1377	1
G404	G378	1
G404	G26	1
G404	G183	1
G404	G921	1
G404	G276	1
G404	G135	1
G404	G507	1
G404	G1210	1
G404	G1186	1
G404	G911	1
G404	G216	1
G404	G1092	1
G404	G929	1
G404	G752	1
G404	G170	1
G404	G252	1
G404	G906	1
G404	G1003	1
G404	G1367	1
G404	G510	1
G404	G783	1
G404	G708	1
G404	G1129	1
G404	G483	1
G404	G1243	1
G404	G85	1
G404	G1345	1
G404	G685	1
G404	G443	1
G404	G638	1
G404	G16	1
G404	G146	1
G404	G657	1
G404	G1189	1
G404	G796	1
G404	G785	1
G404	G844	1
G404	G1087	1
G404	G835	1
G404	G230	1
G404	G845	1
G404	G1174	1
G404	G1073	1
G404	G1318	1
G404	G554	1
G404	G103	1
G404	G264	1
G404	G874	1
G404	G154	1
G404	G198	1
G404	G4	1
G404	G452	1
G404	G1287	1
G404	G323	1
G404	G1119	1
G404	G145	1
G404	G1208	1
G404	G1071	1
G404	G1408	1
G404	G1384	1
G404	G1043	1
G404	G371	1
G404	G23	1
G404	G590	1
G404	G428	1
G404	G1091	1
G404	G149	1
G404	G676	1
G404	G702	1
G404	G1104	1
G404	G1236	1
G404	G479	1
G404	G213	1
G404	G291	1
G404	G482	1
G404	G815	1
G404	G1365	1
G404	G1332	1
G404	G965	1
G404	G1347	1
G404	G364	1
G404	G1142	1
G404	G1283	1
G404	G36	1
G404	G1180	1
G404	G696	1
G404	G1234	1
G404	G5	1
G404	G155	1
G404	G436	1
G404	G827	1
G404	G358	1
G404	G86	1
G404	G334	1
G404	G449	1
G404	G522	1
G404	G661	1
G404	G607	1
G404	G402	1
G404	G1410	1
G404	G942	1
G404	G1386	1
G404	G98	1
G404	G830	1
G404	G1021	1
G404	G397	1
G404	G893	1
G404	G875	1
G404	G1437	1
G404	G1378	1
G404	G1433	1
G404	G1008	1
G404	G682	1
G404	G142	1
G404	G793	1
G404	G782	1
G404	G1000	1
G404	G1159	1
G404	G395	1
G404	G243	1
G404	G1216	1
G404	G1118	1
G404	G1406	1
G404	G162	1
G404	G112	1
G404	G684	1
G404	G1289	1
G404	G1131	1
G404	G989	1
G404	G969	1
G404	G489	1
G404	G1235	1
G404	G599	1
G404	G224	1
G404	G272	1
G404	G399	1
G404	G9	1
G404	G1262	1
G404	G1295	1
G404	G61	1
G404	G990	1
G404	G81	1
G404	G442	1
G404	G361	1
G404	G194	1
G404	G1445	1
G404	G1343	1
G404	G628	1
G404	G12	1
G404	G1222	1
G404	G1113	1
G404	G880	1
G404	G791	1
G404	G581	1
G404	G853	1
G404	G1205	1
G404	G1258	1
G404	G384	1
G404	G1336	1
G404	G1435	1
G404	G1166	1
G404	G588	1
G404	G967	1
G404	G977	1
G404	G914	1
G404	G1326	1
G404	G545	1
G404	G1311	1
G404	G133	1
G404	G910	1
G404	G834	1
G404	G1046	1
G404	G561	1
G404	G1019	1
G404	G994	1
G404	G419	1
G404	G860	1
G404	G114	1
G404	G934	1
G404	G455	1
G404	G665	1
G404	G502	1
G404	G820	1
G404	G907	1
G404	G163	1
G404	G924	1
G404	G1017	1
G404	G89	1
G404	G1109	1
G404	G786	1
G404	G985	1
G404	G225	1
G404	G1068	1
G404	G754	1
G404	G1308	1
G404	G1157	1
G404	G780	1
G404	G1252	1
G404	G2	1
G404	G526	1
G404	G1418	1
G404	G531	1
G404	G629	1
G404	G922	1
G404	G1016	1
G404	G631	1
G404	G10	1
G404	G640	1
G404	G1005	1
G404	G131	1
G404	G766	1
G404	G140	1
G404	G998	1
G404	G189	1
G404	G768	1
G404	G66	1
G404	G547	1
G404	G1123	1
G404	G328	1
G404	G137	1
G404	G1041	1
G404	G496	1
G404	G1353	1
G404	G515	1
G404	G406	1
G404	G879	1
G404	G1048	1
G404	G121	1
G404	G902	1
G404	G484	1
G404	G821	1
G404	G1015	1
G404	G672	1
G404	G284	1
G404	G643	1
G404	G755	1
G404	G306	1
G404	G1028	1
G404	G298	1
G404	G767	1
G404	G953	1
G404	G516	1
G404	G113	1
G404	G881	1
G404	G265	1
G404	G1020	1
G404	G1044	1
G404	G18	1
G404	G53	1
G404	G143	1
G404	G1432	1
G404	G1196	1
G404	G1175	1
G404	G1223	1
G404	G1099	1
G404	G797	1
G404	G196	1
G404	G1299	1
G404	G975	1
G404	G367	1
G404	G256	1
G404	G1341	1
G404	G600	1
G404	G271	1
G404	G955	1
G404	G1398	1
G404	G850	1
G404	G84	1
G404	G27	1
G404	G725	1
G404	G1083	1
G404	G822	1
G404	G1110	1
G404	G37	1
G404	G1086	1
G404	G46	1
G404	G1428	1
G404	G1195	1
G404	G794	1
G404	G19	1
G404	G1312	1
G404	G613	1
G404	G1288	1
G404	G691	1
G404	G1399	1
G404	G983	1
G404	G441	1
G404	G625	1
G404	G259	1
G404	G1359	1
G404	G618	1
G404	G806	1
G404	G1081	1
G404	G1350	1
G404	G1042	1
G404	G1369	1
G404	G968	1
G404	G329	1
G404	G1407	1
G404	G772	1
G404	G804	1
G404	G346	1
G404	G1351	1
G404	G116	1
G404	G1080	1
G404	G608	1
G404	G1328	1
G404	G690	1
G404	G551	1
G404	G1085	1
G404	G161	1
G404	G33	1
G404	G908	1
G404	G627	1
G404	G1300	1
G404	G470	1
G404	G959	1
G404	G890	1
G404	G1440	1
G404	G221	1
G404	G15	1
G404	G1400	1
G404	G594	1
G404	G208	1
G404	G1023	1
G404	G877	1
G404	G620	1
G404	G789	1
G404	G1108	1
G404	G1090	1
G404	G824	1
G404	G107	1
G404	G476	1
G404	G991	1
G404	G330	1
G404	G1058	1
G404	G673	1
G404	G355	1
G404	G408	1
G404	G652	1
G404	G799	1
G404	G1173	1
G404	G1141	1
G404	G1116	1
G404	G861	1
G404	G1228	1
G404	G728	1
G404	G296	1
G404	G1211	1
G404	G197	1
G404	G521	1
G407	G698	1
G407	G1350	1
G407	G597	1
G407	G1146	1
G407	G588	1
G407	G914	1
G407	G1326	1
G407	G418	1
G407	G1021	1
G407	G10	1
G407	G644	1
G407	G1131	1
G407	G870	1
G407	G1203	1
G407	G801	1
G407	G1359	1
G407	G183	1
G407	G135	1
G407	G415	1
G407	G919	1
G407	G1272	1
G407	G365	1
G407	G751	1
G407	G755	1
G407	G84	1
G407	G1387	1
G407	G904	1
G407	G809	1
G407	G980	1
G407	G70	1
G407	G1144	1
G407	G1377	1
G407	G625	1
G407	G884	1
G407	G410	1
G407	G1417	1
G407	G314	1
G407	G348	1
G407	G235	1
G407	G1310	1
G407	G101	1
G407	G776	1
G407	G291	1
G407	G626	1
G407	G1395	1
G407	G209	1
G407	G570	1
G407	G707	1
G407	G172	1
G407	G215	1
G407	G1273	1
G407	G253	1
G407	G827	1
G407	G201	1
G407	G505	1
G407	G542	1
G407	G725	1
G407	G1320	1
G407	G313	1
G407	G747	1
G407	G506	1
G407	G1437	1
G407	G729	1
G407	G1038	1
G407	G1028	1
G407	G837	1
G407	G1115	1
G407	G514	1
G407	G367	1
G407	G585	1
G407	G130	1
G407	G661	1
G407	G1307	1
G407	G853	1
G407	G252	1
G407	G830	1
G407	G845	1
G407	G552	1
G407	G865	1
G407	G274	1
G407	G672	1
G407	G820	1
G407	G1072	1
G407	G373	1
G407	G449	1
G407	G12	1
G407	G154	1
G407	G193	1
G407	G329	1
G407	G933	1
G407	G50	1
G407	G732	1
G407	G804	1
G407	G678	1
G407	G1388	1
G407	G784	1
G407	G623	1
G407	G233	1
G407	G1411	1
G407	G1407	1
G407	G910	1
G407	G754	1
G407	G125	1
G407	G1352	1
G407	G743	1
G407	G1043	1
G407	G1348	1
G407	G278	1
G407	G202	1
G407	G522	1
G407	G835	1
G407	G80	1
G407	G440	1
G407	G1210	1
G407	G85	1
G407	G116	1
G407	G1398	1
G407	G230	1
G407	G412	1
G407	G1410	1
G407	G937	1
G407	G1290	1
G407	G196	1
G407	G1104	1
G407	G797	1
G407	G977	1
G407	G216	1
G407	G791	1
G407	G1185	1
G229	G590	1
G229	G399	1
G229	G816	1
G229	G53	1
G229	G631	1
G229	G1204	1
G229	G657	1
G229	G328	1
G229	G883	1
G229	G773	1
G229	G1184	1
G229	G618	1
G229	G1110	1
G229	G1287	1
G229	G1354	1
G229	G670	1
G229	G548	1
G229	G1302	1
G229	G1057	1
G229	G404	1
G229	G766	1
G229	G1320	1
G229	G1002	1
G229	G856	1
G229	G1286	1
G229	G634	1
G229	G1307	1
G229	G1177	1
G229	G642	1
G229	G764	1
G229	G388	1
G229	G751	1
G229	G576	1
G229	G838	1
G229	G615	1
G229	G441	1
G229	G1261	1
G229	G1288	1
G229	G1408	1
G229	G956	1
G229	G1340	1
G229	G864	1
G229	G625	1
G229	G879	1
G229	G503	1
G229	G1439	1
G229	G437	1
G229	G202	1
G229	G979	1
G229	G242	1
G229	G681	1
G229	G410	1
G229	G755	1
G229	G559	1
G229	G303	1
G229	G1072	1
G229	G505	1
G229	G1133	1
G229	G1079	1
G229	G832	1
G229	G329	1
G229	G953	1
G229	G752	1
G229	G1049	1
G229	G281	1
G229	G904	1
G229	G684	1
G229	G1176	1
G229	G1128	1
G229	G1218	1
G229	G828	1
G229	G1384	1
G229	G1187	1
G229	G820	1
G229	G796	1
G229	G286	1
G229	G43	1
G229	G1148	1
G229	G391	1
G229	G204	1
G229	G980	1
G229	G789	1
G229	G1228	1
G229	G113	1
G229	G1211	1
G229	G183	1
G229	G1193	1
G229	G1290	1
G229	G1446	1
G229	G507	1
G229	G395	1
G229	G920	1
G229	G1135	1
G229	G884	1
G229	G424	1
G229	G818	1
G229	G900	1
G229	G587	1
G229	G908	1
G229	G969	1
G229	G438	1
G229	G793	1
G229	G571	1
G229	G710	1
G229	G1164	1
G229	G925	1
G229	G626	1
G229	G1273	1
G229	G599	1
G229	G629	1
G229	G1402	1
G229	G534	1
G229	G698	1
G229	G1156	1
G229	G1020	1
G229	G231	1
G229	G1412	1
G229	G292	1
G229	G246	1
G229	G518	1
G229	G1351	1
G229	G1432	1
G229	G1118	1
G229	G569	1
G229	G71	1
G229	G754	1
G229	G1198	1
G229	G1104	1
G229	G440	1
G229	G839	1
G229	G77	1
G229	G1337	1
G229	G1345	1
G229	G957	1
G229	G309	1
G229	G1222	1
G229	G10	1
G229	G835	1
