,TF,Target,Label
4744,151,570,0
4745,151,791,0
4746,155,268,0
4747,155,1084,0
4748,155,442,0
4749,155,395,0
4750,155,516,0
4751,155,238,0
4752,155,863,0
4753,155,781,0
4754,155,736,0
4755,155,874,0
4756,155,600,0
4757,155,64,0
4758,155,782,0
4759,155,570,0
4760,155,407,0
4761,155,113,0
4762,155,1059,0
4763,155,666,0
4764,155,994,0
4765,155,385,0
4766,155,676,0
4767,155,840,0
4768,155,240,0
4769,155,622,0
4770,155,599,0
4771,155,346,0
4772,155,1045,0
4773,155,9,0
4774,155,831,0
4775,155,51,0
4776,155,362,0
4777,155,162,0
4778,155,657,0
4779,155,327,0
4780,157,946,0
4781,157,820,0
4782,157,833,0
4783,157,873,0
4784,158,636,0
4785,161,779,0
4786,161,697,0
4787,161,474,0
4788,161,1059,0
4789,161,213,0
4790,161,43,0
4791,161,704,0
4792,161,66,0
4793,162,895,0
4794,164,297,0
4795,164,550,0
4796,164,180,0
4797,166,54,0
4798,167,205,0
4799,167,243,0
4800,167,260,0
4801,168,998,0
4802,169,869,0
4803,170,259,0
4804,170,909,0
4805,170,395,0
4806,170,222,0
4807,170,549,0
4808,174,368,0
4809,174,151,0
4810,174,306,0
4811,174,190,0
4812,174,448,0
4813,174,609,0
4814,174,579,0
4815,174,713,0
4816,174,1079,0
4817,174,450,0
4818,174,803,0
4819,174,952,0
4820,174,963,0
4821,174,200,0
4822,174,787,0
4823,174,783,0
4824,174,678,0
4825,175,953,0
4826,175,409,0
4827,175,864,0
4828,175,124,0
4829,175,504,0
4830,175,47,0
4831,175,618,0
4832,175,848,0
4833,175,448,0
4834,175,1028,0
4835,175,43,0
4836,176,639,0
4837,176,26,0
4838,176,924,0
4839,176,345,0
4840,177,589,0
4841,177,358,0
4842,177,77,0
4843,177,350,0
4844,177,1104,0
4845,177,563,0
4846,177,912,0
4847,177,192,0
4848,178,757,0
4849,179,17,0
4850,179,19,0
4851,179,301,0
4852,180,1019,0
4853,181,926,0
4854,183,49,0
4855,183,515,0
4856,184,129,0
4857,184,740,0
4858,184,234,0
4859,184,714,0
4860,184,1014,0
4861,184,177,0
4862,185,86,0
4863,186,219,0
4864,186,896,0
4865,186,630,0
4866,188,141,0
4867,190,642,0
4868,190,237,0
4869,190,1027,0
4870,191,1077,0
4871,192,617,0
4872,192,668,0
4873,193,887,0
4874,193,859,0
4875,193,953,0
4876,193,572,0
4877,193,701,0
4878,193,1038,0
4879,194,1081,0
4880,194,273,0
4881,194,340,0
4882,194,384,0
4883,195,707,0
4884,195,1087,0
4885,195,1089,0
4886,195,643,0
4887,195,661,0
4888,195,438,0
4889,195,405,0
4890,196,1063,0
4891,196,1012,0
4892,196,441,0
4893,196,662,0
4894,196,386,0
4895,196,725,0
4896,196,134,0
4897,196,179,0
4898,196,1081,0
4899,196,549,0
4900,196,242,0
4901,196,943,0
4902,196,1025,0
4903,196,155,0
4904,196,493,0
4905,196,289,0
4906,196,142,0
4907,196,775,0
4908,196,1061,0
4909,196,795,0
4910,196,484,0
4911,196,897,0
4912,196,10,0
4913,196,190,0
4914,197,1004,0
4915,198,1074,0
4916,198,331,0
4917,198,30,0
4918,198,703,0
4919,199,684,0
4920,199,446,0
4921,200,175,0
4922,200,781,0
4923,200,1035,0
4924,200,216,0
4925,200,850,0
4926,200,834,0
4927,200,275,0
4928,200,765,0
4929,200,152,0
4930,200,72,0
4931,200,350,0
4932,200,188,0
4933,200,595,0
4934,200,820,0
4935,200,1095,0
4936,200,906,0
4937,200,731,0
4938,200,407,0
4939,200,283,0
4940,200,707,0
4941,200,213,0
4942,200,419,0
4943,200,225,0
4944,202,642,0
4945,202,51,0
4946,202,389,0
4947,202,594,0
4948,202,881,0
4949,202,668,0
4950,202,795,0
4951,203,530,0
4952,204,770,0
4953,204,842,0
4954,204,43,0
4955,205,1022,0
4956,205,339,0
4957,205,261,0
4958,205,39,0
4959,206,480,0
4960,206,966,0
4961,207,173,0
4962,207,884,0
4963,207,277,0
4964,207,1001,0
4965,207,578,0
4966,207,11,0
4967,207,502,0
4968,207,275,0
4969,207,254,0
4970,207,361,0
4971,207,476,0
4972,207,955,0
4973,207,473,0
4974,207,644,0
4975,207,474,0
4976,207,1030,0
4977,207,1007,0
4978,207,660,0
4979,207,1061,0
4980,207,890,0
4981,207,344,0
4982,207,869,0
4983,207,31,0
4984,207,280,0
4985,207,755,0
4986,207,1082,0
4987,207,42,0
4988,207,125,0
4989,207,10,0
4990,207,302,0
4991,207,360,0
4992,207,902,0
4993,209,872,0
4994,209,545,0
4995,209,402,0
4996,209,434,0
4997,209,53,0
4998,209,792,0
4999,209,414,0
5000,209,767,0
5001,209,923,0
5002,209,686,0
5003,209,542,0
5004,209,1092,0
5005,209,1090,0
5006,209,808,0
5007,209,561,0
5008,209,86,0
5009,209,164,0
5010,209,427,0
5011,209,529,0
5012,209,969,0
5013,209,375,0
5014,209,377,0
5015,209,770,0
5016,209,680,0
5017,209,942,0
5018,209,910,0
5019,209,201,0
5020,209,498,0
5021,209,399,0
5022,209,118,0
5023,209,1023,0
5024,209,798,0
5025,209,665,0
5026,209,332,0
5027,209,657,0
5028,209,127,0
5029,209,439,0
5030,209,1111,0
5031,209,821,0
5032,209,35,0
5033,209,1029,0
5034,210,460,0
5035,211,632,0
5036,211,311,0
5037,212,584,0
5038,212,580,0
5039,212,921,0
5040,212,220,0
5041,212,838,0
5042,213,497,0
5043,213,667,0
5044,213,669,0
5045,213,110,0
5046,213,442,0
5047,213,21,0
5048,213,538,0
5049,213,799,0
5050,213,431,0
5051,213,195,0
5052,213,920,0
5053,213,754,0
5054,214,483,0
5055,215,1003,0
5056,216,939,0
5057,216,28,0
5058,216,655,0
5059,216,377,0
5060,216,353,0
5061,216,417,0
5062,216,595,0
5063,216,1025,0
5064,216,368,0
5065,216,639,0
5066,216,699,0
5067,216,435,0
5068,217,124,0
5069,217,347,0
5070,217,306,0
5071,218,720,0
5072,218,951,0
5073,218,973,0
5074,218,1005,0
5075,218,547,0
5076,218,367,0
5077,218,61,0
5078,218,842,0
5079,218,338,0
5080,218,43,0
5081,218,969,0
5082,218,810,0
5083,218,565,0
5084,218,121,0
5085,219,355,0
5086,219,371,0
5087,219,1064,0
5088,221,935,0
5089,221,8,0
5090,221,463,0
5091,221,214,0
5092,221,123,0
5093,221,106,0
5094,222,43,0
5095,222,156,0
5096,222,511,0
5097,222,790,0
5098,222,507,0
5099,222,270,0
5100,222,649,0
5101,222,799,0
5102,222,4,0
5103,222,219,0
5104,222,329,0
5105,222,316,0
5106,222,293,0
5107,222,792,0
5108,222,279,0
5109,222,22,0
5110,222,596,0
5111,223,555,0
5112,223,273,0
5113,223,515,0
5114,223,51,0
5115,223,489,0
5116,223,492,0
5117,223,979,0
5118,223,1055,0
5119,223,416,0
5120,223,1087,0
5121,223,78,0
5122,223,884,0
5123,223,289,0
5124,223,628,0
5125,223,956,0
5126,223,883,0
5127,223,473,0
5128,223,925,0
5129,223,1030,0
5130,224,562,0
5131,224,523,0
5132,224,196,0
5133,224,396,0
5134,224,866,0
5135,224,1043,0
5136,224,448,0
5137,224,809,0
5138,224,1035,0
5139,224,863,0
5140,224,141,0
5141,225,307,0
5142,225,659,0
5143,225,900,0
5144,225,1057,0
5145,226,780,0
5146,227,700,0
5147,227,746,0
5148,227,632,0
5149,227,449,0
5150,227,188,0
5151,227,560,0
5152,227,236,0
5153,227,220,0
5154,227,693,0
5155,227,150,0
5156,227,536,0
5157,227,778,0
5158,228,536,0
5159,228,511,0
5160,228,716,0
5161,228,352,0
5162,229,639,0
5163,230,770,0
5164,230,581,0
5165,230,1054,0
5166,230,706,0
5167,230,805,0
5168,230,49,0
5169,230,556,0
5170,230,443,0
5171,230,213,0
5172,230,811,0
5173,230,160,0
5174,230,139,0
5175,230,356,0
5176,230,660,0
5177,231,740,0
5178,231,432,0
5179,231,61,0
5180,232,715,0
5181,232,347,0
5182,232,479,0
5183,232,981,0
5184,232,644,0
5185,232,986,0
5186,232,242,0
5187,232,767,0
5188,232,1087,0
5189,232,1078,0
5190,232,945,0
5191,232,303,0
5192,232,465,0
5193,232,96,0
5194,232,975,0
5195,232,331,0
5196,232,926,0
5197,232,122,0
5198,232,414,0
5199,232,540,0
5200,232,280,0
5201,232,180,0
5202,232,704,0
5203,232,51,0
5204,232,420,0
5205,232,879,0
5206,232,200,0
5207,232,164,0
5208,232,1060,0
5209,232,188,0
5210,232,855,0
5211,232,886,0
5212,232,748,0
5213,232,686,0
5214,232,495,0
5215,232,946,0
5216,232,624,0
5217,232,182,0
5218,232,973,0
5219,232,393,0
5220,232,734,0
5221,232,725,0
5222,232,1096,0
5223,232,300,0
5224,232,80,0
5225,232,768,0
5226,232,333,0
5227,232,558,0
5228,232,958,0
5229,232,665,0
5230,232,116,0
5231,232,437,0
5232,232,511,0
5233,232,788,0
5234,232,586,0
5235,232,174,0
5236,232,567,0
5237,232,39,0
5238,232,66,0
5239,232,506,0
5240,233,405,0
5241,234,72,0
5242,234,716,0
5243,234,230,0
5244,234,350,0
5245,234,499,0
5246,234,1025,0
5247,234,603,0
5248,234,414,0
5249,234,725,0
5250,234,104,0
5251,234,1110,0
5252,234,445,0
5253,234,933,0
5254,234,1078,0
5255,234,77,0
5256,235,549,0
5257,235,1041,0
5258,235,376,0
5259,236,1029,0
5260,236,837,0
5261,236,525,0
5262,236,670,0
5263,236,995,0
5264,236,68,0
5265,236,1046,0
5266,236,1078,0
5267,236,871,0
5268,237,1087,0
5269,237,212,0
5270,237,112,0
5271,237,518,0
5272,238,754,0
5273,238,40,0
5274,238,349,0
5275,238,992,0
5276,238,598,0
5277,238,505,0
5278,238,1013,0
5279,238,452,0
5280,238,991,0
5281,238,603,0
5282,238,432,0
5283,238,583,0
5284,238,1022,0
5285,238,576,0
5286,238,1047,0
5287,238,863,0
5288,238,311,0
5289,238,554,0
5290,238,347,0
5291,238,1033,0
5292,238,694,0
5293,238,534,0
5294,238,204,0
5295,238,885,0
5296,238,865,0
5297,238,323,0
5298,238,930,0
5299,238,53,0
5300,238,7,0
5301,238,860,0
5302,238,439,0
5303,238,1094,0
5304,238,1107,0
5305,238,355,0
5306,238,193,0
5307,238,937,0
5308,238,803,0
5309,238,704,0
5310,238,325,0
5311,238,30,0
5312,238,18,0
5313,238,224,0
5314,239,788,0
5315,239,730,0
5316,239,687,0
5317,240,739,0
5318,240,3,0
5319,240,749,0
5320,240,1014,0
5321,241,459,0
5322,242,351,0
5323,242,93,0
5324,244,309,0
5325,245,1002,0
5326,245,378,0
5327,245,313,0
5328,245,1032,0
5329,245,500,0
5330,245,256,0
5331,245,232,0
5332,245,722,0
5333,245,422,0
5334,245,1096,0
5335,245,889,0
5336,245,40,0
5337,245,643,0
5338,245,741,0
5339,245,743,0
5340,245,50,0
5341,246,1066,0
5342,247,584,0
5343,247,956,0
5344,247,727,0
5345,248,685,0
5346,248,749,0
5347,248,275,0
5348,248,611,0
5349,248,124,0
5350,248,471,0
5351,251,750,0
5352,251,492,0
5353,251,1104,0
5354,251,303,0
5355,251,423,0
5356,251,900,0
5357,251,299,0
5358,251,125,0
5359,254,562,0
5360,254,510,0
5361,255,708,0
5362,255,880,0
5363,255,92,0
5364,255,394,0
5365,255,42,0
5366,255,597,0
5367,255,868,0
5368,255,556,0
5369,255,881,0
5370,255,136,0
5371,255,581,0
5372,255,229,0
5373,255,281,0
5374,255,976,0
5375,255,669,0
5376,255,614,0
5377,255,1027,0
5378,255,834,0
5379,255,914,0
5380,255,952,0
5381,255,629,0
5382,255,921,0
5383,256,608,0
5384,256,308,0
5385,256,719,0
5386,256,973,0
5387,257,277,0
5388,257,587,0
5389,257,303,0
5390,257,700,0
5391,257,185,0
5392,257,253,0
5393,257,42,0
5394,257,595,0
5395,257,1075,0
5396,257,790,0
5397,257,833,0
5398,257,763,0
5399,257,138,0
5400,257,650,0
5401,257,90,0
5402,257,580,0
5403,257,385,0
5404,257,200,0
5405,257,686,0
5406,257,407,0
5407,257,451,0
5408,257,825,0
5409,257,792,0
5410,257,320,0
5411,257,329,0
5412,258,884,0
5413,258,535,0
5414,258,964,0
5415,259,334,0
5416,259,278,0
5417,259,371,0
5418,259,333,0
5419,259,1055,0
5420,259,692,0
5421,259,447,0
5422,259,733,0
5423,259,781,0
5424,259,627,0
5425,259,477,0
5426,259,631,0
5427,259,254,0
5428,259,797,0
5429,259,1002,0
5430,259,13,0
5431,260,144,0
5432,261,1048,0
5433,262,1025,0
5434,262,409,0
5435,262,247,0
5436,262,372,0
5437,262,249,0
5438,263,105,0
5439,263,1022,0
5440,263,283,0
5441,263,876,0
5442,264,429,0
5443,264,926,0
5444,264,779,0
5445,264,201,0
5446,264,39,0
5447,264,933,0
5448,264,675,0
5449,264,884,0
5450,264,502,0
5451,265,20,0
5452,265,494,0
5453,265,825,0
5454,265,821,0
5455,265,576,0
5456,265,931,0
5457,265,94,0
5458,265,103,0
5459,265,121,0
5460,265,68,0
5461,265,1092,0
5462,265,730,0
5463,265,393,0
5464,265,1046,0
5465,267,168,0
5466,267,495,0
5467,267,795,0
5468,267,946,0
5469,267,804,0
5470,267,561,0
5471,267,582,0
5472,267,567,0
5473,268,666,0
5474,268,372,0
5475,268,1038,0
5476,268,340,0
5477,269,964,0
5478,269,858,0
5479,269,505,0
5480,270,41,0
5481,271,589,0
5482,271,861,0
5483,271,1039,0
5484,271,835,0
5485,271,43,0
5486,271,715,0
5487,271,885,0
5488,271,396,0
5489,272,998,0
5490,273,509,0
5491,273,787,0
5492,273,464,0
5493,273,618,0
5494,273,93,0
5495,273,209,0
5496,274,78,0
5497,274,195,0
5498,274,995,0
5499,274,162,0
5500,274,104,0
5501,276,1117,0
5502,276,842,0
5503,276,296,0
5504,276,729,0
5505,276,1034,0
5506,276,585,0
5507,276,651,0
5508,276,532,0
5509,278,444,0
5510,279,204,0
5511,279,292,0
5512,279,824,0
5513,279,608,0
5514,283,459,0
5515,283,883,0
5516,283,252,0
5517,286,952,0
5518,286,379,0
5519,286,754,0
5520,286,489,0
5521,286,316,0
5522,286,533,0
5523,287,578,0
5524,287,573,0
5525,293,929,0
5526,296,104,0
5527,296,202,0
5528,296,282,0
5529,296,89,0
5530,297,28,0
5531,297,754,0
5532,297,663,0
5533,297,871,0
5534,297,413,0
5535,298,1097,0
5536,298,618,0
5537,298,602,0
5538,300,301,0
5539,300,1026,0
5540,300,895,0
5541,300,964,0
5542,300,602,0
5543,300,121,0
5544,301,51,0
5545,301,738,0
5546,301,678,0
5547,301,732,0
5548,301,733,0
5549,301,766,0
5550,301,1030,0
5551,301,428,0
5552,301,516,0
5553,301,117,0
5554,301,688,0
5555,301,788,0
5556,301,735,0
5557,301,451,0
5558,301,1104,0
5559,301,1083,0
5560,301,170,0
5561,301,419,0
5562,301,912,0
5563,301,694,0
5564,302,1005,0
5565,302,339,0
5566,302,109,0
5567,302,805,0
5568,302,4,0
5569,302,200,0
5570,304,730,0
5571,304,600,0
5572,304,699,0
5573,307,345,0
5574,307,90,0
5575,307,161,0
5576,307,735,0
5577,307,1013,0
5578,307,700,0
5579,307,804,0
5580,307,399,0
5581,311,923,0
5582,311,882,0
5583,311,549,0
5584,311,796,0
5585,311,171,0
5586,311,111,0
5587,311,975,0
5588,311,687,0
5589,311,1084,0
5590,312,738,0
5591,313,561,0
5592,313,968,0
5593,313,738,0
5594,313,204,0
5595,313,271,0
5596,314,510,0
5597,315,358,0
5598,315,804,0
5599,316,80,0
5600,316,459,0
5601,316,45,0
5602,317,482,0
5603,318,57,0
5604,319,247,0
5605,319,467,0
5606,319,403,0
5607,319,880,0
5608,322,1060,0
5609,322,927,0
5610,322,1022,0
5611,322,1034,0
5612,323,818,0
5613,323,948,0
5614,323,63,0
5615,323,1032,0
5616,323,610,0
5617,323,922,0
5618,323,873,0
5619,323,548,0
5620,323,1097,0
5621,324,358,0
5622,324,255,0
5623,324,892,0
5624,324,59,0
5625,324,54,0
5626,324,426,0
5627,325,417,0
5628,325,154,0
5629,325,1000,0
5630,325,866,0
5631,325,667,0
5632,325,293,0
5633,325,743,0
5634,325,29,0
5635,325,41,0
5636,325,260,0
5637,325,454,0
5638,325,142,0
5639,325,927,0
5640,325,620,0
5641,325,991,0
5642,325,900,0
5643,325,872,0
5644,325,972,0
5645,325,1105,0
5646,325,283,0
5647,325,453,0
5648,325,826,0
5649,325,221,0
5650,325,959,0
5651,325,958,0
5652,325,800,0
5653,325,869,0
5654,325,1058,0
5655,325,639,0
5656,325,1087,0
5657,326,893,0
5658,326,497,0
5659,327,724,0
5660,327,1096,0
5661,327,470,0
5662,327,919,0
5663,327,112,0
5664,327,476,0
5665,327,187,0
5666,328,548,0
5667,328,746,0
5668,328,128,0
5669,329,689,0
5670,329,358,0
5671,329,888,0
5672,329,354,0
5673,329,114,0
5674,329,797,0
5675,329,1102,0
5676,330,538,0
5677,332,870,0
5678,332,1028,0
5679,332,212,0
5680,332,910,0
5681,332,13,0
5682,332,1068,0
5683,332,24,0
5684,332,547,0
5685,332,360,0
5686,332,1061,0
5687,332,736,0
5688,332,776,0
5689,332,781,0
5690,332,474,0
5691,332,111,0
5692,332,362,0
5693,334,101,0
5694,336,1057,0
5695,336,784,0
5696,336,388,0
5697,336,522,0
5698,336,1056,0
5699,336,811,0
5700,336,815,0
5701,336,513,0
5702,338,995,0
5703,338,1038,0
5704,339,903,0
5705,340,556,0
5706,340,643,0
5707,340,804,0
5708,342,913,0
5709,342,287,0
5710,342,427,0
5711,342,751,0
5712,342,881,0
5713,342,211,0
5714,342,668,0
5715,342,712,0
5716,342,864,0
5717,342,93,0
5718,342,572,0
5719,342,61,0
5720,342,488,0
5721,342,998,0
5722,342,505,0
5723,342,931,0
5724,342,1076,0
5725,344,500,0
5726,344,816,0
5727,344,197,0
5728,344,805,0
5729,344,754,0
5730,344,1056,0
5731,344,1099,0
5732,344,97,0
5733,344,397,0
5734,344,254,0
5735,344,985,0
5736,344,1119,0
5737,345,959,0
5738,345,297,0
5739,345,882,0
5740,345,1115,0
5741,347,240,0
5742,347,436,0
5743,347,899,0
5744,347,1022,0
5745,347,698,0
5746,347,550,0
5747,347,1035,0
5748,347,370,0
5749,347,1041,0
5750,347,1066,0
5751,347,345,0
5752,347,588,0
5753,347,8,0
5754,347,402,0
5755,347,335,0
5756,347,295,0
5757,347,683,0
5758,347,972,0
5759,347,34,0
5760,347,440,0
5761,347,890,0
5762,347,121,0
5763,347,22,0
5764,347,754,0
5765,347,945,0
5766,347,87,0
5767,347,583,0
5768,347,387,0
5769,347,606,0
5770,347,688,0
5771,347,938,0
5772,347,1010,0
5773,347,555,0
5774,347,1118,0
5775,347,504,0
5776,347,1055,0
5777,347,505,0
5778,347,640,0
5779,347,697,0
5780,347,299,0
5781,347,152,0
5782,347,700,0
5783,347,1053,0
5784,347,579,0
5785,347,405,0
5786,347,724,0
5787,347,492,0
5788,347,647,0
5789,347,946,0
5790,347,773,0
5791,347,1020,0
5792,347,158,0
5793,347,394,0
5794,347,1063,0
5795,347,892,0
5796,347,375,0
5797,347,637,0
5798,347,406,0
5799,347,284,0
5800,347,1028,0
5801,347,1100,0
5802,347,341,0
5803,347,372,0
5804,347,861,0
5805,347,239,0
5806,348,400,0
5807,348,755,0
5808,348,1005,0
5809,348,404,0
5810,348,243,0
5811,348,618,0
5812,348,1071,0
5813,348,858,0
5814,348,540,0
5815,348,378,0
5816,348,913,0
5817,348,51,0
5818,349,254,0
5819,349,234,0
5820,349,569,0
5821,349,962,0
5822,350,219,0
5823,350,683,0
5824,350,190,0
5825,350,598,0
5826,350,461,0
5827,350,185,0
5828,350,1090,0
5829,350,258,0
5830,351,265,0
5831,351,862,0
5832,351,53,0
5833,352,476,0
5834,352,290,0
5835,352,280,0
5836,352,542,0
5837,352,922,0
5838,352,660,0
5839,352,874,0
5840,352,943,0
5841,353,1027,0
5842,353,959,0
5843,353,436,0
5844,353,934,0
5845,353,115,0
5846,353,427,0
5847,353,535,0
5848,353,481,0
5849,353,438,0
5850,355,531,0
5851,355,611,0
5852,355,934,0
5853,355,169,0
5854,355,280,0
5855,355,628,0
5856,355,477,0
5857,355,597,0
5858,356,586,0
5859,356,175,0
5860,357,732,0
5861,357,934,0
5862,357,487,0
5863,357,870,0
5864,358,899,0
5865,358,303,0
5866,359,1038,0
5867,359,163,0
5868,359,1010,0
5869,360,51,0
5870,361,859,0
5871,362,229,0
5872,362,452,0
5873,362,829,0
5874,362,472,0
5875,362,155,0
5876,362,239,0
5877,362,338,0
5878,362,926,0
5879,362,566,0
5880,362,803,0
5881,362,16,0
5882,363,720,0
5883,363,479,0
5884,363,1,0
5885,363,148,0
5886,363,95,0
5887,363,865,0
5888,363,266,0
5889,363,173,0
5890,364,305,0
5891,364,726,0
5892,365,953,0
5893,365,24,0
5894,366,103,0
5895,366,334,0
5896,366,342,0
5897,366,227,0
5898,366,448,0
5899,366,1052,0
5900,366,790,0
5901,366,59,0
5902,366,265,0
5903,366,1058,0
5904,366,10,0
5905,367,184,0
5906,367,1007,0
5907,367,205,0
5908,367,112,0
5909,367,815,0
5910,367,1102,0
5911,367,897,0
5912,367,1073,0
5913,369,136,0
5914,369,1104,0
5915,369,823,0
5916,369,841,0
5917,369,1105,0
5918,369,1111,0
5919,369,588,0
5920,369,330,0
5921,372,560,0
5922,373,270,0
5923,373,266,0
5924,373,176,0
5925,373,305,0
5926,374,414,0
5927,374,35,0
5928,374,469,0
5929,374,640,0
5930,374,281,0
5931,375,725,0
5932,375,1076,0
5933,375,765,0
5934,375,110,0
5935,376,1009,0
5936,376,1117,0
5937,376,961,0
5938,378,916,0
5939,378,475,0
5940,378,298,0
5941,378,869,0
5942,378,1013,0
5943,378,709,0
5944,378,330,0
5945,378,171,0
5946,380,1076,0
5947,380,1045,0
5948,380,314,0
5949,380,1032,0
5950,380,143,0
5951,380,107,0
5952,380,222,0
5953,380,599,0
5954,381,152,0
5955,381,708,0
5956,381,423,0
5957,381,791,0
5958,381,12,0
5959,381,356,0
5960,381,489,0
5961,381,373,0
5962,381,1036,0
5963,383,416,0
5964,383,497,0
5965,383,445,0
5966,383,351,0
5967,384,1040,0
5968,384,550,0
5969,384,997,0
5970,384,547,0
5971,384,993,0
5972,384,110,0
5973,384,98,0
5974,384,335,0
5975,385,255,0
5976,385,325,0
5977,385,623,0
5978,385,722,0
5979,385,465,0
5980,385,647,0
5981,386,803,0
5982,386,213,0
5983,386,304,0
5984,386,727,0
5985,386,510,0
5986,386,164,0
5987,386,877,0
5988,386,1086,0
5989,386,103,0
5990,386,883,0
5991,386,231,0
5992,386,858,0
5993,386,359,0
5994,386,916,0
5995,386,32,0
5996,386,780,0
5997,386,132,0
5998,386,300,0
5999,386,243,0
6000,386,648,0
6001,386,846,0
6002,386,392,0
6003,386,448,0
6004,386,925,0
6005,386,519,0
6006,386,278,0
6007,386,717,0
6008,386,102,0
6009,386,1047,0
6010,386,214,0
6011,386,263,0
6012,386,1109,0
6013,386,101,0
6014,386,142,0
6015,386,1025,0
6016,387,379,0
6017,387,751,0
6018,387,879,0
6019,387,200,0
6020,387,867,0
6021,387,680,0
6022,387,449,0
6023,388,506,0
6024,388,204,0
6025,388,1078,0
6026,389,823,0
6027,389,235,0
6028,389,337,0
6029,389,906,0
6030,389,55,0
6031,389,590,0
6032,389,1111,0
6033,389,222,0
6034,389,753,0
6035,389,229,0
6036,389,457,0
6037,389,480,0
6038,389,246,0
6039,389,804,0
6040,389,1048,0
6041,389,98,0
6042,389,139,0
6043,390,1113,0
6044,390,379,0
6045,390,370,0
6046,390,892,0
6047,390,154,0
6048,390,979,0
6049,390,64,0
6050,390,834,0
6051,390,422,0
6052,395,878,0
6053,395,194,0
6054,395,998,0
6055,395,411,0
6056,396,75,0
6057,397,223,0
6058,397,910,0
6059,397,546,0
6060,397,626,0
6061,397,753,0
6062,397,599,0
6063,397,676,0
6064,398,1031,0
6065,399,88,0
6066,399,775,0
6067,399,375,0
6068,399,59,0
6069,399,987,0
6070,399,711,0
6071,399,944,0
6072,399,128,0
6073,399,511,0
6074,399,178,0
6075,399,411,0
6076,399,564,0
6077,399,1044,0
6078,399,495,0
6079,399,644,0
6080,399,1029,0
6081,399,313,0
6082,399,1046,0
6083,399,196,0
6084,399,450,0
6085,400,474,0
6086,400,950,0
6087,400,565,0
6088,400,1048,0
6089,400,563,0
6090,400,806,0
6091,400,862,0
6092,400,1114,0
6093,400,1067,0
6094,400,202,0
6095,400,263,0
6096,401,130,0
6097,401,176,0
6098,401,530,0
6099,401,653,0
6100,401,535,0
6101,401,768,0
6102,401,118,0
6103,401,142,0
6104,401,294,0
6105,401,769,0
6106,401,286,0
6107,401,597,0
6108,402,550,0
6109,402,695,0
6110,402,1055,0
6111,402,343,0
6112,402,76,0
6113,402,671,0
6114,402,120,0
6115,402,739,0
6116,402,130,0
6117,402,321,0
6118,402,600,0
6119,403,883,0
6120,404,289,0
6121,404,320,0
6122,404,811,0
6123,404,302,0
6124,404,860,0
6125,404,709,0
6126,404,306,0
6127,404,1030,0
6128,404,982,0
6129,404,600,0
6130,404,257,0
6131,404,935,0
6132,404,671,0
6133,404,394,0
6134,404,1005,0
6135,404,677,0
6136,404,1049,0
6137,404,638,0
6138,404,890,0
6139,404,1038,0
6140,404,82,0
6141,404,278,0
6142,404,162,0
6143,404,1043,0
6144,404,961,0
6145,404,134,0
6146,404,876,0
6147,404,960,0
6148,404,493,0
6149,404,185,0
6150,404,519,0
6151,404,513,0
6152,404,754,0
6153,404,642,0
6154,404,462,0
6155,404,402,0
6156,404,300,0
6157,404,620,0
6158,404,782,0
6159,404,283,0
6160,404,658,0
6161,404,977,0
6162,404,45,0
6163,404,37,0
6164,404,178,0
6165,404,959,0
6166,404,296,0
6167,404,502,0
6168,404,732,0
6169,404,401,0
6170,404,311,0
6171,404,593,0
6172,404,155,0
6173,404,184,0
6174,404,267,0
6175,404,393,0
6176,404,94,0
6177,404,797,0
6178,404,1067,0
6179,404,304,0
6180,404,777,0
6181,404,962,0
6182,404,1104,0
6183,404,803,0
6184,404,775,0
6185,404,26,0
6186,404,790,0
6187,404,655,0
6188,405,925,0
6189,405,176,0
6190,405,764,0
6191,406,157,0
6192,406,535,0
6193,407,102,0
6194,407,451,0
6195,407,152,0
6196,409,823,0
6197,409,1067,0
6198,409,538,0
6199,409,812,0
6200,410,232,0
6201,410,522,0
6202,410,1087,0
6203,412,521,0
6204,415,34,0
6205,416,5,0
6206,416,278,0
6207,416,324,0
6208,416,465,0
6209,416,634,0
6210,416,675,0
6211,416,876,0
6212,416,1110,0
6213,416,755,0
6214,416,112,0
6215,416,237,0
6216,416,1046,0
6217,416,714,0
6218,416,340,0
6219,416,291,0
6220,416,706,0
6221,416,536,0
6222,416,314,0
6223,416,709,0
6224,416,419,0
6225,416,1085,0
6226,416,906,0
6227,417,436,0
6228,420,1051,0
6229,420,314,0
6230,421,924,0
6231,421,426,0
6232,422,272,0
6233,422,745,0
6234,422,590,0
6235,422,109,0
6236,423,1057,0
6237,424,1077,0
6238,424,909,0
6239,424,894,0
6240,424,702,0
6241,424,293,0
6242,424,988,0
6243,424,75,0
6244,424,1087,0
6245,424,595,0
6246,424,144,0
6247,424,364,0
6248,424,875,0
6249,424,710,0
6250,424,700,0
6251,424,95,0
6252,425,965,0
6253,427,731,0
6254,427,397,0
6255,427,507,0
6256,427,706,0
6257,427,240,0
6258,427,841,0
6259,427,513,0
6260,427,67,0
6261,427,614,0
6262,427,270,0
6263,427,748,0
6264,427,1003,0
6265,427,48,0
6266,427,96,0
6267,427,866,0
6268,427,1089,0
6269,428,852,0
6270,429,195,0
6271,429,393,0
6272,429,1014,0
6273,429,1080,0
6274,430,271,0
6275,430,522,0
6276,430,130,0
6277,430,115,0
