G604	G48	1
G604	G215	1
G604	G152	1
G604	G445	1
G604	G458	1
G604	G563	1
G604	G283	1
G604	G359	1
G604	G403	1
G604	G631	1
G604	G2	1
G604	G332	1
G604	G352	1
G604	G912	1
G604	G1025	1
G604	G824	1
G604	G566	1
G604	G821	1
G604	G903	1
G604	G753	1
G604	G904	1
G604	G169	1
G604	G125	1
G604	G518	1
G604	G569	1
G604	G383	1
G604	G975	1
G604	G183	1
G604	G441	1
G604	G1088	1
G604	G964	1
G604	G599	1
G604	G324	1
G604	G344	1
G604	G192	1
G604	G329	1
G604	G504	1
G604	G63	1
G604	G49	1
G604	G615	1
G604	G5	1
G604	G752	1
G604	G965	1
G604	G655	1
G604	G755	1
G604	G318	1
G604	G40	1
G604	G763	1
G604	G978	1
G604	G670	1
G604	G151	1
G604	G11	1
G604	G844	1
G604	G52	1
G604	G671	1
G604	G878	1
G604	G124	1
G604	G165	1
G604	G182	1
G302	G352	1
G302	G78	1
G302	G27	1
G302	G508	1
G302	G255	1
G302	G49	1
G302	G123	1
G183	G332	1
G183	G352	1
G441	G351	1
G441	G320	1
G441	G36	1
G441	G108	1
G441	G77	1
G441	G685	1
G441	G911	1
G441	G176	1
G441	G535	1
G441	G452	1
G441	G551	1
G441	G383	1
G441	G612	1
G441	G595	1
G441	G886	1
G441	G192	1
G441	G375	1
G441	G336	1
G441	G91	1
G441	G463	1
G441	G40	1
G441	G11	1
G441	G90	1
G441	G271	1
G441	G596	1
G441	G52	1
G441	G103	1
G441	G61	1
G441	G128	1
G441	G544	1
G441	G378	1
G441	G226	1
G441	G162	1
G441	G395	1
G441	G94	1
G334	G593	1
G334	G375	1
G256	G830	1
G256	G956	1
G256	G618	1
G561	G848	1
G561	G488	1
G561	G468	1
G561	G265	1
G262	G839	1
G262	G78	1
G262	G292	1
G262	G562	1
G262	G598	1
G262	G200	1
G160	G577	1
G571	G9	1
G599	G50	1
G599	G34	1
G599	G816	1
G599	G612	1
G599	G432	1
G599	G500	1
G503	G247	1
G503	G458	1
G503	G34	1
G503	G149	1
G503	G73	1
G503	G155	1
G503	G332	1
G503	G78	1
G503	G218	1
G503	G264	1
G503	G336	1
G503	G598	1
G503	G488	1
G503	G468	1
G503	G471	1
G503	G245	1
G503	G323	1
G503	G267	1
G503	G434	1
G157	G380	1
G157	G7	1
G157	G202	1
G157	G451	1
G157	G137	1
G157	G488	1
G157	G532	1
G355	G161	1
G355	G221	1
G355	G380	1
G355	G34	1
G355	G155	1
G355	G218	1
G355	G578	1
G355	G386	1
G355	G179	1
G355	G311	1
G355	G577	1
G355	G265	1
G355	G11	1
G355	G200	1
G355	G1113	1
G0	G50	1
G0	G591	1
G0	G366	1
G0	G458	1
G0	G791	1
G0	G344	1
G0	G66	1
G0	G434	1
G0	G737	1
G0	G875	1
G115	G351	1
G115	G161	1
G115	G932	1
G115	G762	1
G115	G126	1
G115	G478	1
G115	G850	1
G115	G662	1
G115	G108	1
G115	G57	1
G115	G331	1
G115	G685	1
G115	G18	1
G115	G902	1
G115	G372	1
G115	G50	1
G115	G789	1
G115	G494	1
G115	G263	1
G115	G343	1
G115	G907	1
G115	G574	1
G115	G48	1
G115	G834	1
G115	G198	1
G115	G591	1
G115	G731	1
G115	G430	1
G115	G12	1
G115	G450	1
G115	G205	1
G115	G437	1
G115	G346	1
G115	G176	1
G115	G490	1
G115	G446	1
G115	G7	1
G115	G628	1
G115	G750	1
G115	G390	1
G115	G229	1
G115	G647	1
G115	G130	1
G115	G540	1
G115	G13	1
G115	G9	1
G115	G389	1
G115	G493	1
G115	G190	1
G115	G452	1
G115	G694	1
G115	G706	1
G115	G387	1
G115	G906	1
G115	G983	1
G115	G956	1
G115	G113	1
G115	G1034	1
G115	G650	1
G115	G1002	1
G115	G133	1
G115	G14	1
G115	G479	1
G115	G347	1
G115	G220	1
G115	G191	1
G115	G55	1
G115	G327	1
G115	G292	1
G115	G512	1
G115	G183	1
G115	G256	1
G115	G745	1
G115	G732	1
G115	G354	1
G115	G355	1
G115	G217	1
G496	G351	1
G496	G392	1
G496	G932	1
G496	G762	1
G496	G126	1
G496	G478	1
G496	G662	1
G496	G108	1
G496	G30	1
G496	G57	1
G496	G459	1
G496	G77	1
G496	G331	1
G496	G557	1
G496	G685	1
G496	G1045	1
G496	G270	1
G496	G902	1
G496	G740	1
G496	G186	1
G496	G50	1
G496	G789	1
G496	G413	1
G496	G1056	1
G496	G584	1
G496	G494	1
G115	G324	1
G496	G173	1
G496	G873	1
G496	G1054	1
G496	G742	1
G496	G907	1
G496	G574	1
G496	G48	1
G496	G313	1
G496	G834	1
G496	G514	1
G496	G198	1
G496	G215	1
G496	G731	1
G496	G430	1
G496	G450	1
G496	G275	1
G496	G437	1
G496	G296	1
G496	G176	1
G496	G7	1
G496	G628	1
G115	G547	1
G115	G616	1
G496	G229	1
G496	G196	1
G496	G1048	1
G496	G403	1
G496	G273	1
G496	G647	1
G496	G997	1
G496	G540	1
G496	G684	1
G496	G13	1
G496	G9	1
G496	G435	1
G496	G566	1
G496	G999	1
G496	G821	1
G496	G903	1
G496	G753	1
G496	G493	1
G496	G190	1
G496	G278	1
G496	G553	1
G496	G306	1
G496	G694	1
G496	G706	1
G496	G906	1
G496	G113	1
G496	G585	1
G496	G1007	1
G496	G1027	1
G496	G523	1
G496	G1002	1
G496	G529	1
G496	G133	1
G496	G764	1
G496	G551	1
G496	G14	1
G496	G347	1
G496	G220	1
G496	G191	1
G496	G218	1
G496	G796	1
G496	G929	1
G496	G65	1
G496	G188	1
G496	G100	1
G496	G41	1
G115	G522	1
G496	G512	1
G496	G183	1
G496	G745	1
G496	G732	1
G496	G160	1
G496	G341	1
G496	G717	1
G496	G354	1
G496	G355	1
G496	G217	1
G496	G324	1
G496	G547	1
G496	G616	1
G496	G96	1
G496	G522	1
G496	G236	1
G496	G135	1
G496	G192	1
G496	G462	1
G496	G112	1
G496	G1022	1
G496	G447	1
G496	G728	1
G115	G71	1
G496	G600	1
G496	G1060	1
G496	G179	1
G496	G371	1
G496	G384	1
G496	G424	1
G496	G587	1
G496	G97	1
G496	G134	1
G496	G939	1
G496	G311	1
G496	G465	1
G496	G56	1
G496	G39	1
G496	G541	1
G496	G232	1
G496	G409	1
G496	G597	1
G115	G344	1
G115	G236	1
G496	G576	1
G496	G488	1
G496	G261	1
G496	G293	1
G496	G325	1
G496	G530	1
G496	G265	1
G496	G8	1
G496	G715	1
G496	G230	1
G496	G978	1
G496	G1046	1
G496	G259	1
G496	G200	1
G496	G248	1
G496	G92	1
G496	G90	1
G496	G617	1
G496	G364	1
G496	G994	1
G496	G844	1
G496	G949	1
G496	G736	1
G496	G831	1
G496	G958	1
G496	G665	1
G496	G1008	1
G496	G1055	1
G496	G646	1
G496	G52	1
G496	G1113	1
G496	G99	1
G496	G511	1
G496	G565	1
G496	G61	1
G496	G532	1
G496	G412	1
G496	G388	1
G496	G408	1
G496	G1073	1
G496	G952	1
G496	G603	1
G496	G620	1
G496	G573	1
G496	G150	1
G496	G86	1
G496	G102	1
G496	G286	1
G496	G404	1
G496	G500	1
G496	G733	1
G496	G669	1
G496	G969	1
G496	G737	1
G496	G875	1
G496	G1016	1
G115	G447	1
G496	G433	1
G496	G81	1
G496	G516	1
G496	G338	1
G496	G163	1
G496	G421	1
G496	G199	1
G115	G600	1
G115	G179	1
G115	G371	1
G115	G928	1
G115	G397	1
G115	G448	1
G115	G562	1
G115	G373	1
G115	G311	1
G115	G465	1
G115	G541	1
G115	G965	1
G115	G686	1
G115	G110	1
G115	G47	1
G115	G463	1
G115	G293	1
G115	G471	1
G115	G715	1
G115	G743	1
G115	G1006	1
G115	G230	1
G115	G223	1
G115	G676	1
G115	G151	1
G115	G259	1
G115	G251	1
G115	G200	1
G115	G248	1
G115	G364	1
G115	G703	1
G115	G994	1
G115	G949	1
G115	G736	1
G115	G831	1
G115	G958	1
G115	G665	1
G115	G1008	1
G115	G1033	1
G115	G1118	1
G115	G1055	1
G115	G646	1
G115	G1113	1
G115	G119	1
G115	G99	1
G115	G565	1
G115	G46	1
G115	G147	1
G115	G510	1
G115	G412	1
G115	G388	1
G115	G193	1
G115	G350	1
G115	G408	1
G115	G603	1
G115	G620	1
G115	G878	1
G115	G1106	1
G115	G102	1
G115	G326	1
G115	G758	1
G115	G733	1
G115	G669	1
G115	G969	1
G115	G875	1
G115	G636	1
G115	G516	1
G115	G163	1
G115	G199	1
G115	G453	1
G217	G23	1
G217	G7	1
G217	G565	1
G217	G388	1
G386	G320	1
G386	G363	1
G386	G141	1
G386	G198	1
G386	G380	1
G386	G288	1
G386	G51	1
G386	G34	1
G386	G155	1
G386	G125	1
G386	G491	1
G386	G966	1
G386	G860	1
G386	G114	1
G386	G795	1
G386	G792	1
G386	G355	1
G386	G578	1
G386	G517	1
G386	G586	1
G386	G384	1
G386	G97	1
G386	G937	1
G386	G291	1
G386	G605	1
G386	G56	1
G386	G598	1
G386	G608	1
G386	G488	1
G386	G468	1
G386	G211	1
G386	G261	1
G386	G707	1
G386	G325	1
G386	G316	1
G386	G948	1
G386	G577	1
G386	G265	1
G386	G29	1
G386	G471	1
G386	G245	1
G386	G230	1
G386	G11	1
G386	G200	1
G386	G248	1
G386	G52	1
G386	G209	1
G386	G559	1
G386	G1073	1
G386	G710	1
G386	G286	1
G386	G758	1
G386	G967	1
G386	G875	1
G386	G395	1
G386	G240	1
G386	G521	1
G255	G430	1
G255	G609	1
G255	G437	1
G255	G458	1
G255	G3	1
G255	G2	1
G255	G130	1
G255	G389	1
G255	G177	1
G255	G80	1
G255	G590	1
G255	G512	1
G255	G498	1
G255	G302	1
G255	G213	1
G255	G570	1
G255	G33	1
G255	G63	1
G255	G397	1
G255	G549	1
G255	G4	1
G255	G456	1
G255	G223	1
G255	G611	1
G255	G209	1
G255	G307	1
G255	G340	1
G255	G544	1
G255	G434	1
G255	G241	1
G255	G219	1
G255	G124	1
G255	G31	1
G255	G76	1
G213	G609	1
G213	G3	1
G213	G2	1
G213	G130	1
G213	G389	1
G213	G177	1
G213	G80	1
G213	G590	1
G213	G512	1
G213	G498	1
G213	G255	1
G213	G570	1
G213	G274	1
G213	G577	1
G213	G456	1
G213	G209	1
G213	G307	1
G213	G340	1
G213	G544	1
G213	G219	1
G213	G484	1
G213	G31	1
G213	G322	1
G324	G509	1
G324	G33	1
G324	G424	1
G324	G467	1
G324	G230	1
G324	G223	1
G324	G412	1
G612	G584	1
G612	G873	1
G612	G482	1
G612	G591	1
G612	G366	1
G612	G285	1
G612	G429	1
G612	G643	1
G612	G816	1
G612	G599	1
G612	G96	1
G612	G223	1
G612	G52	1
G612	G87	1
G612	G31	1
G477	G289	1
G477	G221	1
G477	G490	1
G477	G387	1
G477	G27	1
G477	G508	1
G477	G534	1
G477	G192	1
G477	G492	1
G477	G40	1
G477	G166	1
G477	G820	1
G534	G289	1
G534	G221	1
G534	G490	1
G534	G297	1
G534	G387	1
G534	G27	1
G534	G508	1
G534	G477	1
G534	G595	1
G534	G192	1
G534	G492	1
G534	G40	1
G534	G166	1
G534	G820	1
G595	G27	1
G595	G508	1
G595	G244	1
G595	G534	1
G547	G369	1
G547	G871	1
G547	G48	1
G547	G614	1
G547	G356	1
G547	G554	1
G145	G148	1
G145	G342	1
G145	G56	1
G145	G234	1
G145	G17	1
G145	G541	1
G145	G549	1
G145	G52	1
G19	G343	1
G19	G22	1
G19	G292	1
G19	G752	1
G517	G575	1
G517	G34	1
G517	G524	1
G517	G386	1
G517	G616	1
G517	G325	1
G517	G230	1
G517	G404	1
G616	G321	1
G616	G130	1
G616	G524	1
G616	G517	1
G616	G325	1
G616	G241	1
G616	G466	1
G616	G404	1
G96	G612	1
G570	G333	1
G570	G905	1
G570	G557	1
G570	G116	1
G570	G885	1
G570	G602	1
G570	G48	1
G570	G152	1
G570	G275	1
G570	G296	1
G570	G801	1
G570	G791	1
G570	G159	1
G570	G830	1
G570	G22	1
G570	G301	1
G570	G383	1
G570	G792	1
G570	G255	1
G570	G213	1
G570	G595	1
G570	G1060	1
G570	G881	1
G570	G485	1
G570	G63	1
G570	G464	1
G570	G211	1
G570	G755	1
G570	G666	1
G570	G611	1
G570	G151	1
G570	G209	1
G570	G910	1
G570	G988	1
G570	G414	1
G1	G333	1
G1	G905	1
G1	G557	1
G1	G116	1
G1	G48	1
G1	G152	1
G1	G296	1
G1	G801	1
G1	G791	1
G1	G159	1
G1	G830	1
G1	G22	1
G1	G301	1
G1	G383	1
G1	G792	1
G1	G595	1
G1	G570	1
G1	G485	1
G1	G63	1
G1	G211	1
G1	G755	1
G1	G611	1
G1	G151	1
G1	G414	1
G417	G7	1
G522	G524	1
G522	G311	1
G522	G465	1
G522	G148	1
G522	G376	1
G522	G464	1
G522	G91	1
G522	G342	1
G522	G56	1
G522	G175	1
G522	G39	1
G522	G17	1
G522	G541	1
G522	G549	1
G522	G666	1
G586	G386	1
G586	G63	1
G586	G598	1
G586	G467	1
G586	G11	1
G586	G200	1
G556	G407	1
G556	G55	1
G556	G327	1
G556	G71	1
G556	G613	1
G556	G224	1
G613	G407	1
G613	G55	1
G613	G327	1
G613	G71	1
G613	G556	1
G613	G224	1
G613	G636	1
G274	G221	1
G274	G609	1
G274	G130	1
G274	G389	1
G274	G255	1
G274	G213	1
G274	G236	1
G274	G135	1
G274	G63	1
G344	G458	1
G344	G0	1
G344	G386	1
G344	G236	1
G344	G135	1
G344	G462	1
G344	G212	1
G344	G329	1
G344	G47	1
G344	G316	1
G344	G948	1
G344	G471	1
G344	G245	1
G344	G209	1
G344	G434	1
G344	G286	1
G344	G395	1
G344	G184	1
G236	G221	1
G236	G609	1
G236	G458	1
G236	G130	1
G236	G389	1
G236	G104	1
G236	G274	1
G236	G344	1
G236	G135	1
G236	G462	1
G236	G212	1
G236	G329	1
G236	G47	1
G135	G221	1
G135	G458	1
G135	G104	1
G135	G274	1
G135	G344	1
G135	G236	1
G135	G462	1
G135	G212	1
G135	G329	1
G135	G63	1
G135	G47	1
G303	G223	1
G181	G33	1
G462	G458	1
G462	G104	1
G462	G344	1
G462	G236	1
G462	G135	1
G462	G212	1
G462	G329	1
G462	G47	1
G427	G170	1
G427	G252	1
G427	G839	1
G427	G366	1
G427	G458	1
G427	G202	1
G427	G435	1
G427	G501	1
G427	G906	1
G427	G1007	1
G427	G292	1
G427	G227	1
G427	G208	1
G427	G192	1
G427	G1031	1
G427	G1059	1
G427	G726	1
G427	G973	1
G427	G464	1
G427	G232	1
G427	G1006	1
G427	G877	1
G427	G207	1
G427	G636	1
G427	G298	1
G212	G458	1
G212	G285	1
G212	G104	1
G212	G344	1
G212	G236	1
G212	G135	1
G212	G462	1
G212	G329	1
G212	G47	1
G329	G458	1
G329	G285	1
G329	G104	1
G329	G236	1
G329	G135	1
G329	G462	1
G329	G212	1
G329	G47	1
G554	G547	1
G33	G458	1
G33	G255	1
G33	G324	1
G33	G181	1
G33	G467	1
G33	G434	1
G112	G712	1
G112	G775	1
G112	G1109	1
G447	G313	1
G499	G848	1
G499	G871	1
G499	G591	1
G499	G546	1
G499	G100	1
G499	G114	1
G499	G495	1
G499	G439	1
G499	G348	1
G499	G227	1
G499	G598	1
G499	G463	1
G504	G598	1
G504	G287	1
G600	G387	1
G600	G115	1
G179	G834	1
G179	G355	1
G179	G148	1
G179	G265	1
G179	G1113	1
G384	G367	1
G384	G413	1
G384	G216	1
G384	G155	1
G384	G218	1
G384	G386	1
G384	G598	1
G384	G618	1
G384	G286	1
G384	G322	1
G424	G321	1
G424	G195	1
G424	G369	1
G424	G252	1
G424	G869	1
G424	G873	1
G424	G48	1
G424	G489	1
G424	G275	1
G424	G174	1
G424	G257	1
G424	G190	1
G424	G260	1
G424	G324	1
G424	G208	1
G424	G556	1
G424	G291	1
G424	G965	1
G424	G1003	1
G424	G763	1
G424	G785	1
G424	G147	1
G424	G404	1
G424	G567	1
G424	G207	1
G424	G117	1
G424	G20	1
G95	G770	1
G95	G136	1
G60	G320	1
G60	G850	1
G60	G170	1
G60	G252	1
G60	G857	1
G60	G525	1
G60	G887	1
G60	G225	1
G60	G149	1
G60	G1025	1
G60	G817	1
G60	G830	1
G60	G137	1
G60	G327	1
G60	G262	1
G60	G984	1
G60	G578	1
G60	G145	1
G60	G886	1
G60	G344	1
G60	G371	1
G60	G325	1
G60	G457	1
G60	G40	1
G60	G444	1
G60	G209	1
G60	G432	1
G60	G642	1
G60	G406	1
G60	G405	1
G60	G669	1
G60	G636	1
G60	G580	1
G60	G395	1
G60	G184	1
G60	G20	1
G60	G606	1
G233	G463	1
G375	G593	1
G375	G441	1
G375	G334	1
G375	G394	1
G375	G39	1
G375	G61	1
G136	G526	1
G136	G246	1
G136	G363	1
G136	G437	1
G136	G304	1
G136	G95	1
G136	G311	1
G136	G307	1
G136	G94	1
G587	G834	1
G63	G221	1
G63	G7	1
G63	G269	1
G63	G255	1
G63	G586	1
G63	G274	1
G63	G135	1
G63	G89	1
G63	G230	1
G63	G374	1
G49	G34	1
G49	G302	1
G336	G34	1
G336	G149	1
G336	G73	1
G336	G155	1
G336	G332	1
G336	G78	1
G336	G264	1
G336	G503	1
G336	G488	1
G336	G468	1
G336	G471	1
G336	G323	1
G336	G267	1
G336	G456	1
G85	G577	1
G615	G7	1
G615	G451	1
G72	G269	1
G72	G55	1
G72	G552	1
G397	G273	1
G397	G115	1
G397	G255	1
G397	G242	1
G397	G4	1
G397	G550	1
G397	G46	1
G397	G399	1
G397	G405	1
G397	G326	1
G397	G404	1
G397	G76	1
G448	G43	1
G448	G535	1
G448	G34	1
G448	G115	1
G448	G242	1
G448	G550	1
G448	G46	1
G448	G399	1
G448	G326	1
G448	G404	1
G562	G301	1
G562	G115	1
G562	G325	1
G562	G550	1
G562	G46	1
G562	G399	1
G442	G238	1
G442	G404	1
G373	G416	1
G373	G609	1
G373	G383	1
G373	G772	1
G394	G375	1
G242	G397	1
G242	G448	1
G277	G45	1
G605	G392	1
G605	G855	1
G605	G127	1
G605	G155	1
G605	G301	1
G605	G222	1
G605	G502	1
G605	G268	1
G605	G717	1
G605	G386	1
G605	G342	1
G605	G598	1
G605	G545	1
G605	G223	1
G605	G582	1
G469	G7	1
G469	G792	1
G311	G581	1
G311	G834	1
G311	G440	1
G311	G7	1
G311	G402	1
G311	G400	1
G311	G355	1
G311	G496	1
G311	G522	1
G311	G136	1
G311	G465	1
G311	G148	1
G311	G342	1
G311	G56	1
G311	G234	1
G311	G232	1
G465	G581	1
G465	G834	1
G465	G440	1
G465	G402	1
G465	G400	1
G465	G522	1
G465	G311	1
G465	G148	1
G465	G376	1
G465	G342	1
G465	G56	1
G465	G234	1
G465	G567	1
G148	G834	1
G148	G440	1
G148	G402	1
G148	G400	1
G148	G225	1
G148	G145	1
G148	G522	1
G148	G179	1
G148	G311	1
G148	G465	1
G148	G91	1
G148	G342	1
G148	G56	1
G148	G39	1
G148	G234	1
G148	G17	1
G148	G541	1
G148	G549	1
G148	G265	1
G148	G345	1
G148	G565	1
G376	G581	1
G376	G522	1
G376	G465	1
G376	G567	1
G464	G161	1
G464	G458	1
G464	G451	1
G464	G362	1
G464	G301	1
G464	G860	1
G464	G570	1
G464	G522	1
G464	G577	1
G464	G200	1
G91	G161	1
G91	G440	1
G91	G437	1
G91	G458	1
G91	G7	1
G91	G402	1
G91	G400	1
G91	G522	1
G91	G492	1
G91	G148	1
G91	G342	1
G91	G56	1
G91	G175	1
G91	G39	1
G91	G234	1
G91	G119	1
G91	G511	1
G91	G449	1
G91	G147	1
G91	G401	1
G91	G300	1
G91	G434	1
G91	G433	1
G91	G528	1
G342	G834	1
G342	G440	1
G342	G437	1
G342	G402	1
G342	G400	1
G342	G225	1
G342	G145	1
G342	G522	1
G342	G492	1
G342	G605	1
G342	G311	1
G342	G465	1
G342	G148	1
G342	G91	1
G342	G56	1
G342	G175	1
G342	G39	1
G342	G234	1
G342	G17	1
G342	G541	1
G342	G549	1
G342	G265	1
G342	G345	1
G342	G119	1
G342	G511	1
G342	G565	1
G342	G449	1
G342	G147	1
G342	G401	1
G342	G300	1
G342	G433	1
G56	G834	1
G56	G440	1
G56	G437	1
G56	G402	1
G56	G400	1
G56	G225	1
G56	G386	1
G56	G145	1
G56	G522	1
G56	G492	1
G56	G311	1
G56	G465	1
G56	G148	1
G56	G91	1
G56	G342	1
G56	G175	1
G56	G39	1
G56	G234	1
G56	G17	1
G56	G541	1
G56	G549	1
G56	G345	1
G56	G119	1
G56	G511	1
G56	G565	1
G56	G449	1
G56	G147	1
G56	G401	1
G56	G300	1
G56	G433	1
G175	G440	1
G175	G437	1
G175	G402	1
G175	G400	1
G175	G593	1
G175	G522	1
G175	G492	1
G175	G91	1
G175	G342	1
G175	G56	1
G175	G39	1
G175	G234	1
G175	G119	1
G175	G511	1
G175	G449	1
G175	G147	1
G175	G401	1
G175	G300	1
G175	G433	1
G39	G440	1
G39	G437	1
G39	G402	1
G39	G400	1
G39	G522	1
G39	G375	1
G39	G492	1
G39	G148	1
G39	G91	1
G39	G342	1
G39	G56	1
G39	G175	1
G39	G234	1
G39	G119	1
G39	G511	1
G39	G449	1
G39	G147	1
G39	G401	1
G39	G300	1
G39	G433	1
G234	G440	1
G234	G437	1
G234	G402	1
G234	G400	1
G234	G225	1
G234	G145	1
G234	G492	1
G234	G311	1
G234	G465	1
G234	G148	1
G234	G91	1
G234	G342	1
G234	G56	1
G234	G175	1
G234	G39	1
G234	G17	1
G234	G541	1
G234	G549	1
G234	G345	1
G234	G119	1
G234	G511	1
G234	G565	1
G234	G449	1
G234	G147	1
G234	G401	1
G234	G300	1
G234	G433	1
G17	G225	1
G17	G145	1
G17	G522	1
G17	G148	1
G17	G342	1
G17	G56	1
G17	G234	1
G17	G541	1
G17	G549	1
G17	G345	1
G17	G565	1
G541	G225	1
G541	G145	1
G541	G522	1
G541	G148	1
G541	G342	1
G541	G56	1
G541	G234	1
G541	G17	1
G541	G549	1
G541	G345	1
G541	G565	1
G549	G7	1
G549	G225	1
G549	G255	1
G549	G145	1
G549	G522	1
G549	G148	1
G549	G342	1
G549	G56	1
G549	G234	1
G549	G17	1
G549	G541	1
G549	G345	1
G549	G565	1
G232	G1084	1
G232	G330	1
G232	G418	1
G232	G594	1
G232	G478	1
G232	G320	1
G232	G108	1
G232	G931	1
G232	G154	1
G232	G35	1
G232	G862	1
G232	G50	1
G232	G885	1
G232	G672	1
G232	G109	1
G232	G247	1
G232	G143	1
G232	G494	1
G232	G235	1
G232	G619	1
G232	G873	1
G232	G43	1
G232	G127	1
G232	G839	1
G232	G198	1
G232	G731	1
G232	G152	1
G232	G609	1
G232	G176	1
G232	G490	1
G232	G628	1
G232	G791	1
G232	G312	1
G232	G1024	1
G232	G297	1
G232	G269	1
G232	G403	1
G232	G647	1
G232	G684	1
G232	G912	1
G232	G1025	1
G232	G566	1
G232	G493	1
G232	G22	1
G232	G501	1
G232	G304	1
G232	G627	1
G232	G387	1
G232	G524	1
G232	G502	1
G232	G614	1
G232	G893	1
G232	G1002	1
G232	G764	1
G232	G260	1
G232	G327	1
G232	G929	1
G232	G41	1
G232	G183	1
G232	G441	1
G232	G880	1
G232	G262	1
G232	G717	1
G232	G115	1
G232	G1042	1
G232	G804	1
G232	G217	1
G232	G548	1
G232	G145	1
G232	G192	1
G232	G427	1
G232	G1115	1
G232	G424	1
G232	G60	1
G232	G373	1
G232	G394	1
G232	G951	1
G232	G311	1
G232	G464	1
G232	G549	1
G232	G597	1
G232	G258	1
G232	G47	1
G232	G527	1
G232	G755	1
G232	G318	1
G232	G40	1
G232	G670	1
G232	G151	1
G232	G259	1
G232	G1090	1
G232	G425	1
G232	G432	1
G232	G642	1
G232	G1113	1
G232	G412	1
G232	G310	1
G232	G193	1
G232	G350	1
G232	G166	1
G232	G603	1
G232	G573	1
G232	G378	1
G232	G461	1
G232	G124	1
G232	G165	1
G232	G15	1
G232	G580	1
G232	G94	1
G232	G453	1
G409	G830	1
G409	G545	1
G409	G404	1
G607	G144	1
G607	G11	1
G598	G760	1
G598	G882	1
G598	G478	1
G598	G197	1
G598	G194	1
G598	G195	1
G598	G423	1
G598	G933	1
G598	G885	1
G598	G363	1
G598	G247	1
G598	G140	1
G598	G873	1
G598	G581	1
G598	G416	1
G598	G943	1
G598	G237	1
G598	G198	1
G598	G609	1
G598	G205	1
G598	G458	1
G598	G7	1
G598	G214	1
G598	G210	1
G598	G362	1
G598	G51	1
G598	G273	1
G598	G535	1
G598	G429	1
G598	G34	1
G598	G155	1
G598	G540	1
G598	G501	1
G598	G190	1
G598	G706	1
G598	G491	1
G598	G113	1
G598	G585	1
G598	G206	1
G598	G347	1
G598	G191	1
G598	G966	1
G598	G218	1
G598	G1004	1
G598	G643	1
G598	G1009	1
G598	G65	1
G598	G439	1
G598	G262	1
G598	G792	1
G598	G503	1
G598	G0	1
G598	G578	1
G598	G861	1
G598	G586	1
G598	G499	1
G598	G504	1
G598	G800	1
G598	G384	1
G598	G492	1
G598	G291	1
G598	G605	1
G598	G576	1
G598	G468	1
G598	G211	1
G598	G224	1
G598	G293	1
G598	G185	1
G598	G577	1
G598	G8	1
G598	G471	1
G598	G245	1
G598	G763	1
G598	G259	1
G598	G11	1
G598	G200	1
G598	G248	1
G598	G381	1
G598	G90	1
G598	G25	1
G598	G364	1
G598	G568	1
G598	G385	1
G598	G209	1
G598	G1110	1
G598	G449	1
G598	G388	1
G598	G408	1
G598	G884	1
G598	G1073	1
G598	G920	1
G598	G434	1
G598	G75	1
G598	G405	1
G598	G710	1
G598	G53	1
G598	G476	1
G598	G239	1
G598	G484	1
G598	G513	1
G598	G487	1
G598	G164	1
G598	G81	1
G598	G322	1
G598	G165	1
G598	G26	1
G598	G162	1
G598	G76	1
G598	G199	1
G598	G453	1
G598	G240	1
G144	G607	1
G597	G50	1
G597	G232	1
G180	G693	1
G180	G61	1
G111	G130	1
G608	G386	1
G258	G848	1
G258	G50	1
G258	G912	1
G258	G467	1
G360	G367	1
G360	G83	1
G542	G353	1
G576	G7	1
G576	G598	1
G576	G61	1
G576	G184	1
G467	G416	1
G467	G313	1
G467	G609	1
G467	G446	1
G467	G7	1
G467	G525	1
G467	G564	1
G467	G190	1
G467	G278	1
G467	G538	1
G467	G324	1
G467	G586	1
G467	G181	1
G467	G33	1
G467	G112	1
G467	G258	1
G467	G89	1
G467	G223	1
G467	G364	1
G467	G378	1
G467	G727	1
G467	G239	1
G467	G820	1
G467	G421	1
G47	G416	1
G47	G609	1
G47	G458	1
G47	G564	1
G47	G104	1
G47	G643	1
G47	G344	1
G47	G236	1
G47	G135	1
G47	G462	1
G47	G212	1
G47	G329	1
G47	G598	1
G47	G467	1
G47	G727	1
G463	G351	1
G463	G546	1
G463	G366	1
G463	G34	1
G463	G155	1
G463	G493	1
G463	G22	1
G463	G387	1
G463	G137	1
G463	G100	1
G463	G114	1
G463	G495	1
G463	G348	1
G463	G227	1
G463	G41	1
G463	G115	1
G463	G499	1
G463	G233	1
G463	G200	1
G463	G404	1
G463	G567	1
G488	G18	1
G488	G170	1
G488	G591	1
G488	G366	1
G488	G380	1
G488	G458	1
G488	G202	1
G488	G451	1
G488	G34	1
G488	G149	1
G488	G73	1
G488	G155	1
G488	G332	1
G488	G78	1
G488	G830	1
G488	G70	1
G488	G137	1
G488	G218	1
G488	G264	1
G488	G561	1
G488	G503	1
G488	G157	1
G488	G386	1
G488	G291	1
G488	G336	1
G488	G468	1
G488	G66	1
G488	G577	1
G488	G545	1
G488	G265	1
G488	G471	1
G488	G245	1
G488	G323	1
G488	G267	1
G488	G52	1
G488	G532	1
G488	G434	1
G488	G710	1
G488	G404	1
G468	G18	1
G468	G170	1
G468	G380	1
G468	G202	1
G468	G451	1
G468	G34	1
G468	G149	1
