,TF,Target,Label
4743,195,729,0
4744,195,135,0
4745,195,96,0
4746,195,76,0
4747,195,107,0
4748,195,391,0
4749,196,1064,0
4750,196,133,0
4751,196,58,0
4752,196,415,0
4753,196,487,0
4754,196,719,0
4755,196,739,0
4756,196,401,0
4757,196,593,0
4758,196,808,0
4759,196,278,0
4760,196,892,0
4761,196,198,0
4762,196,426,0
4763,196,142,0
4764,196,234,0
4765,196,713,0
4766,196,771,0
4767,196,515,0
4768,196,1046,0
4769,196,591,0
4770,196,668,0
4771,196,616,0
4772,197,849,0
4773,198,586,0
4774,198,305,0
4775,198,447,0
4776,198,329,0
4777,199,63,0
4778,199,570,0
4779,200,910,0
4780,200,374,0
4781,200,1111,0
4782,200,465,0
4783,200,356,0
4784,200,846,0
4785,200,715,0
4786,200,1050,0
4787,200,1,0
4788,200,85,0
4789,200,220,0
4790,200,165,0
4791,200,420,0
4792,200,592,0
4793,200,635,0
4794,200,610,0
4795,200,879,0
4796,200,257,0
4797,200,976,0
4798,200,574,0
4799,200,482,0
4800,200,705,0
4801,200,778,0
4802,201,1059,0
4803,202,979,0
4804,202,324,0
4805,202,1106,0
4806,202,210,0
4807,202,496,0
4808,202,84,0
4809,202,240,0
4810,203,275,0
4811,204,194,0
4812,204,608,0
4813,205,190,0
4814,205,248,0
4815,205,342,0
4816,205,639,0
4817,206,305,0
4818,206,495,0
4819,207,22,0
4820,207,283,0
4821,207,172,0
4822,207,168,0
4823,207,1099,0
4824,207,797,0
4825,207,1116,0
4826,207,456,0
4827,207,410,0
4828,207,15,0
4829,207,974,0
4830,207,65,0
4831,207,1092,0
4832,207,1078,0
4833,207,739,0
4834,207,386,0
4835,207,441,0
4836,207,894,0
4837,207,748,0
4838,207,923,0
4839,207,42,0
4840,207,361,0
4841,207,297,0
4842,207,719,0
4843,207,435,0
4844,207,449,0
4845,207,711,0
4846,207,833,0
4847,207,290,0
4848,207,162,0
4849,207,1017,0
4850,207,964,0
4851,209,402,0
4852,209,524,0
4853,209,322,0
4854,209,17,0
4855,209,464,0
4856,209,867,0
4857,209,747,0
4858,209,9,0
4859,209,14,0
4860,209,555,0
4861,209,0,0
4862,209,576,0
4863,209,564,0
4864,209,790,0
4865,209,106,0
4866,209,1065,0
4867,209,13,0
4868,209,171,0
4869,209,628,0
4870,209,641,0
4871,209,1095,0
4872,209,1024,0
4873,209,264,0
4874,209,942,0
4875,209,456,0
4876,209,297,0
4877,209,119,0
4878,209,506,0
4879,209,568,0
4880,209,1077,0
4881,209,420,0
4882,209,346,0
4883,209,125,0
4884,209,599,0
4885,209,926,0
4886,209,459,0
4887,209,802,0
4888,209,787,0
4889,209,92,0
4890,209,630,0
4891,210,177,0
4892,211,219,0
4893,211,941,0
4894,212,18,0
4895,212,332,0
4896,212,316,0
4897,212,1079,0
4898,212,114,0
4899,213,66,0
4900,213,634,0
4901,213,679,0
4902,213,270,0
4903,213,13,0
4904,213,1067,0
4905,213,447,0
4906,213,1055,0
4907,213,440,0
4908,213,33,0
4909,213,442,0
4910,213,393,0
4911,215,919,0
4912,216,1105,0
4913,216,1088,0
4914,216,476,0
4915,216,105,0
4916,216,267,0
4917,216,654,0
4918,216,239,0
4919,216,615,0
4920,216,689,0
4921,216,688,0
4922,216,309,0
4923,216,1107,0
4924,217,774,0
4925,217,257,0
4926,218,44,0
4927,218,703,0
4928,218,953,0
4929,218,747,0
4930,218,395,0
4931,218,308,0
4932,218,880,0
4933,218,627,0
4934,218,1002,0
4935,218,221,0
4936,218,63,0
4937,218,464,0
4938,218,47,0
4939,219,469,0
4940,219,736,0
4941,221,593,0
4942,221,216,0
4943,221,992,0
4944,221,917,0
4945,221,522,0
4946,221,92,0
4947,222,1010,0
4948,222,205,0
4949,222,900,0
4950,222,162,0
4951,222,86,0
4952,222,591,0
4953,222,566,0
4954,222,91,0
4955,222,648,0
4956,222,501,0
4957,222,333,0
4958,222,394,0
4959,222,1096,0
4960,222,647,0
4961,222,1014,0
4962,222,547,0
4963,222,989,0
4964,223,682,0
4965,223,1014,0
4966,223,1005,0
4967,223,697,0
4968,223,618,0
4969,223,515,0
4970,223,952,0
4971,223,231,0
4972,223,934,0
4973,223,78,0
4974,223,1006,0
4975,223,109,0
4976,223,375,0
4977,223,575,0
4978,223,209,0
4979,223,346,0
4980,223,1023,0
4981,223,711,0
4982,223,892,0
4983,224,60,0
4984,224,412,0
4985,224,622,0
4986,224,458,0
4987,224,18,0
4988,224,997,0
4989,224,836,0
4990,224,174,0
4991,224,576,0
4992,224,928,0
4993,224,57,0
4994,225,96,0
4995,225,285,0
4996,225,18,0
4997,225,928,0
4998,226,455,0
4999,227,210,0
5000,227,1004,0
5001,227,1106,0
5002,227,260,0
5003,227,173,0
5004,227,592,0
5005,227,575,0
5006,227,858,0
5007,227,35,0
5008,227,340,0
5009,227,820,0
5010,227,679,0
5011,228,415,0
5012,228,978,0
5013,228,33,0
5014,228,746,0
5015,230,644,0
5016,230,818,0
5017,230,837,0
5018,230,99,0
5019,230,415,0
5020,230,898,0
5021,230,906,0
5022,230,548,0
5023,230,293,0
5024,230,903,0
5025,230,88,0
5026,230,857,0
5027,230,984,0
5028,231,617,0
5029,231,1103,0
5030,232,358,0
5031,232,190,0
5032,232,12,0
5033,232,702,0
5034,232,681,0
5035,232,417,0
5036,232,964,0
5037,232,795,0
5038,232,1043,0
5039,232,872,0
5040,232,855,0
5041,232,749,0
5042,232,571,0
5043,232,558,0
5044,232,486,0
5045,232,623,0
5046,232,740,0
5047,232,376,0
5048,232,854,0
5049,232,686,0
5050,232,162,0
5051,232,6,0
5052,232,105,0
5053,232,396,0
5054,232,263,0
5055,232,640,0
5056,232,711,0
5057,232,909,0
5058,232,1075,0
5059,232,208,0
5060,232,228,0
5061,232,99,0
5062,232,837,0
5063,232,814,0
5064,232,216,0
5065,232,592,0
5066,232,121,0
5067,232,821,0
5068,232,678,0
5069,232,949,0
5070,232,225,0
5071,232,825,0
5072,232,908,0
5073,232,748,0
5074,232,832,0
5075,232,201,0
5076,232,63,0
5077,232,369,0
5078,232,616,0
5079,232,206,0
5080,232,220,0
5081,232,491,0
5082,232,1017,0
5083,232,492,0
5084,232,723,0
5085,232,1070,0
5086,232,509,0
5087,232,365,0
5088,232,283,0
5089,232,254,0
5090,233,98,0
5091,234,906,0
5092,234,886,0
5093,234,74,0
5094,234,1073,0
5095,234,397,0
5096,234,637,0
5097,234,125,0
5098,234,1094,0
5099,234,407,0
5100,234,654,0
5101,234,101,0
5102,234,597,0
5103,234,1,0
5104,234,258,0
5105,234,566,0
5106,235,216,0
5107,235,40,0
5108,235,37,0
5109,236,137,0
5110,236,532,0
5111,236,339,0
5112,236,517,0
5113,236,836,0
5114,236,1006,0
5115,236,401,0
5116,236,1015,0
5117,237,951,0
5118,237,1087,0
5119,237,885,0
5120,237,406,0
5121,238,1101,0
5122,238,227,0
5123,238,336,0
5124,238,271,0
5125,238,841,0
5126,238,563,0
5127,238,941,0
5128,238,753,0
5129,238,878,0
5130,238,1093,0
5131,238,369,0
5132,238,470,0
5133,238,145,0
5134,238,667,0
5135,238,820,0
5136,238,803,0
5137,238,409,0
5138,238,349,0
5139,238,925,0
5140,238,466,0
5141,238,688,0
5142,238,82,0
5143,238,764,0
5144,238,1073,0
5145,238,548,0
5146,238,650,0
5147,238,122,0
5148,238,414,0
5149,238,774,0
5150,238,162,0
5151,238,629,0
5152,238,440,0
5153,238,570,0
5154,238,1088,0
5155,238,1096,0
5156,238,265,0
5157,238,726,0
5158,238,201,0
5159,238,812,0
5160,238,626,0
5161,238,114,0
5162,238,237,0
5163,239,393,0
5164,239,829,0
5165,240,688,0
5166,240,757,0
5167,240,659,0
5168,240,821,0
5169,241,781,0
5170,242,787,0
5171,242,123,0
5172,244,822,0
5173,245,295,0
5174,245,906,0
5175,245,515,0
5176,245,157,0
5177,245,482,0
5178,245,984,0
5179,245,1095,0
5180,245,797,0
5181,245,1057,0
5182,245,1079,0
5183,245,316,0
5184,245,493,0
5185,245,481,0
5186,245,74,0
5187,245,1041,0
5188,245,629,0
5189,246,1015,0
5190,247,202,0
5191,247,732,0
5192,248,881,0
5193,248,539,0
5194,248,770,0
5195,248,926,0
5196,248,820,0
5197,251,968,0
5198,251,531,0
5199,251,1037,0
5200,251,395,0
5201,251,892,0
5202,251,989,0
5203,251,664,0
5204,251,1012,0
5205,254,669,0
5206,254,917,0
5207,255,148,0
5208,255,356,0
5209,255,521,0
5210,255,384,0
5211,255,841,0
5212,255,73,0
5213,255,13,0
5214,255,1115,0
5215,255,1064,0
5216,255,640,0
5217,255,172,0
5218,255,343,0
5219,255,515,0
5220,255,438,0
5221,255,376,0
5222,255,805,0
5223,255,46,0
5224,255,1041,0
5225,255,147,0
5226,255,265,0
5227,255,520,0
5228,256,519,0
5229,256,191,0
5230,256,832,0
5231,256,202,0
5232,257,974,0
5233,257,166,0
5234,257,370,0
5235,257,438,0
5236,257,808,0
5237,257,550,0
5238,257,933,0
5239,257,941,0
5240,257,821,0
5241,257,212,0
5242,257,135,0
5243,257,705,0
5244,257,988,0
5245,257,296,0
5246,257,406,0
5247,257,192,0
5248,257,945,0
5249,257,712,0
5250,257,546,0
5251,257,962,0
5252,257,613,0
5253,257,1031,0
5254,257,911,0
5255,257,868,0
5256,258,1066,0
5257,258,771,0
5258,258,430,0
5259,259,973,0
5260,259,150,0
5261,259,106,0
5262,259,210,0
5263,259,368,0
5264,259,201,0
5265,259,449,0
5266,259,1103,0
5267,259,1090,0
5268,259,961,0
5269,259,273,0
5270,259,783,0
5271,259,45,0
5272,259,561,0
5273,259,38,0
5274,259,659,0
5275,261,1108,0
5276,262,596,0
5277,262,497,0
5278,262,1031,0
5279,262,376,0
5280,262,880,0
5281,263,31,0
5282,263,678,0
5283,263,585,0
5284,263,1118,0
5285,264,81,0
5286,264,1023,0
5287,264,558,0
5288,264,869,0
5289,264,1050,0
5290,264,22,0
5291,264,963,0
5292,264,349,0
5293,264,479,0
5294,265,1097,0
5295,265,825,0
5296,265,92,0
5297,265,170,0
5298,265,378,0
5299,265,320,0
5300,265,252,0
5301,265,964,0
5302,265,1090,0
5303,265,840,0
5304,265,309,0
5305,265,263,0
5306,265,966,0
5307,265,982,0
5308,267,766,0
5309,267,76,0
5310,267,692,0
5311,267,752,0
5312,267,1077,0
5313,267,1114,0
5314,267,823,0
5315,267,1049,0
5316,268,603,0
5317,268,155,0
5318,268,883,0
5319,268,463,0
5320,269,74,0
5321,269,378,0
5322,269,780,0
5323,270,400,0
5324,271,592,0
5325,271,579,0
5326,271,486,0
5327,271,1068,0
5328,271,477,0
5329,271,815,0
5330,271,968,0
5331,272,21,0
5332,273,399,0
5333,273,779,0
5334,273,357,0
5335,273,555,0
5336,273,914,0
5337,273,130,0
5338,274,641,0
5339,274,316,0
5340,274,334,0
5341,274,708,0
5342,274,567,0
5343,276,125,0
5344,276,363,0
5345,276,811,0
5346,276,614,0
5347,276,253,0
5348,276,450,0
5349,276,541,0
5350,277,330,0
5351,278,384,0
5352,279,717,0
5353,279,1068,0
5354,279,953,0
5355,279,606,0
5356,280,428,0
5357,283,535,0
5358,283,466,0
5359,286,194,0
5360,286,553,0
5361,286,1077,0
5362,286,889,0
5363,286,823,0
5364,286,489,0
5365,287,779,0
5366,287,323,0
5367,289,744,0
5368,293,357,0
5369,296,450,0
5370,296,1100,0
5371,296,973,0
5372,296,881,0
5373,297,358,0
5374,297,905,0
5375,297,527,0
5376,297,573,0
5377,297,168,0
5378,298,796,0
5379,298,754,0
5380,298,544,0
5381,300,197,0
5382,300,859,0
5383,300,142,0
5384,300,891,0
5385,300,135,0
5386,300,511,0
5387,301,942,0
5388,301,642,0
5389,301,126,0
5390,301,304,0
5391,301,736,0
5392,301,284,0
5393,301,829,0
5394,301,813,0
5395,301,954,0
5396,301,303,0
5397,301,24,0
5398,301,1005,0
5399,301,953,0
5400,301,164,0
5401,301,374,0
5402,301,627,0
5403,301,947,0
5404,301,909,0
5405,301,575,0
5406,301,659,0
5407,302,209,0
5408,302,973,0
5409,302,157,0
5410,302,956,0
5411,302,330,0
5412,302,483,0
5413,303,628,0
5414,304,1078,0
5415,304,274,0
5416,306,897,0
5417,307,779,0
5418,307,419,0
5419,307,942,0
5420,307,549,0
5421,307,987,0
5422,307,541,0
5423,307,284,0
5424,307,574,0
5425,308,777,0
5426,311,1021,0
5427,311,1019,0
5428,311,217,0
5429,311,115,0
5430,311,76,0
5431,311,488,0
5432,311,683,0
5433,311,381,0
5434,313,586,0
5435,313,836,0
5436,313,802,0
5437,313,507,0
5438,313,701,0
5439,315,367,0
5440,315,139,0
5441,316,870,0
5442,316,932,0
5443,316,693,0
5444,317,688,0
5445,319,1047,0
5446,319,858,0
5447,319,691,0
5448,319,65,0
5449,320,186,0
5450,322,339,0
5451,322,182,0
5452,322,225,0
5453,322,541,0
5454,323,101,0
5455,323,304,0
5456,323,987,0
5457,323,871,0
5458,323,731,0
5459,323,114,0
5460,323,660,0
5461,323,36,0
5462,323,139,0
5463,324,1007,0
5464,324,758,0
5465,324,141,0
5466,324,340,0
5467,324,815,0
5468,324,383,0
5469,325,888,0
5470,325,1069,0
5471,325,628,0
5472,325,210,0
5473,325,818,0
5474,325,376,0
5475,325,65,0
5476,325,293,0
5477,325,959,0
5478,325,443,0
5479,325,719,0
5480,325,828,0
5481,325,452,0
5482,325,59,0
5483,325,473,0
5484,325,779,0
5485,325,981,0
5486,325,436,0
5487,325,5,0
5488,325,759,0
5489,325,770,0
5490,325,809,0
5491,325,570,0
5492,325,732,0
5493,325,1108,0
5494,325,433,0
5495,325,679,0
5496,325,1042,0
5497,325,816,0
5498,325,1085,0
5499,326,879,0
5500,326,904,0
5501,327,112,0
5502,327,458,0
5503,327,1083,0
5504,327,653,0
5505,327,386,0
5506,327,975,0
5507,327,1097,0
5508,328,1001,0
5509,328,689,0
5510,328,43,0
5511,329,864,0
5512,329,86,0
5513,329,2,0
5514,329,210,0
5515,329,221,0
5516,329,606,0
5517,329,1000,0
5518,330,589,0
5519,332,828,0
5520,332,339,0
5521,332,651,0
5522,332,949,0
5523,332,136,0
5524,332,1052,0
5525,332,319,0
5526,332,513,0
5527,332,718,0
5528,332,545,0
5529,332,730,0
5530,332,409,0
5531,332,190,0
5532,332,573,0
5533,332,1063,0
5534,332,320,0
5535,334,503,0
5536,336,362,0
5537,336,114,0
5538,336,347,0
5539,336,1069,0
5540,336,1064,0
5541,336,746,0
5542,336,300,0
5543,336,920,0
5544,338,313,0
5545,338,1012,0
5546,339,558,0
5547,340,116,0
5548,340,565,0
5549,342,854,0
5550,342,664,0
5551,342,61,0
5552,342,489,0
5553,342,668,0
5554,342,83,0
5555,342,868,0
5556,342,207,0
5557,342,425,0
5558,342,1050,0
5559,342,696,0
5560,342,488,0
5561,342,205,0
5562,342,279,0
5563,342,721,0
5564,342,666,0
5565,344,409,0
5566,344,425,0
5567,344,681,0
5568,344,199,0
5569,344,1075,0
5570,344,494,0
5571,344,788,0
5572,344,41,0
5573,344,92,0
5574,344,611,0
5575,344,30,0
5576,344,859,0
5577,345,1034,0
5578,345,551,0
5579,345,49,0
5580,345,283,0
5581,347,434,0
5582,347,596,0
5583,347,577,0
5584,347,423,0
5585,347,511,0
5586,347,1078,0
5587,347,863,0
5588,347,203,0
5589,347,896,0
5590,347,372,0
5591,347,653,0
5592,347,1028,0
5593,347,2,0
5594,347,24,0
5595,347,919,0
5596,347,705,0
5597,347,109,0
5598,347,754,0
5599,347,756,0
5600,347,151,0
5601,347,543,0
5602,347,77,0
5603,347,816,0
5604,347,253,0
5605,347,163,0
5606,347,230,0
5607,347,408,0
5608,347,719,0
5609,347,55,0
5610,347,111,0
5611,347,215,0
5612,347,932,0
5613,347,583,0
5614,347,149,0
5615,347,46,0
5616,347,986,0
5617,347,477,0
5618,347,492,0
5619,347,889,0
5620,347,707,0
5621,347,884,0
5622,347,193,0
5623,347,1068,0
5624,347,801,0
5625,347,275,0
5626,347,1051,0
5627,347,1104,0
5628,347,12,0
5629,347,167,0
5630,347,755,0
5631,347,1070,0
5632,347,554,0
5633,347,930,0
5634,347,128,0
5635,347,399,0
5636,347,89,0
5637,347,65,0
5638,347,695,0
5639,347,1114,0
5640,347,20,0
5641,347,833,0
5642,347,811,0
5643,347,966,0
5644,347,589,0
5645,348,603,0
5646,348,443,0
5647,348,976,0
5648,348,773,0
5649,348,294,0
5650,348,993,0
5651,348,1116,0
5652,348,84,0
5653,348,769,0
5654,348,474,0
5655,348,76,0
5656,348,1060,0
5657,349,623,0
5658,349,108,0
5659,349,139,0
5660,349,986,0
5661,350,346,0
5662,350,480,0
5663,350,1089,0
5664,350,901,0
5665,350,451,0
5666,350,868,0
5667,350,427,0
5668,350,1066,0
5669,351,289,0
5670,351,657,0
5671,351,874,0
5672,352,595,0
5673,352,492,0
5674,352,670,0
5675,352,913,0
5676,352,299,0
5677,352,112,0
5678,352,924,0
5679,353,1013,0
5680,353,569,0
5681,353,930,0
5682,353,162,0
5683,353,146,0
5684,353,21,0
5685,353,1083,0
5686,353,430,0
5687,355,551,0
5688,355,1114,0
5689,355,347,0
5690,355,28,0
5691,355,452,0
5692,355,0,0
5693,355,509,0
5694,355,980,0
5695,356,231,0
5696,356,608,0
5697,357,929,0
5698,357,280,0
5699,357,416,0
5700,357,943,0
5701,358,821,0
5702,358,34,0
5703,359,827,0
5704,359,465,0
5705,360,154,0
5706,361,152,0
5707,362,913,0
5708,362,232,0
5709,362,1056,0
5710,362,899,0
5711,362,397,0
5712,362,195,0
5713,362,974,0
5714,362,587,0
5715,362,592,0
5716,362,74,0
5717,363,1058,0
5718,363,787,0
5719,363,76,0
5720,363,934,0
5721,363,428,0
5722,363,345,0
5723,363,63,0
5724,363,311,0
5725,364,417,0
5726,364,694,0
5727,365,574,0
5728,365,74,0
5729,366,999,0
5730,366,986,0
5731,366,1084,0
5732,366,737,0
5733,366,987,0
5734,366,41,0
5735,366,868,0
5736,366,390,0
5737,366,331,0
5738,366,108,0
5739,367,687,0
5740,367,19,0
5741,367,550,0
5742,367,175,0
5743,367,625,0
5744,367,424,0
5745,367,210,0
5746,369,606,0
5747,369,428,0
5748,369,1047,0
5749,369,403,0
5750,369,819,0
5751,369,779,0
5752,369,557,0
5753,369,892,0
5754,372,433,0
5755,373,708,0
5756,373,489,0
5757,373,254,0
5758,373,682,0
5759,374,1061,0
5760,374,694,0
5761,374,581,0
5762,374,406,0
5763,374,926,0
5764,375,273,0
5765,375,765,0
5766,375,645,0
5767,375,533,0
5768,376,1116,0
5769,376,823,0
5770,378,222,0
5771,378,785,0
5772,378,587,0
5773,378,169,0
5774,378,350,0
5775,378,762,0
5776,378,1106,0
5777,379,560,0
5778,380,60,0
5779,380,603,0
5780,380,258,0
5781,380,996,0
5782,380,938,0
5783,380,311,0
5784,380,261,0
5785,381,158,0
5786,381,554,0
5787,381,667,0
5788,381,932,0
5789,381,417,0
5790,381,1011,0
5791,381,810,0
5792,381,290,0
5793,381,238,0
5794,383,433,0
5795,383,193,0
5796,383,652,0
5797,383,754,0
5798,384,629,0
5799,384,574,0
5800,384,904,0
5801,384,3,0
5802,384,716,0
5803,384,432,0
5804,384,170,0
5805,385,992,0
5806,385,527,0
5807,385,969,0
5808,385,624,0
5809,385,485,0
5810,386,695,0
5811,386,44,0
5812,386,464,0
5813,386,671,0
5814,386,994,0
5815,386,79,0
5816,386,307,0
5817,386,873,0
5818,386,1112,0
5819,386,1079,0
5820,386,747,0
5821,386,1067,0
5822,386,585,0
5823,386,530,0
5824,386,112,0
5825,386,469,0
5826,386,1058,0
5827,386,936,0
5828,386,486,0
5829,386,650,0
5830,386,474,0
5831,386,924,0
5832,386,38,0
5833,386,456,0
5834,386,1030,0
5835,386,662,0
5836,386,684,0
5837,386,21,0
5838,386,693,0
5839,386,368,0
5840,386,228,0
5841,386,168,0
5842,386,241,0
5843,386,213,0
5844,386,947,0
5845,387,397,0
5846,387,1025,0
5847,387,997,0
5848,387,1038,0
5849,387,792,0
5850,387,321,0
5851,387,251,0
5852,388,38,0
5853,388,905,0
5854,389,368,0
5855,389,1088,0
5856,389,958,0
5857,389,902,0
5858,389,363,0
5859,389,1001,0
5860,389,642,0
5861,389,551,0
5862,389,301,0
5863,389,879,0
5864,389,94,0
5865,389,69,0
5866,389,474,0
5867,389,1092,0
5868,389,840,0
5869,389,720,0
5870,390,469,0
5871,390,1066,0
5872,390,445,0
5873,390,1039,0
5874,390,909,0
5875,390,105,0
5876,390,492,0
5877,390,80,0
5878,390,285,0
5879,391,173,0
5880,395,570,0
5881,395,43,0
5882,395,413,0
5883,395,596,0
5884,396,363,0
5885,397,534,0
5886,397,618,0
5887,397,975,0
5888,397,481,0
5889,397,766,0
5890,397,190,0
5891,397,410,0
5892,399,550,0
5893,399,141,0
5894,399,450,0
5895,399,1111,0
5896,399,1022,0
5897,399,474,0
5898,399,355,0
5899,399,365,0
5900,399,379,0
5901,399,477,0
5902,399,271,0
5903,399,752,0
5904,399,353,0
5905,399,975,0
5906,399,1065,0
5907,399,51,0
5908,399,960,0
5909,399,70,0
5910,399,1015,0
5911,399,434,0
5912,400,524,0
5913,400,776,0
5914,400,61,0
5915,400,1060,0
5916,400,341,0
5917,400,732,0
5918,400,830,0
5919,400,978,0
5920,400,969,0
5921,400,135,0
5922,401,1093,0
5923,401,821,0
5924,401,487,0
5925,401,124,0
5926,401,227,0
5927,401,614,0
5928,401,233,0
5929,401,870,0
5930,401,111,0
5931,401,212,0
5932,401,282,0
5933,401,381,0
5934,402,1074,0
5935,402,270,0
5936,402,965,0
5937,402,165,0
5938,402,491,0
5939,402,763,0
5940,402,366,0
5941,402,150,0
5942,402,233,0
5943,402,783,0
5944,403,928,0
5945,404,1104,0
5946,404,421,0
5947,404,135,0
5948,404,633,0
5949,404,110,0
5950,404,561,0
5951,404,188,0
5952,404,911,0
5953,404,10,0
5954,404,158,0
5955,404,503,0
5956,404,546,0
5957,404,349,0
5958,404,565,0
5959,404,187,0
5960,404,551,0
5961,404,549,0
5962,404,62,0
5963,404,295,0
5964,404,425,0
5965,404,622,0
5966,404,119,0
5967,404,916,0
5968,404,97,0
5969,404,376,0
5970,404,665,0
5971,404,1078,0
5972,404,303,0
5973,404,589,0
5974,404,1105,0
5975,404,39,0
5976,404,354,0
5977,404,1092,0
5978,404,790,0
5979,404,18,0
5980,404,344,0
5981,404,922,0
5982,404,842,0
5983,404,825,0
5984,404,516,0
5985,404,134,0
5986,404,645,0
5987,404,296,0
5988,404,138,0
5989,404,382,0
5990,404,597,0
5991,404,724,0
5992,404,261,0
5993,404,1049,0
5994,404,742,0
5995,404,688,0
5996,404,577,0
5997,404,995,0
5998,404,921,0
5999,404,834,0
6000,404,569,0
6001,404,151,0
6002,404,141,0
6003,404,365,0
6004,404,869,0
6005,404,1056,0
6006,404,192,0
6007,404,798,0
6008,404,1066,0
6009,404,109,0
6010,404,550,0
6011,404,326,0
6012,404,1096,0
6013,405,972,0
6014,405,716,0
6015,406,1094,0
6016,406,905,0
6017,407,586,0
6018,407,640,0
6019,408,53,0
6020,409,383,0
6021,409,568,0
6022,409,334,0
6023,409,1047,0
6024,410,292,0
6025,410,595,0
6026,410,994,0
6027,412,780,0
6028,413,750,0
6029,415,974,0
6030,416,405,0
6031,416,341,0
6032,416,806,0
6033,416,797,0
6034,416,846,0
6035,416,666,0
6036,416,437,0
6037,416,880,0
6038,416,800,0
6039,416,516,0
6040,416,153,0
6041,416,318,0
6042,416,639,0
6043,416,1067,0
6044,416,772,0
6045,416,383,0
6046,416,266,0
6047,416,712,0
6048,416,842,0
6049,416,143,0
6050,416,122,0
6051,420,828,0
6052,420,775,0
6053,421,152,0
6054,421,730,0
6055,422,153,0
6056,422,360,0
6057,422,967,0
6058,422,108,0
6059,424,906,0
6060,424,185,0
6061,424,733,0
6062,424,487,0
6063,424,715,0
6064,424,370,0
6065,424,683,0
6066,424,1075,0
6067,424,89,0
6068,424,1054,0
6069,424,372,0
6070,424,972,0
6071,424,459,0
6072,424,316,0
6073,424,997,0
6074,427,262,0
6075,427,289,0
6076,427,526,0
6077,427,316,0
6078,427,1033,0
6079,427,863,0
6080,427,754,0
6081,427,375,0
6082,427,395,0
6083,427,126,0
6084,427,741,0
6085,427,775,0
6086,427,247,0
6087,427,939,0
6088,427,391,0
6089,427,556,0
6090,428,57,0
6091,429,1003,0
6092,429,1005,0
6093,429,1038,0
6094,429,503,0
6095,430,494,0
6096,430,730,0
6097,430,369,0
6098,430,1033,0
6099,430,703,0
6100,432,693,0
6101,433,588,0
6102,433,213,0
6103,433,263,0
6104,433,129,0
6105,433,883,0
6106,433,859,0
6107,433,1104,0
6108,434,1,0
6109,434,910,0
6110,434,416,0
6111,434,991,0
6112,434,894,0
6113,434,634,0
6114,434,1067,0
6115,434,400,0
6116,434,208,0
6117,434,315,0
6118,434,794,0
6119,434,514,0
6120,434,189,0
6121,434,292,0
6122,434,913,0
6123,434,771,0
6124,434,92,0
6125,434,732,0
6126,434,801,0
6127,434,750,0
6128,434,742,0
6129,434,941,0
6130,434,1032,0
6131,434,421,0
6132,434,70,0
6133,434,1058,0
6134,434,657,0
6135,434,136,0
6136,434,432,0
6137,434,522,0
6138,434,538,0
6139,434,168,0
6140,434,810,0
6141,434,191,0
6142,434,347,0
6143,434,146,0
6144,434,591,0
6145,434,38,0
6146,434,815,0
6147,434,442,0
6148,434,425,0
6149,434,867,0
6150,434,924,0
6151,434,685,0
6152,434,111,0
6153,434,546,0
6154,434,42,0
6155,434,57,0
6156,434,1085,0
6157,434,1047,0
6158,434,466,0
6159,434,1020,0
6160,434,394,0
6161,434,1040,0
6162,434,703,0
6163,434,340,0
6164,434,798,0
6165,434,888,0
6166,434,356,0
6167,434,847,0
6168,434,1009,0
6169,434,98,0
6170,434,490,0
6171,434,648,0
6172,434,618,0
6173,434,561,0
6174,434,551,0
6175,434,209,0
6176,434,1082,0
6177,434,981,0
6178,434,988,0
6179,434,553,0
6180,434,802,0
6181,434,30,0
6182,435,84,0
6183,437,872,0
6184,437,806,0
6185,437,390,0
6186,437,244,0
6187,437,1018,0
6188,437,381,0
6189,437,570,0
6190,437,919,0
6191,437,796,0
6192,439,1092,0
6193,440,868,0
6194,440,584,0
6195,440,448,0
6196,440,471,0
6197,440,597,0
6198,440,782,0
6199,440,682,0
6200,440,626,0
6201,440,670,0
6202,440,849,0
6203,441,873,0
6204,441,964,0
6205,441,908,0
6206,441,355,0
6207,441,694,0
6208,441,555,0
6209,441,985,0
6210,441,554,0
6211,441,1004,0
6212,441,461,0
6213,441,334,0
6214,441,529,0
6215,441,659,0
6216,441,822,0
6217,441,124,0
6218,441,237,0
6219,441,881,0
6220,441,1084,0
6221,441,134,0
6222,441,223,0
6223,442,1034,0
6224,442,749,0
6225,443,265,0
6226,446,297,0
6227,446,922,0
6228,446,481,0
6229,446,249,0
6230,446,623,0
6231,447,875,0
6232,448,1099,0
6233,448,736,0
6234,448,19,0
6235,448,643,0
6236,448,480,0
6237,448,525,0
6238,449,162,0
6239,449,907,0
6240,449,293,0
6241,449,754,0
6242,449,1009,0
6243,449,734,0
6244,449,1083,0
6245,449,96,0
6246,449,155,0
6247,449,239,0
6248,450,806,0
6249,450,580,0
6250,450,381,0
6251,451,398,0
6252,451,249,0
6253,451,490,0
6254,451,1065,0
6255,451,147,0
6256,451,156,0
6257,451,438,0
6258,451,653,0
6259,451,262,0
6260,451,255,0
6261,451,241,0
6262,451,925,0
6263,451,312,0
6264,451,270,0
6265,451,337,0
6266,451,478,0
6267,451,390,0
6268,451,433,0
6269,451,342,0
6270,451,877,0
6271,451,586,0
6272,452,1116,0
6273,452,934,0
6274,453,810,0
6275,453,594,0
6276,453,92,0
6277,453,270,0
