,TF,Target,Label
50490,418,928,0
50491,418,76,0
50492,418,1118,0
50493,418,687,0
50494,418,835,0
50495,418,230,0
50496,418,1003,0
50497,418,325,0
50498,418,674,0
50499,418,1105,0
50500,418,600,0
50501,418,965,0
50502,418,666,0
50503,418,1004,0
50504,418,375,0
50505,418,319,0
50506,418,853,0
50507,418,760,0
50508,418,745,0
50509,418,860,0
50510,418,751,0
50511,418,670,0
50512,418,533,0
50513,418,474,0
50514,418,1021,0
50515,418,705,0
50516,418,778,0
50517,418,246,0
50518,418,917,0
50519,418,904,0
50520,418,1103,0
50521,418,916,0
50522,418,788,0
50523,418,941,0
50524,418,761,0
50525,418,1099,0
50526,418,842,0
50527,418,744,0
50528,418,353,0
50529,418,548,0
50530,418,701,0
50531,418,1066,0
50532,418,510,0
50533,418,297,0
50534,418,410,0
50535,418,903,0
50536,418,32,0
50537,418,355,0
50538,418,1077,0
50539,418,884,0
50540,418,480,0
50541,418,127,0
50542,418,644,0
50543,418,272,0
50544,418,412,0
50545,418,785,0
50546,418,262,0
50547,418,585,0
50548,418,154,0
50549,418,200,0
50550,418,142,0
50551,418,872,0
50552,418,977,0
50553,418,629,0
50554,418,1119,0
50555,418,322,0
50556,418,700,0
50557,418,714,0
50558,418,932,0
50559,418,689,0
50560,418,92,0
50561,418,155,0
50562,418,8,0
50563,418,337,0
50564,418,1037,0
50565,418,502,0
50566,418,942,0
50567,418,476,0
50568,418,387,0
50569,418,571,0
50570,418,400,0
50571,418,1015,0
50572,418,1068,0
50573,418,516,0
50574,418,678,0
50575,418,113,0
50576,418,1090,0
50577,418,980,0
50578,418,1098,0
50579,418,184,0
50580,418,348,0
50581,418,582,0
50582,418,408,0
50583,418,1016,0
50584,418,736,0
50585,418,175,0
50586,418,75,0
50587,418,715,0
50588,418,806,0
50589,418,1024,0
50590,418,115,0
50591,418,122,0
50592,418,955,0
50593,418,927,0
50594,418,83,0
50595,418,299,0
50596,418,1102,0
50597,418,1002,0
50598,418,883,0
50599,418,620,0
50600,418,844,0
50601,418,111,0
50602,418,933,0
50603,418,590,0
50604,418,157,0
50605,418,1022,0
50606,418,280,0
50607,418,892,0
50608,418,313,0
50609,418,841,0
50610,418,558,0
50611,418,929,0
50612,418,221,0
50613,418,815,0
50614,418,618,0
50615,418,579,0
50616,418,340,0
50617,418,1092,0
50618,418,549,0
50619,418,990,0
50620,418,958,0
50621,418,125,0
50622,418,467,0
50623,418,495,0
50624,418,1079,0
50625,418,1114,0
50626,418,466,0
50627,418,570,0
50628,418,521,0
50629,418,535,0
50630,418,282,0
50631,418,1078,0
50632,418,163,0
50633,418,109,0
50634,418,723,0
50635,418,1027,0
50636,418,236,0
50637,418,628,0
50638,418,37,0
50639,418,653,0
50640,418,459,0
50641,420,905,0
50642,420,267,0
50643,420,6,0
50644,420,355,0
50645,420,122,0
50646,420,816,0
50647,420,542,0
50648,420,750,0
50649,420,703,0
50650,420,282,0
50651,420,656,0
50652,420,712,0
50653,420,628,0
50654,420,649,0
50655,420,1072,0
50656,420,1040,0
50657,420,41,0
50658,420,302,0
50659,420,670,0
50660,420,982,0
50661,420,395,0
50662,420,349,0
50663,420,421,0
50664,420,752,0
50665,420,913,0
50666,420,279,0
50667,420,846,0
50668,420,1018,0
50669,420,940,0
50670,420,147,0
50671,420,627,0
50672,420,1118,0
50673,420,334,0
50674,420,192,0
50675,420,1010,0
50676,420,63,0
50677,420,9,0
50678,420,948,0
50679,420,819,0
50680,420,1046,0
50681,420,37,0
50682,420,323,0
50683,420,975,0
50684,420,246,0
50685,420,344,0
50686,420,655,0
50687,420,856,0
50688,420,931,0
50689,420,78,0
50690,420,878,0
50691,420,949,0
50692,420,169,0
50693,420,707,0
50694,420,0,0
50695,420,324,0
50696,420,987,0
50697,420,296,0
50698,420,941,0
50699,420,118,0
50700,420,237,0
50701,420,784,0
50702,420,70,0
50703,420,675,0
50704,420,634,0
50705,420,736,0
50706,420,748,0
50707,420,1037,0
50708,420,27,0
50709,420,1086,0
50710,420,921,0
50711,420,928,0
50712,420,516,0
50713,420,5,0
50714,420,512,0
50715,420,793,0
50716,420,715,0
50717,420,885,0
50718,420,532,0
50719,420,501,0
50720,420,1101,0
50721,420,1119,0
50722,420,507,0
50723,420,1039,0
50724,420,809,0
50725,420,1038,0
50726,420,1079,0
50727,420,1112,0
50728,420,693,0
50729,420,778,0
50730,420,775,0
50731,420,1022,0
50732,420,974,0
50733,420,806,0
50734,420,1098,0
50735,420,828,0
50736,420,841,0
50737,420,1104,0
50738,420,969,0
50739,420,894,0
50740,420,742,0
50741,420,1047,0
50742,420,919,0
50743,420,708,0
50744,420,142,0
50745,420,582,0
50746,420,1110,0
50747,420,876,0
50748,420,884,0
50749,420,666,0
50750,420,842,0
50751,420,815,0
50752,420,648,0
50753,420,729,0
50754,420,883,0
50755,420,635,0
50756,420,249,0
50757,420,701,0
50758,420,677,0
50759,420,398,0
50760,420,369,0
50761,420,726,0
50762,420,176,0
50763,420,455,0
50764,420,1002,0
50765,420,464,0
50766,420,744,0
50767,420,79,0
50768,420,571,0
50769,420,710,0
50770,420,768,0
50771,420,480,0
50772,420,637,0
50773,420,643,0
50774,420,127,0
50775,420,678,0
50776,420,171,0
50777,420,904,0
50778,420,800,0
50779,420,375,0
50780,420,993,0
50781,420,1090,0
50782,420,128,0
50783,420,731,0
50784,420,1107,0
50785,420,926,0
50786,420,777,0
50787,420,108,0
50788,420,916,0
50789,420,932,0
50790,420,316,0
50791,420,11,0
50792,420,34,0
50793,420,704,0
50794,420,53,0
50795,420,580,0
50796,420,1007,0
50797,420,657,0
50798,420,12,0
50799,420,1114,0
50800,420,654,0
50801,420,312,0
50802,420,1048,0
50803,420,1015,0
50804,420,524,0
50805,420,1004,0
50806,420,1041,0
50807,420,471,0
50808,420,490,0
50809,420,730,0
50810,420,698,0
50811,420,1077,0
50812,420,354,0
50813,420,1085,0
50814,420,55,0
50815,420,688,0
50816,420,359,0
50817,420,633,0
50818,420,463,0
50819,420,906,0
50820,420,910,0
50821,420,36,0
50822,420,782,0
50823,420,1067,0
50824,420,728,0
50825,420,1056,0
50826,420,518,0
50827,420,653,0
50828,420,408,0
50829,420,622,0
50830,420,1050,0
50831,420,923,0
50832,420,860,0
50833,420,912,0
50834,420,719,0
50835,420,939,0
50836,420,933,0
50837,420,826,0
50838,420,85,0
50839,420,28,0
50840,420,517,0
50841,420,204,0
50842,420,331,0
50843,420,449,0
50844,420,756,0
50845,420,558,0
50846,420,937,0
50847,420,825,0
50848,420,705,0
50849,420,534,0
50850,420,758,0
50851,420,900,0
50852,420,838,0
50853,420,814,0
50854,420,866,0
50855,420,1100,0
50856,420,591,0
50857,420,820,0
50858,420,248,0
50859,420,437,0
50860,420,881,0
50861,420,674,0
50862,420,920,0
50863,420,893,0
50864,420,163,0
50865,420,847,0
50866,420,951,0
50867,420,676,0
50868,420,785,0
50869,420,145,0
50870,420,461,0
50871,420,99,0
50872,420,808,0
50873,420,459,0
50874,420,1011,0
50875,420,840,0
50876,420,798,0
50877,420,1036,0
50878,420,371,0
50879,420,686,0
50880,420,943,0
50881,420,245,0
50882,420,955,0
50883,420,1068,0
50884,420,927,0
50885,420,283,0
50886,420,165,0
50887,420,720,0
50888,420,1095,0
50889,420,898,0
50890,420,791,0
50891,420,573,0
50892,420,1088,0
50893,420,505,0
50894,420,877,0
50895,420,873,0
50896,420,641,0
50897,420,1,0
50898,420,173,0
50899,420,299,0
50900,420,1084,0
50901,420,620,0
50902,420,503,0
50903,420,492,0
50904,420,295,0
50905,420,714,0
50906,420,40,0
50907,420,986,0
50908,420,1044,0
50909,420,390,0
50910,420,221,0
50911,420,717,0
50912,420,794,0
50913,420,502,0
50914,420,872,0
50915,420,1025,0
50916,420,895,0
50917,420,1016,0
50918,429,1040,0
50919,429,1100,0
50920,429,642,0
50921,429,768,0
50922,429,653,0
50923,429,283,0
50924,429,608,0
50925,429,893,0
50926,429,633,0
50927,429,790,0
50928,429,770,0
50929,429,978,0
50930,429,858,0
50931,429,903,0
50932,429,922,0
50933,429,1008,0
50934,429,906,0
50935,429,828,0
50936,429,974,0
50937,429,731,0
50938,429,778,0
50939,429,554,0
50940,429,105,0
50941,429,648,0
50942,429,728,0
50943,429,950,0
50944,429,982,0
50945,429,996,0
50946,429,1118,0
50947,429,248,0
50948,429,719,0
50949,429,697,0
50950,429,752,0
50951,429,1039,0
50952,429,709,0
50953,429,1095,0
50954,429,237,0
50955,429,814,0
50956,429,777,0
50957,429,713,0
50958,429,913,0
50959,429,856,0
50960,429,736,0
50961,429,859,0
50962,429,829,0
50963,429,714,0
50964,429,1019,0
50965,429,920,0
50966,429,909,0
50967,429,894,0
50968,429,705,0
50969,429,395,0
50970,429,952,0
50971,429,122,0
50972,429,1092,0
50973,429,349,0
50974,429,874,0
50975,429,793,0
50976,429,1015,0
50977,429,785,0
50978,429,1110,0
50979,429,1066,0
50980,429,969,0
50981,429,895,0
50982,429,795,0
50983,429,1114,0
50984,429,937,0
50985,429,299,0
50986,429,110,0
50987,429,701,0
50988,429,815,0
50989,429,710,0
50990,429,898,0
50991,429,497,0
50992,429,1022,0
50993,429,866,0
50994,429,549,0
50995,429,741,0
50996,429,910,0
50997,429,11,0
50998,429,1119,0
50999,429,698,0
51000,429,935,0
51001,429,9,0
51002,429,890,0
51003,429,1049,0
51004,429,964,0
51005,429,773,0
51006,429,840,0
51007,429,928,0
51008,429,211,0
51009,429,236,0
51010,429,769,0
51011,429,759,0
51012,429,147,0
51013,429,977,0
51014,429,267,0
51015,429,1041,0
51016,429,125,0
51017,429,693,0
51018,429,726,0
51019,429,905,0
51020,429,1023,0
51021,429,1038,0
51022,429,689,0
51023,429,1086,0
51024,429,1053,0
51025,429,1084,0
51026,429,807,0
51027,429,1111,0
51028,429,990,0
51029,429,388,0
51030,429,1056,0
51031,429,1011,0
51032,429,745,0
51033,429,643,0
51034,429,948,0
51035,429,361,0
51036,429,867,0
51037,429,782,0
51038,429,1048,0
51039,429,662,0
51040,429,751,0
51041,429,346,0
51042,429,76,0
51043,429,863,0
51044,429,808,0
51045,429,932,0
51046,429,1104,0
51047,429,804,0
51048,429,704,0
51049,429,1006,0
51050,429,673,0
51051,429,1079,0
51052,429,951,0
51053,429,1003,0
51054,429,841,0
51055,429,387,0
51056,429,787,0
51057,429,1115,0
51058,429,185,0
51059,429,410,0
51060,429,1068,0
51061,429,1112,0
51062,429,955,0
51063,429,993,0
51064,429,670,0
51065,429,1007,0
51066,429,722,0
51067,429,791,0
51068,429,1044,0
51069,429,868,0
51070,429,108,0
51071,429,923,0
51072,429,729,0
51073,429,936,0
51074,430,286,0
51075,430,423,0
51076,430,874,0
51077,430,993,0
51078,430,366,0
51079,430,387,0
51080,430,870,0
51081,430,558,0
51082,430,537,0
51083,430,217,0
51084,430,556,0
51085,430,521,0
51086,430,625,0
51087,430,977,0
51088,430,4,0
51089,430,196,0
51090,430,22,0
51091,430,533,0
51092,430,449,0
51093,430,585,0
51094,430,1056,0
51095,430,685,0
51096,430,365,0
51097,430,59,0
51098,430,834,0
51099,430,1082,0
51100,430,29,0
51101,430,908,0
51102,430,1085,0
51103,430,1073,0
51104,430,628,0
51105,430,1022,0
51106,430,516,0
51107,430,994,0
51108,430,669,0
51109,430,502,0
51110,430,787,0
51111,430,19,0
51112,430,931,0
51113,430,1014,0
51114,430,559,0
51115,430,1083,0
51116,430,968,0
51117,430,96,0
51118,430,895,0
51119,430,1090,0
51120,430,876,0
51121,430,588,0
51122,430,792,0
51123,430,554,0
51124,430,470,0
51125,430,858,0
51126,430,863,0
51127,430,379,0
51128,430,363,0
51129,430,624,0
51130,430,777,0
51131,430,574,0
51132,430,92,0
51133,430,549,0
51134,430,349,0
51135,430,902,0
51136,430,643,0
51137,430,809,0
51138,430,204,0
51139,430,245,0
51140,430,945,0
51141,430,928,0
51142,430,1075,0
51143,430,216,0
51144,430,220,0
51145,430,472,0
51146,430,485,0
51147,430,193,0
51148,430,68,0
51149,430,641,0
51150,430,684,0
51151,430,332,0
51152,430,992,0
51153,430,377,0
51154,430,3,0
51155,430,688,0
51156,430,93,0
51157,430,1118,0
51158,430,1114,0
51159,430,597,0
51160,430,566,0
51161,430,361,0
51162,430,276,0
51163,430,23,0
51164,430,828,0
51165,430,565,0
51166,430,408,0
51167,430,548,0
51168,430,211,0
51169,430,987,0
51170,430,313,0
51171,430,708,0
51172,430,353,0
51173,430,303,0
51174,430,343,0
51175,430,747,0
51176,430,1011,0
51177,430,273,0
51178,430,922,0
51179,430,167,0
51180,430,966,0
51181,430,555,0
51182,430,95,0
51183,430,916,0
51184,430,252,0
51185,430,640,0
51186,430,82,0
51187,430,69,0
51188,430,459,0
51189,430,390,0
51190,430,1036,0
51191,430,244,0
51192,430,111,0
51193,430,487,0
51194,430,1105,0
51195,430,637,0
51196,430,877,0
51197,430,67,0
51198,430,417,0
51199,430,616,0
51200,430,1101,0
51201,430,45,0
51202,430,315,0
51203,430,795,0
51204,430,539,0
51205,430,551,0
51206,430,974,0
51207,430,659,0
51208,430,289,0
51209,430,175,0
51210,430,978,0
51211,430,77,0
51212,430,235,0
51213,430,862,0
51214,430,1001,0
51215,430,270,0
51216,430,760,0
51217,430,133,0
51218,430,1095,0
51219,430,146,0
51220,430,880,0
51221,430,105,0
51222,430,182,0
51223,430,761,0
51224,430,963,0
51225,430,618,0
51226,430,458,0
51227,430,372,0
51228,430,606,0
51229,430,71,0
51230,430,529,0
51231,430,399,0
51232,430,210,0
51233,430,561,0
51234,430,911,0
51235,430,33,0
51236,430,518,0
51237,430,581,0
51238,430,507,0
51239,430,304,0
51240,430,515,0
51241,430,522,0
51242,430,965,0
51243,430,546,0
51244,430,461,0
51245,430,402,0
51246,430,657,0
51247,430,576,0
51248,430,500,0
51249,430,172,0
51250,430,115,0
51251,430,282,0
51252,430,337,0
51253,430,293,0
51254,430,1061,0
51255,430,810,0
51256,430,108,0
51257,430,951,0
51258,430,923,0
51259,430,932,0
51260,430,540,0
51261,430,437,0
51262,430,295,0
51263,430,51,0
51264,430,733,0
51265,430,984,0
51266,430,103,0
51267,430,98,0
51268,430,813,0
51269,430,186,0
51270,430,780,0
51271,430,85,0
51272,430,835,0
51273,430,839,0
51274,430,246,0
51275,430,1038,0
51276,430,489,0
51277,430,267,0
51278,430,1000,0
51279,430,514,0
51280,430,319,0
51281,430,355,0
51282,430,104,0
51283,430,999,0
51284,430,468,0
51285,430,148,0
51286,430,404,0
51287,430,573,0
51288,430,348,0
51289,430,781,0
51290,430,271,0
51291,430,710,0
51292,430,937,0
51293,430,61,0
51294,430,1079,0
51295,430,511,0
51296,430,191,0
51297,430,670,0
51298,430,815,0
51299,430,407,0
51300,430,713,0
51301,430,224,0
51302,430,259,0
51303,430,1050,0
51304,430,65,0
51305,430,328,0
51306,430,58,0
51307,430,318,0
51308,430,263,0
51309,430,821,0
51310,430,170,0
51311,430,599,0
51312,430,188,0
51313,430,268,0
51314,430,660,0
51315,430,563,0
51316,430,143,0
51317,430,954,0
51318,430,113,0
51319,430,975,0
51320,430,30,0
51321,430,88,0
51322,430,52,0
51323,430,1003,0
51324,430,743,0
51325,430,983,0
51326,430,520,0
51327,430,463,0
51328,430,517,0
51329,430,409,0
51330,430,55,0
51331,430,492,0
51332,430,913,0
51333,430,287,0
51334,430,154,0
51335,430,577,0
51336,430,1057,0
51337,430,36,0
51338,430,510,0
51339,430,134,0
51340,430,420,0
51341,430,722,0
51342,430,1119,0
51343,430,1081,0
51344,430,1064,0
51345,430,418,0
51346,430,213,0
51347,430,209,0
51348,430,693,0
51349,430,820,0
51350,430,484,0
51351,430,439,0
51352,430,841,0
51353,430,1097,0
51354,430,476,0
51355,430,493,0
51356,430,619,0
51357,430,802,0
51358,430,314,0
51359,430,1012,0
51360,430,997,0
51361,430,47,0
51362,430,1098,0
51363,430,406,0
51364,430,274,0
51365,430,985,0
51366,430,325,0
51367,430,508,0
51368,430,84,0
51369,430,460,0
51370,430,791,0
51371,430,560,0
51372,430,119,0
51373,430,938,0
51374,430,157,0
51375,430,475,0
51376,430,830,0
51377,430,786,0
51378,430,250,0
51379,430,899,0
51380,430,358,0
51381,430,664,0
51382,430,297,0
51383,430,789,0
51384,430,1072,0
51385,430,414,0
51386,430,864,0
51387,430,280,0
51388,430,123,0
51389,430,623,0
51390,430,925,0
51391,430,359,0
51392,430,446,0
51393,430,921,0
51394,430,598,0
51395,430,131,0
51396,430,1087,0
51397,430,1103,0
51398,430,630,0
51399,430,231,0
51400,430,300,0
51401,430,225,0
51402,430,989,0
51403,430,223,0
51404,430,807,0
51405,430,499,0
51406,430,257,0
51407,430,527,0
51408,430,755,0
51409,430,441,0
51410,430,528,0
51411,430,793,0
51412,430,702,0
51413,430,1015,0
51414,430,715,0
51415,430,385,0
51416,430,457,0
51417,430,709,0
51418,430,1080,0
51419,430,150,0
51420,430,215,0
51421,430,83,0
51422,430,677,0
51423,430,648,0
51424,430,206,0
51425,430,646,0
51426,430,763,0
51427,430,591,0
51428,430,1069,0
51429,430,545,0
51430,430,695,0
51431,430,212,0
51432,430,642,0
51433,430,329,0
51434,430,452,0
51435,430,673,0
51436,430,635,0
51437,430,897,0
51438,430,696,0
51439,430,156,0
51440,430,410,0
51441,430,136,0
51442,430,142,0
51443,430,736,0
51444,430,434,0
51445,430,479,0
51446,430,301,0
51447,430,258,0
51448,430,1110,0
51449,430,721,0
51450,430,298,0
51451,430,717,0
51452,430,91,0
51453,430,376,0
51454,430,875,0
51455,430,542,0
51456,430,610,0
51457,430,7,0
51458,430,686,0
51459,430,842,0
51460,430,288,0
51461,430,43,0
51462,430,764,0
51463,430,602,0
51464,430,381,0
51465,430,467,0
51466,430,498,0
51467,430,129,0
51468,430,233,0
51469,430,1113,0
51470,430,812,0
51471,430,321,0
51472,430,1100,0
51473,430,797,0
51474,430,483,0
51475,430,1049,0
51476,430,633,0
51477,430,861,0
51478,430,621,0
51479,430,603,0
51480,430,924,0
51481,430,236,0
51482,430,109,0
51483,430,803,0
51484,430,50,0
51485,430,432,0
51486,430,731,0
51487,430,238,0
51488,430,982,0
51489,430,1026,0
51490,430,141,0
51491,430,1046,0
51492,430,626,0
51493,430,580,0
51494,430,988,0
51495,430,1109,0
51496,430,89,0
51497,430,456,0
51498,430,39,0
51499,430,384,0
51500,430,990,0
51501,430,900,0
51502,430,290,0
51503,430,894,0
51504,430,496,0
51505,430,99,0
51506,430,139,0
51507,430,687,0
51508,430,2,0
51509,430,464,0
51510,430,892,0
51511,430,758,0
51512,430,952,0
51513,430,198,0
51514,430,1048,0
51515,430,396,0
51516,430,654,0
51517,430,579,0
51518,430,639,0
51519,430,345,0
51520,430,817,0
51521,430,769,0
51522,430,658,0
51523,430,779,0
51524,430,889,0
51525,430,848,0
51526,430,592,0
51527,430,783,0
51528,430,474,0
51529,430,614,0
51530,430,611,0
51531,430,110,0
51532,430,491,0
51533,430,712,0
51534,430,1043,0
51535,430,1008,0
51536,430,177,0
51537,430,903,0
51538,430,678,0
51539,430,526,0
51540,430,600,0
51541,430,351,0
51542,430,1076,0
51543,430,341,0
51544,430,176,0
51545,430,1059,0
51546,430,578,0
51547,430,1068,0
51548,430,391,0
51549,430,40,0
51550,430,497,0
51551,430,979,0
51552,430,749,0
51553,430,890,0
51554,430,400,0
51555,430,63,0
51556,430,137,0
51557,430,183,0
51558,430,884,0
51559,430,66,0
51560,430,173,0
51561,430,208,0
51562,430,682,0
51563,430,367,0
51564,430,473,0
51565,430,506,0
51566,430,665,0
51567,430,73,0
51568,430,17,0
51569,430,203,0
51570,430,1094,0
51571,430,572,0
51572,430,910,0
51573,430,1112,0
51574,430,912,0
51575,430,10,0
51576,430,716,0
51577,430,413,0
51578,430,364,0
51579,430,694,0
51580,430,857,0
51581,430,57,0
51582,430,1052,0
51583,430,850,0
51584,430,72,0
51585,430,11,0
51586,430,356,0
51587,430,56,0
51588,430,668,0
51589,430,100,0
51590,430,662,0
51591,430,767,0
51592,430,124,0
51593,430,512,0
51594,430,1020,0
51595,430,801,0
51596,430,631,0
51597,430,942,0
51598,430,650,0
51599,430,1074,0
51600,430,729,0
51601,430,738,0
51602,430,1047,0
51603,430,1024,0
51604,430,1030,0
51605,430,737,0
51606,430,770,0
51607,430,38,0
51608,430,465,0
51609,430,362,0
51610,430,680,0
51611,430,888,0
51612,430,1006,0
51613,430,427,0
51614,430,594,0
51615,430,187,0
51616,430,753,0
51617,430,739,0
51618,430,1033,0
51619,430,885,0
51620,430,1019,0
51621,430,0,0
51622,430,543,0
51623,430,62,0
51624,430,76,0
51625,430,255,0
51626,430,312,0
51627,430,878,0
51628,430,8,0
51629,430,853,0
51630,430,174,0
51631,430,887,0
51632,430,253,0
51633,430,79,0
51634,430,969,0
51635,430,455,0
51636,430,197,0
51637,430,140,0
51638,430,219,0
51639,430,840,0
51640,430,428,0
51641,430,285,0
51642,430,986,0
51643,430,481,0
51644,430,976,0
51645,430,81,0
51646,430,27,0
51647,430,254,0
51648,430,266,0
51649,430,1016,0
51650,430,846,0
51651,430,570,0
51652,430,771,0
51653,430,557,0
51654,430,605,0
51655,430,805,0
51656,430,161,0
51657,430,703,0
51658,430,326,0
51659,430,42,0
51660,430,445,0
51661,430,590,0
51662,430,1108,0
51663,430,165,0
51664,430,228,0
51665,430,122,0
51666,430,927,0
51667,430,833,0
51668,430,279,0
51669,430,627,0
51670,430,6,0
51671,430,158,0
51672,430,1088,0
51673,430,14,0
51674,430,919,0
51675,430,229,0
51676,430,438,0
51677,430,867,0
51678,430,711,0
51679,430,818,0
51680,430,926,0
51681,430,433,0
51682,430,772,0
51683,430,946,0
51684,430,114,0
51685,430,806,0
51686,430,746,0
51687,430,331,0
51688,430,344,0
51689,430,504,0
51690,430,725,0
51691,430,873,0
51692,430,15,0
51693,430,373,0
51694,430,199,0
51695,430,292,0
51696,430,294,0
51697,430,851,0
51698,430,168,0
51699,430,184,0
51700,430,1,0
51701,430,534,0
51702,430,971,0
51703,430,102,0
51704,430,190,0
51705,430,169,0
51706,430,949,0
51707,430,284,0
51708,430,826,0
51709,430,724,0
51710,430,674,0
51711,430,799,0
51712,430,675,0
51713,430,601,0
51714,430,1018,0
51715,430,21,0
51716,430,230,0
51717,430,914,0
51718,430,86,0
51719,430,46,0
51720,430,49,0
51721,430,667,0
51722,430,1023,0
51723,430,575,0
51724,430,415,0
51725,430,389,0
51726,430,411,0
51727,430,1065,0
51728,430,754,0
51729,430,509,0
51730,430,681,0
51731,430,691,0
51732,430,347,0
51733,430,904,0
51734,430,553,0
51735,430,311,0
51736,430,440,0
51737,430,369,0
51738,430,138,0
51739,430,454,0
51740,430,70,0
51741,430,181,0
51742,430,532,0
51743,430,644,0
51744,430,567,0
51745,430,790,0
51746,430,324,0
51747,430,180,0
51748,430,194,0
51749,430,342,0
51750,430,939,0
51751,430,886,0
51752,430,596,0
51753,430,690,0
51754,430,116,0
51755,430,838,0
51756,430,360,0
51757,430,970,0
51758,430,649,0
51759,430,471,0
51760,430,935,0
51761,430,933,0
51762,430,444,0
51763,430,584,0
51764,430,149,0
51765,430,370,0
51766,430,107,0
51767,430,586,0
51768,430,1063,0
51769,430,277,0
51770,430,638,0
51771,430,608,0
51772,430,785,0
51773,430,192,0
51774,430,547,0
51775,430,735,0
51776,430,307,0
51777,430,339,0
51778,430,759,0
51779,430,466,0
51780,430,744,0
51781,430,435,0
51782,430,251,0
51783,430,587,0
51784,430,278,0
51785,430,128,0
51786,430,490,0
51787,430,178,0
51788,430,620,0
51789,430,726,0
51790,430,1077,0
51791,430,12,0
51792,430,871,0
51793,430,395,0
51794,430,972,0
51795,430,16,0
51796,430,562,0
51797,430,837,0
51798,430,125,0
51799,430,316,0
51800,430,448,0
51801,430,240,0
51802,430,564,0
51803,430,416,0
51804,430,1084,0
51805,430,60,0
51806,430,832,0
51807,430,429,0
51808,430,868,0
51809,430,135,0
51810,430,1092,0
51811,430,661,0
51812,430,127,0
51813,440,538,0
51814,440,453,0
51815,440,344,0
51816,440,525,0
51817,440,146,0
51818,440,393,0
51819,440,986,0
51820,440,941,0
51821,440,565,0
51822,440,886,0
51823,440,203,0
51824,440,1008,0
51825,440,300,0
51826,440,657,0
51827,440,579,0
51828,440,475,0
51829,440,236,0
51830,440,768,0
51831,440,997,0
51832,440,1105,0
51833,440,553,0
51834,440,760,0
51835,440,802,0
51836,440,582,0
51837,440,259,0
51838,440,805,0
51839,440,1011,0
51840,440,105,0
51841,440,411,0
51842,440,114,0
51843,440,101,0
51844,440,894,0
51845,440,6,0
51846,440,616,0
51847,440,922,0
51848,440,127,0
51849,440,930,0
51850,440,466,0
51851,440,1053,0
51852,440,716,0
51853,440,739,0
51854,440,54,0
51855,440,19,0
51856,440,342,0
51857,440,304,0
51858,440,83,0
51859,440,673,0
51860,440,38,0
51861,440,647,0
51862,440,1034,0
51863,440,28,0
51864,440,723,0
51865,440,103,0
51866,440,496,0
51867,440,117,0
51868,440,93,0
51869,440,589,0
51870,440,405,0
51871,440,825,0
51872,440,1067,0
51873,440,133,0
51874,440,353,0
51875,440,489,0
51876,440,383,0
51877,440,333,0
51878,440,225,0
51879,440,370,0
51880,440,638,0
51881,440,73,0
51882,440,239,0
51883,440,597,0
51884,440,31,0
51885,440,689,0
51886,440,1040,0
51887,440,264,0
51888,440,247,0
51889,440,576,0
51890,440,71,0
51891,440,962,0
51892,440,151,0
51893,440,75,0
51894,440,1060,0
51895,440,135,0
51896,440,633,0
51897,440,985,0
51898,440,748,0
51899,440,356,0
51900,440,573,0
51901,440,163,0
51902,440,628,0
51903,440,36,0
51904,440,417,0
51905,440,199,0
51906,440,435,0
51907,440,303,0
51908,440,753,0
51909,440,166,0
51910,440,1088,0
51911,440,957,0
51912,440,1016,0
51913,440,909,0
51914,440,426,0
51915,440,143,0
51916,440,487,0
51917,440,981,0
51918,440,967,0
51919,440,984,0
51920,440,823,0
51921,440,682,0
51922,440,595,0
51923,440,858,0
51924,440,692,0
51925,440,587,0
51926,440,902,0
51927,440,798,0
51928,440,90,0
51929,440,377,0
51930,440,130,0
51931,440,428,0
51932,440,681,0
51933,440,443,0
51934,440,365,0
51935,440,640,0
51936,440,77,0
51937,440,1051,0
51938,440,277,0
51939,440,870,0
51940,440,1072,0
51941,440,977,0
51942,440,234,0
51943,440,555,0
51944,440,869,0
51945,440,1059,0
51946,440,940,0
51947,440,876,0
51948,440,150,0
51949,440,724,0
51950,440,158,0
51951,440,848,0
51952,440,715,0
51953,440,892,0
51954,440,516,0
51955,440,96,0
51956,440,57,0
51957,440,524,0
51958,440,1006,0
51959,440,479,0
51960,440,111,0
51961,440,50,0
51962,440,820,0
51963,440,649,0
51964,440,609,0
51965,440,679,0
51966,440,197,0
51967,440,215,0
51968,440,543,0
51969,440,402,0
51970,440,653,0
51971,440,757,0
51972,440,401,0
51973,440,454,0
51974,440,12,0
51975,440,669,0
51976,440,314,0
51977,440,713,0
51978,440,154,0
51979,440,635,0
51980,440,1094,0
51981,440,55,0
51982,440,714,0
51983,440,998,0
51984,440,69,0
51985,440,298,0
51986,440,631,0
51987,440,328,0
51988,440,198,0
51989,440,702,0
51990,440,1097,0
51991,440,627,0
51992,440,549,0
51993,440,684,0
51994,440,508,0
51995,440,179,0
51996,440,212,0
51997,440,841,0
51998,440,472,0
51999,440,1076,0
52000,440,807,0
52001,440,16,0
52002,440,754,0
52003,440,781,0
52004,440,380,0
52005,440,85,0
52006,440,0,0
52007,440,1014,0
52008,440,293,0
52009,440,570,0
52010,440,14,0
52011,440,235,0
52012,440,325,0
52013,440,790,0
52014,440,432,0
52015,440,644,0
52016,440,318,0
52017,440,863,0
52018,440,457,0
52019,440,775,0
52020,440,10,0
52021,440,693,0
52022,440,992,0
