G11	G170	1
G11	G530	1
G11	G297	1
G11	G107	1
G11	G509	1
G11	G302	1
G11	G378	1
G11	G333	1
G11	G362	1
G11	G246	1
G11	G218	1
G11	G244	1
G11	G319	1
G11	G368	1
G11	G376	1
G11	G169	1
G11	G81	1
G11	G415	1
G11	G138	1
G11	G152	1
G11	G456	1
G11	G233	1
G11	G141	1
G11	G254	1
G11	G652	1
G11	G462	1
G11	G373	1
G11	G70	1
G11	G175	1
G11	G428	1
G11	G427	1
G11	G51	1
G11	G208	1
G11	G281	1
G11	G551	1
G11	G87	1
G11	G391	1
G11	G372	1
G11	G464	1
G11	G598	1
G11	G193	1
G11	G256	1
G11	G422	1
G11	G344	1
G11	G442	1
G11	G610	1
G11	G223	1
G11	G271	1
G11	G632	1
G11	G323	1
G11	G461	1
G11	G451	1
G11	G400	1
G11	G660	1
G11	G485	1
G11	G132	1
G11	G615	1
G11	G493	1
G11	G332	1
G11	G210	1
G11	G345	1
G11	G288	1
G11	G434	1
G11	G22	1
G11	G514	1
G11	G65	1
G11	G47	1
G11	G164	1
G11	G10	1
G11	G439	1
G11	G516	1
G11	G100	1
G11	G510	1
G11	G383	1
G11	G381	1
G11	G270	1
G11	G389	1
G11	G445	1
G11	G468	1
G11	G4	1
G11	G37	1
G11	G72	1
G11	G221	1
G11	G225	1
G11	G197	1
G11	G201	1
G11	G160	1
G11	G676	1
G11	G562	1
G11	G538	1
G11	G178	1
G11	G585	1
G11	G76	1
G11	G109	1
G11	G144	1
G11	G216	1
G11	G476	1
G11	G349	1
G11	G278	1
G11	G440	1
G11	G334	1
G11	G137	1
G11	G293	1
G11	G130	1
G11	G596	1
G11	G593	1
G11	G213	1
G11	G499	1
G11	G454	1
G11	G171	1
G11	G161	1
G11	G666	1
G11	G631	1
G11	G232	1
G11	G189	1
G11	G262	1
G11	G524	1
G11	G108	1
G11	G2	1
G11	G420	1
G11	G406	1
G11	G395	1
G11	G685	1
G11	G56	1
G11	G438	1
G11	G188	1
G11	G307	1
G11	G663	1
G11	G458	1
G7	G322	1
G7	G156	1
G7	G280	1
G7	G652	1
G7	G511	1
G7	G412	1
G7	G471	1
G7	G613	1
G7	G40	1
G7	G145	1
G7	G436	1
G7	G638	1
G7	G26	1
G7	G228	1
G7	G298	1
G7	G15	1
G7	G79	1
G7	G35	1
G7	G467	1
G7	G44	1
G7	G581	1
G7	G587	1
G7	G153	1
G7	G52	1
G7	G21	1
G7	G237	1
G7	G346	1
G7	G650	1
G7	G142	1
G7	G374	1
G7	G523	1
G7	G220	1
G7	G253	1
G7	G325	1
G7	G385	1
G7	G547	1
G7	G433	1
G7	G134	1
G7	G403	1
G7	G168	1
G7	G583	1
G7	G241	1
G7	G20	1
G7	G647	1
G7	G569	1
G7	G578	1
G7	G659	1
G7	G29	1
G7	G214	1
G7	G591	1
G7	G229	1
G7	G410	1
G7	G43	1
G7	G285	1
G7	G481	1
G7	G73	1
G7	G32	1
G7	G512	1
G7	G260	1
G7	G200	1
G7	G678	1
G7	G668	1
G7	G365	1
G7	G318	1
G7	G342	1
G7	G93	1
G7	G135	1
G7	G68	1
G7	G355	1
G7	G192	1
G7	G552	1
G7	G488	1
G7	G60	1
G7	G528	1
G7	G275	1
G7	G58	1
G7	G121	1
G7	G146	1
G7	G654	1
G7	G605	1
G7	G361	1
G7	G11	1
G7	G19	1
G7	G176	1
G7	G369	1
G7	G83	1
G7	G261	1
G7	G606	1
G7	G500	1
G7	G529	1
G7	G310	1
G7	G689	1
G7	G99	1
G7	G226	1
G7	G459	1
G7	G300	1
G7	G604	1
G7	G336	1
G7	G487	1
G7	G187	1
G7	G624	1
G7	G94	1
G7	G184	1
G7	G479	1
G7	G215	1
G7	G219	1
G7	G465	1
G7	G196	1
G7	G57	1
G7	G489	1
G7	G644	1
G7	G42	1
G7	G148	1
G7	G186	1
G7	G458	1
G7	G455	1
G7	G132	1
G7	G85	1
G7	G49	1
G7	G623	1
G7	G23	1
G7	G315	1
G7	G38	1
G7	G661	1
G7	G444	1
G7	G670	1
G7	G542	1
G7	G673	1
G7	G494	1
G7	G120	1
G7	G230	1
G7	G272	1
G7	G473	1
G7	G429	1
G7	G216	1
G7	G150	1
G7	G394	1
G7	G554	1
G7	G612	1
G7	G387	1
G7	G379	1
G7	G518	1
G7	G645	1
G7	G579	1
G7	G556	1
G7	G437	1
G7	G30	1
G7	G138	1
G7	G641	1
G7	G363	1
G7	G611	1
G7	G553	1
G7	G67	1
G7	G41	1
G7	G404	1
G7	G388	1
G7	G597	1
G7	G72	1
G7	G609	1
G7	G340	1
G7	G352	1
G7	G189	1
G7	G255	1
G7	G636	1
G7	G210	1
G7	G586	1
G7	G91	1
G7	G155	1
G7	G360	1
G7	G435	1
G7	G594	1
G7	G475	1
G7	G470	1
G7	G345	1
G0	G374	1
G0	G446	1
G0	G547	1
G0	G94	1
G0	G73	1
G0	G609	1
G0	G68	1
G0	G200	1
G0	G408	1
G0	G387	1
G0	G591	1
G0	G361	1
G0	G636	1
G0	G245	1
G0	G410	1
G0	G53	1
G0	G134	1
G0	G668	1
G0	G121	1
G0	G614	1
G0	G578	1
G0	G463	1
G0	G635	1
G0	G333	1
G0	G55	1
G0	G392	1
G0	G481	1
G0	G15	1
G0	G192	1
G0	G471	1
G0	G43	1
G0	G93	1
G0	G260	1
G0	G148	1
G0	G523	1
G0	G285	1
G0	G117	1
G0	G567	1
G0	G384	1
G0	G310	1
G0	G409	1
G0	G654	1
G0	G571	1
G0	G319	1
G0	G412	1
G0	G511	1
G0	G211	1
G0	G449	1
G0	G296	1
G0	G630	1
G0	G151	1
G0	G581	1
G0	G106	1
G0	G479	1
G0	G44	1
G0	G26	1
G0	G673	1
G0	G17	1
G0	G204	1
G0	G135	1
G0	G606	1
G0	G131	1
G0	G42	1
G0	G657	1
G0	G485	1
G0	G435	1
G0	G14	1
G0	G467	1
G0	G650	1
G0	G176	1
G0	G243	1
G0	G230	1
G0	G385	1
G0	G559	1
G0	G607	1
G0	G168	1
G0	G459	1
G0	G342	1
G0	G164	1
G0	G346	1
G0	G521	1
G0	G512	1
G0	G196	1
G0	G299	1
G0	G543	1
G0	G653	1
G0	G336	1
G0	G546	1
G0	G587	1
G0	G52	1
G0	G91	1
G0	G280	1
G0	G292	1
G0	G664	1
G0	G142	1
G0	G156	1
G0	G238	1
G0	G8	1
G0	G634	1
G0	G356	1
G0	G597	1
G0	G228	1
G0	G382	1
G0	G99	1
G0	G184	1
G0	G405	1
G0	G456	1
G0	G205	1
G0	G258	1
G0	G480	1
G0	G38	1
G0	G423	1
G0	G127	1
G0	G557	1
G0	G341	1
G0	G583	1
G0	G247	1
G0	G678	1
G0	G613	1
G0	G626	1
G0	G223	1
G0	G638	1
G0	G300	1
G0	G360	1
G0	G251	1
G0	G380	1
G0	G579	1
G0	G403	1
G0	G1	1
G0	G533	1
G0	G527	1
G0	G528	1
G0	G90	1
G0	G144	1
G0	G504	1
G0	G263	1
G0	G58	1
G0	G318	1
G0	G379	1
G0	G83	1
G0	G325	1
G0	G394	1
G0	G508	1
G0	G488	1
G0	G253	1
G0	G524	1
G0	G375	1
G0	G398	1
G0	G433	1
G0	G284	1
G0	G220	1
G0	G401	1
G0	G88	1
G0	G404	1
G0	G281	1
G0	G104	1
G0	G491	1
G0	G396	1
G0	G51	1
G0	G355	1
G0	G32	1
G0	G174	1
G0	G624	1
G0	G487	1
G0	G580	1
G0	G309	1
G0	G647	1
G0	G177	1
G0	G414	1
G0	G150	1
G0	G386	1
G0	G157	1
G0	G328	1
G0	G126	1
G0	G604	1
G0	G141	1
G0	G133	1
G0	G35	1
G0	G217	1
G0	G465	1
G0	G612	1
G0	G529	1
G0	G445	1
G0	G7	1
G0	G298	1
G0	G526	1
G0	G219	1
G0	G279	1
G0	G79	1
G0	G57	1
G0	G254	1
G0	G21	1
G0	G207	1
G0	G186	1
G0	G501	1
G0	G594	1
G0	G39	1
G0	G60	1
G0	G369	1
G0	G287	1
G0	G255	1
G0	G246	1
G0	G482	1
G0	G114	1
G0	G371	1
G0	G329	1
G0	G295	1
G0	G503	1
G0	G343	1
G0	G304	1
G0	G226	1
G0	G218	1
G0	G214	1
G0	G519	1
G0	G670	1
G0	G541	1
G0	G564	1
G0	G132	1
G0	G373	1
G0	G146	1
G0	G689	1
G0	G241	1
G0	G105	1
G0	G534	1
G0	G416	1
G0	G322	1
G0	G598	1
G0	G210	1
G0	G239	1
G0	G413	1
G0	G584	1
G0	G427	1
G0	G690	1
G0	G179	1
G0	G605	1
G0	G659	1
G0	G365	1
G0	G621	1
G0	G40	1
G0	G372	1
G0	G29	1
G0	G180	1
G0	G81	1
G0	G513	1
G0	G139	1
G0	G145	1
G0	G436	1
G0	G462	1
G0	G244	1
G0	G391	1
G0	G10	1
G0	G162	1
G0	G468	1
G0	G308	1
G0	G288	1
G0	G368	1
G0	G275	1
G0	G620	1
G0	G305	1
G0	G129	1
G0	G683	1
G0	G274	1
G0	G278	1
G0	G31	1
G0	G452	1
G0	G311	1
G0	G48	1
G0	G439	1
G0	G506	1
G0	G189	1
G0	G478	1
G0	G577	1
G0	G611	1
G0	G652	1
G0	G484	1
G0	G627	1
G0	G153	1
G0	G498	1
G0	G364	1
G0	G548	1
G0	G640	1
G0	G555	1
G0	G531	1
G0	G602	1
G0	G307	1
G0	G509	1
G0	G297	1
G0	G411	1
G0	G65	1
G0	G646	1
G0	G352	1
G0	G70	1
G0	G314	1
G0	G493	1
G0	G155	1
G0	G18	1
G0	G525	1
G0	G233	1
G0	G137	1
G0	G376	1
G0	G686	1
G0	G469	1
G0	G595	1
G0	G367	1
G0	G265	1
G0	G592	1
G0	G59	1
G0	G84	1
G0	G229	1
G0	G237	1
G0	G167	1
G0	G682	1
G0	G691	1
G0	G381	1
G0	G37	1
G0	G537	1
G0	G363	1
G0	G415	1
G0	G261	1
G0	G422	1
G0	G637	1
G0	G569	1
G0	G642	1
G0	G535	1
G0	G49	1
G0	G103	1
G0	G362	1
G0	G470	1
G0	G45	1
G0	G383	1
G0	G97	1
G0	G641	1
G0	G173	1
G0	G572	1
G0	G256	1
G0	G76	1
G0	G271	1
G0	G601	1
G0	G492	1
G0	G120	1
G0	G143	1
G0	G425	1
G0	G24	1
G0	G366	1
G0	G123	1
G0	G161	1
G0	G34	1
G0	G378	1
G0	G125	1
G0	G152	1
G0	G593	1
G0	G2	1
G0	G11	1
G0	G266	1
G0	G240	1
G0	G221	1
G0	G225	1
G0	G676	1
G0	G270	1
G0	G41	1
G0	G63	1
G0	G185	1
G0	G608	1
G0	G549	1
G0	G460	1
G0	G651	1
G0	G489	1
G0	G681	1
G0	G350	1
G0	G457	1
G0	G16	1
G0	G302	1
G0	G662	1
G0	G216	1
G0	G388	1
G0	G497	1
G0	G13	1
G0	G347	1
G0	G262	1
G0	G575	1
G0	G464	1
G0	G198	1
G0	G672	1
G0	G419	1
G0	G658	1
G0	G234	1
G0	G562	1
G0	G138	1
G0	G19	1
G0	G203	1
G0	G402	1
G0	G474	1
G0	G667	1
G0	G115	1
G0	G269	1
G0	G370	1
G0	G550	1
G0	G494	1
G0	G451	1
G0	G390	1
G0	G124	1
G0	G520	1
G0	G108	1
G0	G510	1
G0	G101	1
G0	G431	1
G0	G330	1
G0	G323	1
G0	G47	1
G0	G61	1
G0	G596	1
G0	G116	1
G0	G353	1
G0	G665	1
G0	G633	1
G0	G432	1
G0	G448	1
G0	G78	1
G0	G28	1
G0	G250	1
G0	G669	1
G0	G62	1
G0	G158	1
G0	G545	1
G0	G306	1
G0	G585	1
G0	G397	1
G0	G224	1
G0	G530	1
G0	G655	1
G0	G687	1
G0	G345	1
G0	G475	1
G0	G171	1
G0	G334	1
G0	G502	1
G0	G286	1
G0	G209	1
G0	G27	1
G0	G122	1
G0	G194	1
G0	G516	1
G0	G450	1
G0	G201	1
G0	G500	1
G0	G4	1
G0	G67	1
G0	G215	1
G0	G344	1
G0	G417	1
G0	G77	1
G0	G159	1
G0	G232	1
G0	G666	1
G0	G517	1
G0	G107	1
G0	G111	1
G0	G277	1
G0	G443	1
G0	G119	1
G0	G340	1
G0	G3	1
G0	G428	1
G0	G447	1
G0	G540	1
G0	G421	1
G0	G187	1
G0	G514	1
G0	G661	1
G0	G496	1
G0	G242	1
G0	G248	1
G0	G102	1
G0	G429	1
G0	G438	1
G51	G229	1
G51	G68	1
G51	G81	1
G51	G452	1
G51	G336	1
G51	G485	1
G51	G652	1
G51	G365	1
G51	G546	1
G51	G533	1
G51	G328	1
G51	G356	1
G51	G567	1
G51	G168	1
G51	G84	1
G51	G506	1
G51	G638	1
G51	G460	1
G51	G379	1
G51	G271	1
G51	G209	1
G51	G153	1
G51	G322	1
G51	G285	1
G51	G152	1
G51	G234	1
G51	G369	1
G51	G145	1
G51	G174	1
G51	G341	1
G51	G230	1
G51	G487	1
G51	G93	1
G51	G304	1
G51	G270	1
G51	G333	1
G51	G583	1
G51	G372	1
G51	G394	1
G51	G571	1
G51	G481	1
G51	G53	1
G51	G342	1
G51	G148	1
G51	G254	1
G51	G404	1
G51	G459	1
G51	G535	1
G51	G548	1
G51	G448	1
G51	G325	1
G51	G446	1
G51	G385	1
G51	G60	1
G51	G318	1
G51	G37	1
G51	G180	1
G51	G355	1
G51	G26	1
G51	G650	1
G51	G651	1
G51	G587	1
G51	G479	1
G51	G186	1
G51	G381	1
G51	G10	1
G51	G511	1
G51	G626	1
G51	G488	1
G51	G260	1
G51	G530	1
G51	G300	1
G51	G107	1
G51	G482	1
G51	G91	1
G51	G278	1
G51	G121	1
G51	G95	1
G51	G640	1
G51	G471	1
G51	G217	1
G51	G124	1
G51	G280	1
G51	G547	1
G51	G512	1
G51	G15	1
G51	G256	1
G51	G615	1
G51	G375	1
G51	G204	1
G51	G580	1
G51	G604	1
G51	G243	1
G51	G155	1
G51	G70	1
G51	G501	1
G51	G158	1
G51	G49	1
G51	G11	1
G51	G607	1
G51	G611	1
G51	G467	1
G51	G127	1
G51	G265	1
G51	G595	1
G51	G262	1
G51	G564	1
G51	G192	1
G51	G275	1
G51	G581	1
G51	G659	1
G51	G99	1
G51	G438	1
G51	G65	1
G51	G19	1
G51	G142	1
G51	G156	1
G51	G59	1
G51	G144	1
G51	G1	1
G51	G641	1
G51	G534	1
G51	G245	1
G51	G211	1
G51	G292	1
G51	G427	1
G51	G360	1
G51	G205	1
G51	G476	1
G51	G226	1
G51	G162	1
G51	G346	1
G51	G357	1
G51	G319	1
G51	G682	1
G51	G668	1
G51	G55	1
G51	G179	1
G51	G241	1
G51	G17	1
G51	G251	1
G51	G52	1
G51	G630	1
G51	G54	1
G51	G414	1
G51	G175	1
G51	G493	1
G51	G549	1
G51	G689	1
G51	G35	1
G51	G543	1
G51	G102	1
G51	G157	1
G51	G410	1
G51	G147	1
G51	G390	1
G51	G589	1
G51	G79	1
G51	G295	1
G51	G374	1
G51	G83	1
G51	G296	1
G51	G164	1
G51	G216	1
G51	G200	1
G51	G624	1
G51	G203	1
G51	G382	1
G51	G323	1
G51	G239	1
G51	G597	1
G51	G376	1
G51	G526	1
G51	G609	1
G51	G90	1
G51	G287	1
G51	G678	1
G51	G361	1
G51	G691	1
G51	G463	1
G51	G146	1
G51	G94	1
G51	G14	1
G51	G529	1
G51	G440	1
G51	G665	1
G51	G106	1
G51	G483	1
G51	G683	1
G51	G178	1
G51	G403	1
G51	G408	1
G51	G386	1
G51	G253	1
G51	G367	1
G51	G523	1
G51	G126	1
G51	G151	1
G51	G524	1
G51	G228	1
G51	G21	1
G51	G98	1
G51	G214	1
G51	G400	1
G51	G105	1
G51	G419	1
G51	G541	1
G51	G559	1
G51	G577	1
G51	G58	1
G51	G516	1
G51	G122	1
G51	G42	1
G51	G32	1
G51	G103	1
G51	G344	1
G51	G48	1
G51	G686	1
G51	G267	1
G51	G465	1
G51	G391	1
G51	G309	1
G51	G315	1
G51	G613	1
G51	G528	1
G51	G238	1
G51	G578	1
G51	G667	1
G51	G551	1
G51	G425	1
G51	G387	1
G51	G423	1
G51	G88	1
G51	G588	1
G51	G258	1
G51	G343	1
G51	G160	1
G51	G29	1
G51	G598	1
G51	G76	1
G51	G655	1
G51	G519	1
G51	G247	1
G51	G637	1
G51	G131	1
G51	G284	1
G51	G198	1
G51	G44	1
G51	G405	1
G51	G513	1
G51	G503	1
G51	G279	1
G51	G373	1
G51	G182	1
G51	G398	1
G51	G664	1
G51	G557	1
G51	G224	1
G51	G40	1
G51	G310	1
G51	G647	1
G51	G302	1
G51	G45	1
G51	G133	1
G51	G521	1
G51	G73	1
G51	G370	1
G51	G591	1
G51	G592	1
G51	G2	1
G51	G396	1
G51	G362	1
G51	G575	1
G51	G570	1
G51	G240	1
G51	G612	1
G51	G599	1
G51	G129	1
G51	G622	1
G51	G633	1
G51	G670	1
G51	G409	1
G51	G646	1
G51	G154	1
G51	G321	1
G51	G298	1
G51	G340	1
G51	G196	1
G51	G649	1
G51	G43	1
G51	G378	1
G51	G456	1
G51	G531	1
G51	G364	1
G51	G395	1
G51	G299	1
G51	G579	1
G51	G189	1
G51	G654	1
G51	G39	1
G51	G614	1
G51	G237	1
G51	G436	1
G51	G636	1
G24	G285	1
G24	G595	1
G24	G541	1
G24	G151	1
G24	G122	1
G24	G532	1
G24	G471	1
G24	G459	1
G24	G152	1
G24	G521	1
G24	G583	1
G24	G607	1
G24	G168	1
G24	G270	1
G24	G588	1
G24	G533	1
G24	G411	1
G24	G189	1
G24	G493	1
G24	G17	1
G24	G479	1
G24	G549	1
G24	G209	1
G24	G251	1
G24	G1	1
G24	G292	1
G24	G174	1
G24	G107	1
G24	G445	1
G24	G344	1
G24	G160	1
G24	G260	1
G24	G336	1
G24	G592	1
G24	G563	1
G24	G158	1
G24	G438	1
G24	G150	1
G24	G361	1
G24	G32	1
G24	G42	1
G24	G125	1
G24	G342	1
G24	G624	1
G24	G216	1
G24	G442	1
G24	G398	1
G24	G551	1
G24	G454	1
G24	G676	1
G24	G81	1
G24	G232	1
G24	G127	1
G24	G284	1
G24	G275	1
G24	G88	1
G24	G47	1
G24	G347	1
G24	G578	1
G24	G467	1
G24	G484	1
G24	G667	1
G24	G681	1
G24	G506	1
G24	G82	1
G24	G265	1
G24	G613	1
G24	G123	1
G24	G419	1
G24	G304	1
G24	G263	1
G24	G197	1
G24	G178	1
G24	G287	1
G24	G154	1
G24	G220	1
G24	G35	1
G24	G307	1
G24	G104	1
G24	G131	1
G24	G512	1
G24	G629	1
G24	G117	1
G24	G180	1
G24	G616	1
G24	G638	1
G24	G420	1
G24	G372	1
G24	G164	1
G24	G184	1
G24	G659	1
G24	G649	1
G24	G360	1
G24	G53	1
G24	G647	1
G24	G217	1
G24	G157	1
G24	G302	1
G24	G401	1
G24	G254	1
G24	G19	1
G24	G381	1
G24	G315	1
G24	G407	1
G24	G396	1
G24	G409	1
G24	G39	1
G24	G134	1
G24	G410	1
G24	G90	1
G24	G463	1
G24	G124	1
G24	G357	1
G24	G651	1
G24	G498	1
G24	G591	1
G24	G440	1
G24	G425	1
G24	G223	1
G24	G576	1
G24	G543	1
G24	G569	1
G24	G15	1
G24	G296	1
G24	G503	1
G24	G121	1
G24	G611	1
G24	G281	1
G24	G668	1
G24	G686	1
G24	G394	1
G24	G91	1
G24	G462	1
G24	G242	1
G24	G465	1
G24	G452	1
G24	G414	1
G24	G101	1
G24	G26	1
G24	G99	1
G24	G175	1
G24	G389	1
G24	G77	1
G24	G678	1
G24	G546	1
G24	G373	1
G24	G59	1
G24	G224	1
G24	G487	1
G24	G531	1
G24	G334	1
G24	G84	1
G24	G363	1
G24	G519	1
G24	G476	1
G24	G335	1
G24	G448	1
G24	G262	1
G24	G93	1
G24	G300	1
G24	G85	1
G24	G126	1
G24	G356	1
G24	G511	1
G24	G688	1
G24	G422	1
G24	G146	1
G24	G655	1
G24	G382	1
G24	G375	1
G24	G318	1
G24	G68	1
G24	G305	1
G24	G431	1
G24	G622	1
G24	G388	1
G24	G433	1
G24	G376	1
G24	G485	1
G24	G45	1
G24	G351	1
G24	G482	1
G24	G443	1
G24	G604	1
G24	G325	1
G24	G427	1
G24	G145	1
G24	G589	1
G24	G423	1
G24	G379	1
G24	G529	1
G24	G196	1
G24	G673	1
G24	G392	1
G24	G58	1
G24	G534	1
G24	G188	1
G24	G417	1
G24	G240	1
G24	G501	1
G24	G70	1
G24	G481	1
G24	G391	1
G24	G271	1
G24	G609	1
G24	G221	1
G24	G597	1
G24	G225	1
G24	G577	1
G24	G488	1
G24	G374	1
G24	G244	1
G24	G319	1
G24	G71	1
G24	G418	1
G24	G439	1
G24	G575	1
G24	G365	1
G24	G28	1
G24	G513	1
G24	G520	1
G24	G227	1
G24	G211	1
G24	G502	1
G24	G132	1
G24	G65	1
G24	G219	1
G24	G322	1
G24	G48	1
G24	G86	1
G24	G308	1
G24	G162	1
G24	G243	1
G24	G633	1
G24	G626	1
G24	G689	1
G24	G310	1
G24	G333	1
G24	G430	1
G24	G413	1
G24	G94	1
G24	G51	1
G24	G137	1
G24	G450	1
G24	G140	1
G24	G435	1
G24	G432	1
G24	G309	1
G24	G444	1
G24	G96	1
G24	G204	1
G24	G370	1
G24	G369	1
G24	G412	1
G24	G548	1
G24	G421	1
G24	G62	1
G24	G456	1
G24	G75	1
G24	G564	1
G24	G378	1
G24	G670	1
G24	G245	1
G24	G218	1
G24	G530	1
G24	G205	1
G24	G340	1
G24	G500	1
G24	G246	1
G24	G640	1
G24	G64	1
G24	G106	1
G24	G403	1
G24	G587	1
G24	G113	1
G24	G494	1
G24	G234	1
G24	G523	1
G24	G614	1
G24	G21	1
G24	G103	1
G24	G547	1
G24	G653	1
G24	G612	1
G24	G352	1
G24	G83	1
G24	G628	1
G24	G446	1
G24	G329	1
G24	G474	1
G24	G54	1
G24	G195	1
G24	G447	1
G24	G129	1
G24	G37	1
G24	G566	1
G24	G362	1
G24	G570	1
G24	G550	1
G24	G328	1
G24	G278	1
G24	G34	1
G24	G297	1
G24	G489	1
G24	G557	1
G24	G258	1
G24	G299	1
G24	G272	1
G24	G30	1
G24	G402	1
G24	G408	1
G24	G280	1
G24	G43	1
G24	G458	1
G24	G691	1
G24	G404	1
G24	G226	1
G24	G584	1
G24	G105	1
G24	G210	1
G24	G469	1
G24	G76	1
G24	G525	1
G24	G141	1
G24	G8	1
G24	G449	1
G24	G400	1
G24	G55	1
G24	G535	1
G24	G355	1
G24	G213	1
G24	G492	1
G24	G135	1
G24	G238	1
G24	G40	1
G24	G29	1
G24	G98	1
G24	G250	1
G24	G73	1
G24	G687	1
G24	G288	1
G24	G522	1
G24	G483	1
G24	G343	1
G24	G552	1
G24	G156	1
G24	G528	1
G24	G186	1
G24	G185	1
G24	G16	1
G24	G212	1
G24	G571	1
G24	G371	1
G24	G662	1
G24	G350	1
G24	G682	1
G24	G346	1
G24	G173	1
G24	G657	1
G24	G436	1
G24	G650	1
G24	G652	1
G24	G556	1
G24	G133	1
G24	G293	1
G24	G393	1
G24	G148	1
G24	G237	1
G24	G20	1
G24	G257	1
G24	G580	1
G24	G341	1
G24	G497	1
G24	G191	1
G24	G261	1
G24	G192	1
G24	G256	1
G24	G669	1
G24	G228	1
G24	G153	1
G24	G60	1
G24	G22	1
G24	G215	1
G24	G460	1
G24	G200	1
G24	G386	1
G24	G405	1
G24	G648	1
G24	G255	1
G24	G155	1
G24	G565	1
G24	G478	1
G24	G147	1
G24	G510	1
G24	G269	1
G24	G44	1
G24	G663	1
G24	G177	1
G24	G136	1
G24	G641	1
G24	G267	1
G24	G159	1
G24	G46	1
G24	G644	1
G24	G314	1
G24	G326	1
G24	G230	1
G24	G239	1
G24	G311	1
G24	G605	1
G24	G31	1
G24	G553	1
G24	G33	1
G24	G41	1
G24	G63	1
G24	G52	1
G24	G4	1
G24	G660	1
G24	G466	1
G24	G79	1
G24	G142	1
G24	G437	1
G24	G3	1
G24	G23	1
G24	G179	1
G24	G247	1
G24	G0	1
G24	G10	1
G24	G585	1
G24	G229	1
G24	G385	1
G24	G514	1
G24	G279	1
G24	G598	1
G24	G353	1
G24	G198	1
G24	G538	1
G24	G505	1
G24	G109	1
G24	G416	1
G24	G406	1
G24	G253	1
G24	G683	1
G24	G517	1
G24	G312	1
G24	G545	1
G24	G387	1
G24	G183	1
G24	G665	1
G24	G364	1
G24	G248	1
G24	G11	1
G24	G632	1
G24	G18	1
G24	G508	1
G24	G581	1
G24	G14	1
G24	G637	1
G24	G323	1
G24	G677	1
G24	G50	1
G24	G317	1
G24	G491	1
G24	G176	1
G24	G80	1
G24	G66	1
G24	G330	1
G24	G524	1
G24	G615	1
G24	G57	1
G24	G603	1
G24	G516	1
G24	G559	1
G24	G527	1
G24	G139	1
G24	G470	1
G24	G562	1
G24	G144	1
G24	G206	1
G24	G115	1
G24	G395	1
G24	G441	1
G24	G214	1
G24	G290	1
G24	G324	1
G24	G636	1
G24	G266	1
G24	G182	1
G24	G384	1
G24	G606	1
G24	G642	1
G24	G567	1
G24	G599	1
G24	G97	1
G24	G114	1
G24	G631	1
G24	G138	1
G24	G542	1
G24	G286	1
G24	G630	1
G24	G654	1
G24	G526	1
G24	G537	1
G24	G169	1
G24	G298	1
G24	G397	1
G24	G161	1
G24	G635	1
G24	G9	1
G24	G475	1
G24	G428	1
G24	G233	1
G24	G349	1
G24	G295	1
G24	G602	1
G24	G187	1
G24	G619	1
G24	G664	1
G24	G38	1
G24	G486	1
G24	G658	1
G24	G87	1
G24	G554	1
G24	G7	1
G24	G627	1
G24	G601	1
G24	G540	1
G24	G509	1
G24	G241	1
G24	G596	1
G24	G645	1
G24	G646	1
G24	G468	1
G24	G496	1
G24	G306	1
G24	G618	1
G24	G574	1
G24	G625	1
G24	G208	1
G24	G67	1
G24	G480	1
G24	G518	1
G24	G36	1
G24	G143	1
G24	G690	1
G24	G455	1
G24	G264	1
G24	G380	1
G24	G367	1
G24	G666	1
G24	G120	1
G24	G316	1
G24	G348	1
G24	G170	1
G24	G6	1
G24	G464	1
G24	G2	1
G24	G111	1
G24	G167	1
G24	G12	1
G24	G108	1
G24	G415	1
G24	G207	1
G24	G61	1
G24	G116	1
G24	G451	1
G24	G593	1
G24	G572	1
G24	G579	1
G24	G289	1
G24	G594	1
G24	G610	1
G24	G194	1
G24	G172	1
G24	G190	1
G24	G515	1
G24	G555	1
G24	G608	1
G24	G560	1
G24	G457	1
G24	G634	1
G24	G590	1
G24	G643	1
G24	G13	1
G24	G78	1
G24	G332	1
G24	G623	1
G24	G672	1
G24	G383	1
G24	G25	1
G24	G504	1
G24	G252	1
G24	G621	1
G24	G453	1
G24	G331	1
G24	G303	1
G24	G72	1
G24	G429	1
