,TF,Target,Label
4772,17,52,0
4773,17,525,0
4774,17,216,0
4775,17,269,0
4776,17,275,0
4777,17,314,0
4778,17,2,0
4779,17,203,0
4780,17,258,0
4781,17,568,0
4782,17,312,0
4783,17,479,0
4784,17,640,0
4785,17,388,0
4786,17,338,0
4787,17,38,0
4788,17,634,0
4789,17,108,0
4790,17,616,0
4791,24,680,0
4792,24,434,0
4793,24,561,0
4794,24,320,0
4795,24,95,0
4796,24,165,0
4797,24,568,0
4798,24,338,0
4799,24,671,0
4800,24,461,0
4801,24,617,0
4802,24,582,0
4803,24,685,0
4804,24,399,0
4805,24,49,0
4806,24,600,0
4807,24,112,0
4808,24,345,0
4809,24,274,0
4810,24,366,0
4811,24,675,0
4812,24,222,0
4813,24,539,0
4814,24,130,0
4815,24,472,0
4816,24,277,0
4817,24,490,0
4818,24,166,0
4819,24,294,0
4820,24,684,0
4821,24,201,0
4822,24,231,0
4823,24,339,0
4824,24,679,0
4825,24,473,0
4826,24,69,0
4827,24,313,0
4828,24,92,0
4829,24,203,0
4830,24,477,0
4831,24,118,0
4832,24,259,0
4833,24,149,0
4834,24,377,0
4835,24,639,0
4836,24,163,0
4837,24,119,0
4838,24,291,0
4839,24,74,0
4840,24,5,0
4841,24,249,0
4842,24,358,0
4843,24,102,0
4844,24,661,0
4845,24,507,0
4846,24,301,0
4847,24,282,0
4848,24,235,0
4849,24,573,0
4850,24,499,0
4851,24,426,0
4852,24,128,0
4853,33,294,0
4854,33,102,0
4855,33,167,0
4856,33,84,0
4857,33,276,0
4858,33,420,0
4859,33,337,0
4860,33,364,0
4861,33,236,0
4862,33,538,0
4863,33,332,0
4864,33,405,0
4865,33,170,0
4866,33,212,0
4867,33,136,0
4868,33,335,0
4869,33,542,0
4870,33,66,0
4871,33,187,0
4872,33,561,0
4873,33,523,0
4874,33,218,0
4875,33,370,0
4876,33,669,0
4877,33,348,0
4878,33,448,0
4879,33,81,0
4880,33,150,0
4881,33,291,0
4882,33,82,0
4883,33,525,0
4884,33,486,0
4885,33,656,0
4886,33,97,0
4887,33,514,0
4888,33,447,0
4889,33,327,0
4890,33,380,0
4891,33,520,0
4892,33,413,0
4893,33,389,0
4894,33,466,0
4895,33,617,0
4896,33,319,0
4897,33,622,0
4898,33,517,0
4899,33,9,0
4900,33,162,0
4901,33,124,0
4902,33,74,0
4903,33,406,0
4904,33,116,0
4905,33,317,0
4906,33,458,0
4907,33,627,0
4908,33,262,0
4909,33,239,0
4910,33,268,0
4911,33,249,0
4912,33,687,0
4913,33,357,0
4914,33,128,0
4915,33,495,0
4916,33,198,0
4917,33,616,0
4918,33,639,0
4919,33,540,0
4920,33,281,0
4921,33,339,0
4922,33,664,0
4923,33,509,0
4924,33,98,0
4925,33,418,0
4926,33,415,0
4927,33,158,0
4928,33,515,0
4929,33,6,0
4930,33,584,0
4931,33,677,0
4932,33,629,0
4933,33,432,0
4934,33,491,0
4935,33,407,0
4936,33,421,0
4937,33,453,0
4938,33,208,0
4939,33,2,0
4940,33,223,0
4941,33,321,0
4942,33,103,0
4943,33,618,0
4944,33,206,0
4945,33,89,0
4946,33,376,0
4947,33,424,0
4948,33,79,0
4949,33,592,0
4950,33,77,0
4951,33,612,0
4952,33,160,0
4953,33,661,0
4954,33,359,0
4955,33,560,0
4956,33,146,0
4957,33,340,0
4958,33,288,0
4959,33,94,0
4960,33,550,0
4961,33,108,0
4962,33,149,0
4963,33,87,0
4964,33,186,0
4965,33,438,0
4966,33,232,0
4967,33,399,0
4968,33,130,0
4969,33,536,0
4970,33,600,0
4971,33,461,0
4972,33,582,0
4973,33,377,0
4974,33,530,0
4975,33,683,0
4976,33,594,0
4977,33,679,0
4978,33,132,0
4979,33,541,0
4980,33,598,0
4981,33,197,0
4982,33,369,0
4983,33,381,0
4984,33,390,0
4985,33,558,0
4986,33,649,0
4987,33,290,0
4988,33,113,0
4989,33,595,0
4990,33,492,0
4991,33,112,0
4992,33,353,0
4993,33,651,0
4994,33,14,0
4995,33,270,0
4996,33,632,0
4997,33,269,0
4998,33,666,0
4999,33,144,0
5000,33,620,0
5001,33,185,0
5002,33,234,0
5003,33,216,0
5004,33,452,0
5005,33,378,0
5006,33,273,0
5007,33,685,0
5008,33,430,0
5009,33,672,0
5010,33,177,0
5011,33,684,0
5012,33,411,0
5013,33,368,0
5014,33,354,0
5015,33,455,0
5016,33,338,0
5017,33,501,0
5018,33,61,0
5019,33,166,0
5020,33,576,0
5021,33,86,0
5022,33,179,0
5023,33,674,0
5024,33,603,0
5025,33,648,0
5026,33,372,0
5027,33,434,0
5028,33,227,0
5029,33,80,0
5030,33,548,0
5031,33,41,0
5032,33,250,0
5033,33,101,0
5034,33,349,0
5035,33,5,0
5036,33,671,0
5037,33,188,0
5038,33,117,0
5039,33,129,0
5040,33,191,0
5041,33,477,0
5042,33,305,0
5043,34,269,0
5044,34,165,0
5045,34,267,0
5046,34,341,0
5047,34,320,0
5048,34,207,0
5049,34,527,0
5050,34,560,0
5051,34,177,0
5052,34,297,0
5053,34,111,0
5054,34,80,0
5055,34,503,0
5056,34,407,0
5057,34,154,0
5058,34,130,0
5059,34,562,0
5060,34,276,0
5061,34,656,0
5062,34,383,0
5063,34,424,0
5064,34,602,0
5065,34,166,0
5066,34,138,0
5067,34,112,0
5068,34,113,0
5069,34,337,0
5070,34,577,0
5071,34,353,0
5072,34,628,0
5073,34,626,0
5074,34,143,0
5075,34,599,0
5076,34,10,0
5077,34,486,0
5078,34,237,0
5079,34,103,0
5080,34,610,0
5081,34,634,0
5082,34,659,0
5083,34,75,0
5084,34,561,0
5085,34,465,0
5086,34,601,0
5087,34,629,0
5088,34,83,0
5089,34,5,0
5090,34,354,0
5091,34,104,0
5092,34,496,0
5093,34,9,0
5094,34,23,0
5095,34,477,0
5096,34,662,0
5097,34,216,0
5098,34,268,0
5099,34,468,0
5100,34,194,0
5101,34,490,0
5102,34,559,0
5103,34,684,0
5104,34,447,0
5105,34,136,0
5106,34,515,0
5107,34,686,0
5108,34,439,0
5109,34,61,0
5110,34,514,0
5111,34,555,0
5112,34,368,0
5113,34,676,0
5114,34,393,0
5115,34,181,0
5116,34,305,0
5117,34,65,0
5118,34,596,0
5119,34,6,0
5120,34,147,0
5121,34,273,0
5122,34,483,0
5123,34,349,0
5124,34,388,0
5125,34,225,0
5126,34,27,0
5127,34,639,0
5128,34,663,0
5129,34,193,0
5130,34,331,0
5131,34,623,0
5132,34,182,0
5133,34,379,0
5134,34,71,0
5135,34,118,0
5136,34,500,0
5137,34,190,0
5138,34,643,0
5139,34,314,0
5140,34,195,0
5141,34,518,0
5142,34,384,0
5143,34,54,0
5144,34,671,0
5145,34,635,0
5146,34,186,0
5147,34,582,0
5148,34,579,0
5149,34,128,0
5150,34,335,0
5151,34,682,0
5152,34,254,0
5153,34,343,0
5154,34,272,0
5155,34,648,0
5156,34,170,0
5157,34,329,0
5158,34,509,0
5159,34,616,0
5160,34,46,0
5161,34,110,0
5162,34,300,0
5163,34,568,0
5164,34,679,0
5165,34,227,0
5166,34,666,0
5167,34,437,0
5168,34,252,0
5169,34,438,0
5170,34,0,0
5171,34,282,0
5172,34,327,0
5173,34,324,0
5174,34,301,0
5175,34,78,0
5176,34,674,0
5177,34,7,0
5178,34,278,0
5179,34,238,0
5180,34,101,0
5181,34,420,0
5182,34,351,0
5183,34,655,0
5184,34,201,0
5185,34,644,0
5186,34,590,0
5187,34,208,0
5188,34,652,0
5189,34,507,0
5190,34,89,0
5191,34,281,0
5192,34,250,0
5193,34,491,0
5194,34,132,0
5195,34,240,0
5196,34,302,0
5197,34,338,0
5198,34,646,0
5199,34,100,0
5200,34,270,0
5201,34,428,0
5202,34,97,0
5203,34,677,0
5204,34,119,0
5205,34,116,0
5206,34,377,0
5207,34,129,0
5208,34,426,0
5209,34,400,0
5210,34,249,0
5211,34,259,0
5212,34,550,0
5213,34,41,0
5214,34,615,0
5215,34,536,0
5216,34,495,0
5217,34,381,0
5218,34,554,0
5219,34,72,0
5220,34,340,0
5221,34,198,0
5222,34,570,0
5223,34,597,0
5224,34,95,0
5225,34,29,0
5226,34,108,0
5227,34,688,0
5228,34,461,0
5229,34,279,0
5230,34,672,0
5231,34,667,0
5232,34,69,0
5233,34,411,0
5234,34,290,0
5235,34,516,0
5236,34,434,0
5237,34,202,0
5238,34,303,0
5239,34,321,0
5240,34,689,0
5241,34,222,0
5242,34,188,0
5243,34,293,0
5244,34,617,0
5245,34,505,0
5246,34,291,0
5247,34,376,0
5248,34,160,0
5249,34,539,0
5250,34,149,0
5251,38,306,0
5252,38,360,0
5253,38,571,0
5254,38,304,0
5255,38,194,0
5256,38,475,0
5257,38,334,0
5258,38,581,0
5259,38,99,0
5260,38,47,0
5261,38,585,0
5262,38,29,0
5263,38,48,0
5264,38,395,0
5265,38,371,0
5266,38,287,0
5267,38,341,0
5268,38,473,0
5269,38,83,0
5270,38,537,0
5271,38,132,0
5272,38,10,0
5273,38,143,0
5274,38,308,0
5275,38,381,0
5276,38,219,0
5277,38,421,0
5278,38,282,0
5279,38,94,0
5280,38,264,0
5281,38,135,0
5282,38,366,0
5283,38,662,0
5284,38,169,0
5285,38,646,0
5286,38,474,0
5287,38,400,0
5288,38,27,0
5289,38,548,0
5290,38,289,0
5291,38,591,0
5292,38,404,0
5293,38,150,0
5294,38,538,0
5295,38,563,0
5296,38,577,0
5297,38,595,0
5298,38,570,0
5299,38,75,0
5300,38,151,0
5301,38,190,0
5302,38,232,0
5303,38,397,0
5304,38,218,0
5305,38,93,0
5306,38,140,0
5307,38,114,0
5308,38,521,0
5309,38,24,0
5310,38,131,0
5311,38,251,0
5312,38,665,0
5313,38,518,0
5314,38,248,0
5315,38,661,0
5316,38,442,0
5317,38,118,0
5318,38,365,0
5319,38,622,0
5320,38,383,0
5321,38,612,0
5322,38,522,0
5323,38,76,0
5324,38,351,0
5325,38,605,0
5326,38,291,0
5327,38,459,0
5328,38,367,0
5329,38,252,0
5330,38,201,0
5331,38,279,0
5332,38,213,0
5333,38,168,0
5334,38,294,0
5335,38,181,0
5336,38,451,0
5337,38,674,0
5338,38,110,0
5339,38,562,0
5340,38,216,0
5341,38,568,0
5342,38,358,0
5343,38,402,0
5344,38,85,0
5345,38,517,0
5346,38,124,0
5347,38,554,0
5348,38,678,0
5349,38,245,0
5350,38,553,0
5351,38,658,0
5352,38,555,0
5353,38,90,0
5354,38,514,0
5355,38,343,0
5356,38,288,0
5357,38,530,0
5358,38,669,0
5359,38,528,0
5360,38,115,0
5361,38,40,0
5362,38,496,0
5363,38,17,0
5364,38,36,0
5365,38,105,0
5366,38,447,0
5367,38,276,0
5368,38,125,0
5369,38,74,0
5370,38,187,0
5371,38,523,0
5372,38,323,0
5373,38,127,0
5374,38,494,0
5375,38,640,0
5376,38,235,0
5377,38,138,0
5378,38,215,0
5379,38,454,0
5380,38,643,0
5381,38,428,0
5382,38,385,0
5383,38,672,0
5384,38,145,0
5385,38,82,0
5386,38,319,0
5387,38,559,0
5388,38,560,0
5389,38,188,0
5390,38,598,0
5391,38,448,0
5392,38,103,0
5393,38,211,0
5394,38,492,0
5395,38,660,0
5396,38,263,0
5397,38,491,0
5398,38,239,0
5399,38,327,0
5400,38,677,0
5401,38,480,0
5402,38,336,0
5403,38,606,0
5404,38,296,0
5405,38,273,0
5406,38,247,0
5407,38,23,0
5408,38,163,0
5409,38,610,0
5410,38,69,0
5411,38,503,0
5412,38,536,0
5413,38,92,0
5414,38,541,0
5415,38,457,0
5416,38,393,0
5417,38,578,0
5418,38,483,0
5419,38,565,0
5420,38,244,0
5421,38,519,0
5422,38,266,0
5423,38,533,0
5424,38,18,0
5425,38,221,0
5426,38,175,0
5427,38,301,0
5428,38,349,0
5429,38,89,0
5430,38,446,0
5431,38,271,0
5432,38,257,0
5433,38,498,0
5434,38,584,0
5435,38,623,0
5436,38,209,0
5437,38,363,0
5438,38,470,0
5439,38,3,0
5440,38,370,0
5441,38,109,0
5442,38,426,0
5443,38,437,0
5444,38,569,0
5445,38,66,0
5446,38,30,0
5447,38,325,0
5448,38,511,0
5449,38,253,0
5450,38,20,0
5451,38,654,0
5452,38,37,0
5453,38,16,0
5454,38,670,0
5455,38,419,0
5456,38,682,0
5457,38,70,0
5458,38,57,0
5459,38,128,0
5460,38,262,0
5461,38,527,0
5462,38,684,0
5463,38,410,0
5464,38,197,0
5465,38,534,0
5466,38,283,0
5467,38,620,0
5468,38,526,0
5469,38,121,0
5470,38,268,0
5471,38,164,0
5472,38,222,0
5473,38,58,0
5474,38,56,0
5475,38,488,0
5476,38,617,0
5477,38,504,0
5478,38,453,0
5479,38,184,0
5480,38,656,0
5481,38,389,0
5482,38,596,0
5483,38,500,0
5484,38,256,0
5485,38,616,0
5486,38,139,0
5487,38,97,0
5488,38,278,0
5489,38,452,0
5490,38,316,0
5491,38,663,0
5492,38,515,0
5493,38,532,0
5494,38,450,0
5495,38,587,0
5496,38,362,0
5497,38,579,0
5498,38,228,0
5499,38,233,0
5500,38,433,0
5501,38,369,0
5502,38,106,0
5503,38,652,0
5504,38,204,0
5505,38,8,0
5506,38,214,0
5507,38,407,0
5508,38,63,0
5509,38,275,0
5510,38,484,0
5511,38,436,0
5512,38,545,0
5513,38,142,0
5514,38,355,0
5515,38,409,0
5516,38,403,0
5517,38,422,0
5518,38,434,0
5519,38,54,0
5520,38,339,0
5521,38,111,0
5522,38,129,0
5523,38,583,0
5524,38,116,0
5525,38,237,0
5526,38,207,0
5527,38,206,0
5528,38,166,0
5529,38,210,0
5530,38,227,0
5531,38,627,0
5532,38,535,0
5533,38,242,0
5534,38,26,0
5535,38,653,0
5536,38,387,0
5537,38,439,0
5538,38,572,0
5539,38,203,0
5540,38,539,0
5541,38,625,0
5542,38,460,0
5543,38,465,0
5544,38,35,0
5545,38,146,0
5546,38,122,0
5547,38,659,0
5548,38,675,0
5549,38,300,0
5550,38,326,0
5551,38,461,0
5552,38,531,0
5553,38,468,0
5554,38,338,0
5555,38,299,0
5556,38,240,0
5557,38,261,0
5558,38,104,0
5559,38,344,0
5560,38,506,0
5561,38,157,0
5562,38,315,0
5563,38,126,0
5564,38,478,0
5565,38,666,0
5566,38,464,0
5567,38,330,0
5568,38,398,0
5569,38,28,0
5570,38,171,0
5571,38,329,0
5572,38,425,0
5573,38,160,0
5574,38,62,0
5575,38,600,0
5576,38,196,0
5577,38,311,0
5578,38,629,0
5579,38,346,0
5580,38,137,0
5581,38,303,0
5582,38,182,0
5583,38,420,0
5584,38,408,0
5585,38,120,0
5586,38,290,0
5587,38,328,0
5588,38,639,0
5589,38,375,0
5590,38,406,0
5591,38,281,0
5592,38,525,0
5593,38,364,0
5594,38,65,0
5595,38,510,0
5596,38,337,0
5597,38,41,0
5598,38,520,0
5599,38,586,0
5600,38,43,0
5601,38,394,0
5602,38,361,0
5603,38,208,0
5604,38,688,0
5605,38,529,0
5606,38,152,0
5607,38,607,0
5608,38,297,0
5609,38,50,0
5610,38,159,0
5611,38,224,0
5612,38,178,0
5613,38,440,0
5614,38,9,0
5615,38,552,0
5616,38,505,0
5617,38,313,0
5618,38,378,0
5619,38,466,0
5620,38,477,0
5621,38,441,0
5622,38,603,0
5623,38,191,0
5624,38,79,0
5625,38,179,0
5626,38,314,0
5627,38,220,0
5628,38,231,0
5629,38,373,0
5630,38,608,0
5631,38,644,0
5632,38,84,0
5633,38,13,0
5634,38,202,0
5635,38,321,0
5636,38,691,0
5637,38,493,0
5638,38,379,0
5639,38,55,0
5640,38,401,0
5641,38,226,0
5642,38,141,0
5643,38,599,0
5644,38,573,0
5645,38,540,0
5646,38,81,0
5647,38,102,0
5648,38,100,0
5649,38,312,0
5650,38,107,0
5651,38,507,0
5652,38,634,0
5653,38,225,0
5654,38,72,0
5655,38,286,0
5656,38,236,0
5657,38,564,0
5658,38,217,0
5659,38,430,0
5660,38,4,0
5661,38,333,0
5662,38,113,0
5663,38,411,0
5664,38,67,0
5665,38,350,0
5666,38,443,0
5667,38,476,0
5668,38,435,0
5669,38,284,0
5670,38,112,0
5671,38,621,0
5672,39,236,0
5673,39,672,0
5674,39,473,0
5675,39,289,0
5676,39,550,0
5677,39,510,0
5678,39,515,0
5679,39,149,0
5680,39,590,0
5681,39,357,0
5682,39,441,0
5683,39,495,0
5684,39,50,0
5685,39,89,0
5686,39,86,0
5687,39,443,0
5688,39,536,0
5689,39,556,0
5690,39,92,0
5691,39,680,0
5692,39,366,0
5693,39,349,0
5694,39,338,0
5695,39,313,0
5696,39,573,0
5697,39,574,0
5698,39,640,0
5699,39,674,0
5700,39,648,0
5701,39,554,0
5702,39,475,0
5703,39,291,0
5704,39,276,0
5705,39,197,0
5706,39,190,0
5707,39,562,0
5708,39,434,0
5709,39,364,0
5710,39,568,0
5711,39,440,0
5712,39,596,0
5713,39,395,0
5714,39,128,0
5715,39,582,0
5716,39,303,0
5717,39,520,0
5718,39,522,0
5719,39,62,0
5720,39,130,0
5721,39,476,0
5722,39,461,0
5723,39,637,0
5724,39,64,0
5725,39,345,0
5726,39,643,0
5727,39,248,0
5728,39,499,0
5729,39,118,0
5730,39,429,0
5731,39,444,0
5732,39,421,0
5733,39,166,0
5734,39,490,0
5735,39,259,0
5736,39,294,0
5737,39,4,0
5738,39,424,0
5739,39,33,0
5740,39,231,0
5741,39,565,0
5742,39,507,0
5743,39,201,0
5744,39,111,0
5745,39,397,0
5746,39,326,0
5747,39,359,0
5748,39,306,0
5749,39,332,0
5750,39,119,0
5751,39,188,0
5752,39,430,0
5753,39,453,0
5754,39,383,0
5755,39,202,0
5756,39,5,0
5757,39,116,0
5758,39,112,0
5759,39,172,0
5760,39,283,0
5761,39,552,0
5762,39,165,0
5763,39,31,0
5764,39,227,0
5765,39,109,0
5766,39,458,0
5767,39,527,0
5768,39,235,0
5769,39,348,0
5770,39,466,0
5771,39,74,0
5772,39,497,0
5773,39,437,0
5774,39,321,0
5775,39,239,0
5776,39,140,0
5777,39,9,0
5778,39,477,0
5779,39,663,0
5780,39,269,0
5781,39,87,0
5782,39,496,0
5783,39,126,0
5784,39,350,0
5785,39,662,0
5786,39,61,0
5787,39,187,0
5788,39,252,0
5789,39,358,0
5790,39,464,0
5791,39,561,0
5792,39,447,0
5793,39,244,0
5794,39,351,0
5795,39,273,0
5796,39,645,0
5797,39,599,0
5798,39,30,0
5799,39,377,0
5800,39,324,0
5801,39,617,0
5802,39,323,0
5803,39,206,0
5804,39,585,0
5805,39,337,0
5806,39,675,0
5807,39,96,0
5808,39,660,0
5809,39,208,0
5810,39,170,0
5811,39,193,0
5812,39,655,0
5813,39,25,0
5814,39,450,0
5815,39,199,0
5816,39,75,0
5817,39,282,0
5818,39,684,0
5819,39,432,0
5820,39,36,0
5821,41,300,0
5822,41,373,0
5823,41,474,0
5824,41,658,0
5825,41,559,0
5826,41,620,0
5827,41,192,0
5828,41,572,0
5829,41,649,0
5830,41,624,0
5831,41,328,0
5832,41,540,0
5833,41,680,0
5834,41,279,0
5835,41,552,0
5836,41,137,0
5837,41,435,0
5838,41,363,0
5839,41,647,0
5840,41,191,0
5841,41,114,0
5842,41,353,0
5843,41,190,0
5844,41,610,0
5845,41,524,0
5846,41,351,0
5847,41,632,0
5848,41,56,0
5849,41,139,0
5850,41,446,0
5851,41,566,0
5852,41,618,0
5853,41,523,0
5854,41,586,0
5855,41,215,0
5856,41,340,0
5857,41,204,0
5858,41,386,0
5859,41,95,0
5860,41,343,0
5861,41,69,0
5862,41,273,0
5863,41,249,0
5864,41,477,0
5865,41,448,0
5866,41,657,0
5867,41,59,0
5868,41,130,0
5869,41,147,0
5870,41,555,0
5871,41,181,0
5872,41,96,0
5873,41,57,0
5874,41,23,0
5875,41,480,0
5876,41,329,0
5877,41,639,0
5878,41,597,0
5879,41,194,0
5880,41,558,0
5881,41,499,0
5882,41,40,0
5883,41,359,0
5884,41,173,0
5885,41,102,0
5886,41,31,0
5887,41,627,0
5888,41,564,0
5889,41,27,0
5890,41,244,0
5891,41,569,0
5892,41,422,0
5893,41,434,0
5894,41,312,0
5895,41,171,0
5896,41,251,0
5897,41,25,0
5898,41,155,0
5899,41,573,0
5900,41,238,0
5901,41,575,0
5902,41,345,0
5903,41,417,0
5904,41,55,0
5905,41,18,0
5906,41,91,0
5907,41,19,0
5908,41,421,0
5909,41,570,0
5910,41,513,0
5911,41,608,0
5912,41,100,0
5913,41,494,0
5914,41,257,0
5915,41,322,0
5916,41,605,0
5917,41,553,0
5918,41,424,0
5919,41,652,0
5920,41,222,0
5921,41,212,0
5922,41,211,0
5923,41,13,0
5924,41,461,0
5925,41,619,0
5926,41,22,0
5927,41,635,0
5928,41,535,0
5929,41,565,0
5930,41,594,0
5931,41,656,0
5932,41,294,0
5933,41,267,0
5934,41,239,0
5935,41,142,0
5936,41,43,0
5937,41,314,0
5938,41,426,0
5939,41,286,0
5940,41,568,0
5941,41,408,0
5942,41,133,0
5943,41,628,0
5944,41,64,0
5945,41,462,0
5946,41,677,0
5947,41,530,0
5948,41,146,0
5949,41,166,0
5950,41,72,0
5951,41,210,0
5952,41,111,0
5953,41,669,0
5954,41,202,0
5955,41,507,0
5956,41,380,0
5957,41,266,0
5958,41,538,0
5959,41,84,0
5960,41,183,0
5961,41,52,0
5962,41,140,0
5963,41,516,0
5964,41,399,0
5965,41,527,0
5966,41,484,0
5967,41,28,0
5968,41,271,0
5969,41,33,0
5970,41,106,0
5971,41,161,0
5972,41,203,0
5973,41,277,0
5974,41,369,0
5975,41,36,0
5976,41,290,0
5977,41,330,0
5978,41,491,0
5979,41,383,0
5980,41,666,0
5981,41,319,0
5982,41,654,0
5983,41,377,0
5984,41,79,0
5985,41,590,0
5986,41,109,0
5987,41,325,0
5988,41,534,0
5989,41,402,0
5990,41,492,0
5991,41,518,0
5992,41,403,0
5993,41,644,0
5994,41,528,0
5995,41,247,0
5996,41,253,0
5997,41,256,0
5998,41,567,0
5999,41,311,0
6000,41,301,0
6001,41,662,0
6002,41,502,0
6003,41,193,0
6004,41,430,0
6005,41,283,0
6006,41,259,0
6007,41,169,0
6008,41,94,0
6009,41,463,0
6010,41,338,0
6011,41,376,0
6012,41,350,0
6013,41,260,0
6014,41,4,0
6015,41,688,0
6016,41,405,0
6017,41,323,0
6018,41,310,0
6019,41,542,0
6020,41,115,0
6021,41,144,0
6022,41,581,0
6023,41,631,0
6024,41,675,0
6025,41,14,0
6026,41,105,0
6027,41,690,0
6028,41,58,0
6029,41,385,0
6030,41,441,0
6031,41,437,0
6032,41,264,0
6033,41,691,0
6034,41,412,0
6035,41,365,0
6036,41,196,0
6037,41,233,0
6038,41,74,0
6039,41,602,0
6040,41,141,0
6041,41,255,0
6042,41,664,0
6043,41,230,0
6044,41,634,0
6045,41,613,0
6046,41,243,0
6047,41,457,0
6048,41,291,0
6049,41,556,0
6050,41,263,0
6051,41,364,0
6052,41,488,0
6053,41,274,0
6054,41,686,0
6055,41,449,0
6056,41,582,0
6057,41,198,0
6058,41,250,0
6059,41,387,0
6060,41,514,0
6061,41,295,0
6062,41,685,0
6063,41,395,0
6064,41,237,0
6065,41,316,0
6066,41,453,0
6067,41,672,0
6068,41,231,0
6069,41,517,0
6070,41,309,0
6071,41,67,0
6072,41,500,0
6073,41,455,0
6074,41,85,0
6075,41,382,0
6076,41,289,0
6077,41,589,0
6078,41,560,0
6079,41,303,0
6080,41,135,0
6081,41,153,0
6082,41,51,0
6083,41,339,0
6084,41,2,0
6085,41,661,0
6086,41,234,0
6087,41,143,0
6088,41,621,0
6089,41,625,0
6090,41,207,0
6091,41,318,0
6092,41,218,0
6093,41,645,0
6094,41,217,0
6095,41,626,0
6096,41,6,0
6097,41,320,0
6098,41,128,0
6099,41,162,0
6100,41,414,0
6101,41,92,0
6102,41,415,0
6103,41,269,0
6104,41,561,0
6105,41,452,0
6106,41,241,0
6107,41,62,0
6108,41,466,0
6109,41,574,0
6110,41,505,0
6111,41,16,0
6112,41,665,0
6113,41,596,0
6114,41,550,0
6115,41,580,0
6116,41,5,0
6117,41,371,0
6118,41,179,0
6119,41,431,0
6120,41,99,0
6121,41,537,0
6122,41,623,0
6123,41,348,0
6124,41,213,0
6125,41,46,0
6126,41,458,0
6127,41,321,0
6128,41,504,0
6129,41,617,0
6130,41,646,0
6131,41,327,0
6132,41,220,0
6133,41,68,0
6134,41,529,0
6135,41,676,0
6136,41,615,0
6137,41,299,0
6138,41,352,0
6139,41,201,0
6140,41,475,0
6141,41,205,0
6142,41,248,0
6143,41,182,0
6144,41,21,0
6145,41,636,0
6146,41,278,0
6147,41,544,0
6148,41,272,0
6149,41,172,0
6150,41,245,0
6151,41,317,0
6152,41,324,0
6153,41,118,0
6154,41,547,0
6155,41,450,0
6156,41,138,0
6157,41,276,0
6158,41,66,0
6159,41,489,0
6160,45,634,0
6161,45,356,0
6162,45,211,0
6163,45,206,0
6164,45,482,0
6165,45,574,0
6166,45,358,0
6167,45,342,0
6168,45,505,0
6169,45,188,0
6170,45,249,0
6171,45,218,0
6172,45,21,0
6173,45,346,0
6174,45,643,0
6175,45,215,0
6176,45,282,0
6177,45,185,0
6178,45,653,0
6179,45,25,0
6180,45,317,0
6181,45,266,0
6182,45,9,0
6183,45,540,0
6184,45,8,0
6185,45,523,0
6186,45,447,0
6187,45,7,0
6188,45,412,0
6189,45,108,0
6190,45,623,0
6191,45,66,0
6192,45,485,0
6193,45,655,0
6194,45,379,0
6195,45,471,0
6196,45,501,0
6197,45,425,0
6198,45,606,0
6199,45,306,0
6200,45,201,0
6201,45,596,0
6202,45,88,0
6203,45,466,0
6204,45,128,0
6205,45,172,0
6206,45,613,0
6207,45,638,0
6208,45,94,0
6209,45,592,0
6210,45,389,0
6211,45,392,0
6212,45,568,0
6213,45,240,0
6214,45,330,0
6215,45,506,0
6216,45,667,0
6217,45,328,0
6218,45,37,0
6219,45,318,0
6220,45,180,0
6221,45,691,0
6222,45,535,0
6223,45,118,0
6224,45,600,0
6225,45,77,0
6226,45,509,0
6227,45,313,0
6228,45,136,0
6229,45,490,0
6230,45,196,0
6231,45,375,0
6232,45,309,0
6233,45,238,0
6234,45,167,0
6235,45,414,0
6236,45,12,0
6237,45,324,0
6238,45,68,0
6239,45,186,0
6240,45,117,0
6241,45,100,0
6242,45,323,0
6243,45,296,0
6244,45,2,0
6245,45,455,0
6246,45,439,0
6247,45,315,0
6248,45,272,0
6249,45,475,0
6250,45,671,0
6251,45,637,0
6252,45,289,0
6253,45,512,0
6254,45,236,0
6255,45,165,0
6256,45,416,0
6257,45,481,0
6258,45,276,0
6259,45,179,0
6260,45,97,0
6261,45,369,0
6262,45,178,0
6263,45,116,0
6264,45,421,0
6265,45,438,0
6266,45,3,0
6267,45,591,0
6268,45,351,0
6269,45,55,0
6270,45,354,0
6271,45,164,0
6272,45,622,0
6273,45,635,0
6274,45,250,0
6275,45,359,0
6276,45,364,0
6277,45,135,0
6278,45,258,0
6279,45,50,0
6280,45,446,0
6281,45,366,0
6282,45,362,0
6283,45,660,0
6284,45,33,0
6285,45,551,0
6286,45,487,0
6287,45,191,0
6288,45,514,0
6289,45,347,0
6290,45,284,0
6291,45,639,0
6292,45,642,0
6293,45,350,0
6294,45,316,0
6295,45,255,0
6296,45,92,0
6297,45,454,0
6298,45,542,0
6299,45,159,0
6300,45,252,0
6301,45,517,0
6302,45,363,0
6303,45,78,0
6304,45,373,0
6305,45,619,0
6306,45,343,0
6307,45,171,0
6308,45,85,0
6309,45,603,0
6310,45,130,0
6311,45,585,0
6312,45,168,0
6313,45,621,0
6314,45,264,0
6315,45,63,0
6316,45,71,0
6317,45,259,0
6318,45,569,0
6319,45,170,0
6320,45,499,0
6321,45,297,0
6322,45,376,0
6323,45,520,0
6324,45,456,0
6325,45,513,0
