G46	G205	1
G46	G533	1
G46	G356	1
G46	G373	1
G46	G222	1
G46	G490	1
G46	G55	1
G46	G438	1
G46	G381	1
G46	G165	1
G46	G499	1
G46	G3	1
G46	G500	1
G46	G57	1
G46	G497	1
G46	G174	1
G46	G84	1
G46	G362	1
G46	G458	1
G46	G206	1
G46	G316	1
G46	G232	1
G46	G399	1
G46	G147	1
G46	G545	1
G46	G606	1
G46	G214	1
G46	G187	1
G46	G105	1
G46	G550	1
G46	G569	1
G46	G408	1
G46	G280	1
G46	G315	1
G46	G300	1
G46	G271	1
G46	G93	1
G46	G142	1
G46	G541	1
G46	G377	1
G46	G491	1
G46	G301	1
G46	G498	1
G46	G124	1
G46	G272	1
G46	G516	1
G46	G442	1
G46	G343	1
G46	G311	1
G46	G140	1
G46	G557	1
G46	G45	1
G46	G535	1
G46	G97	1
G46	G401	1
G46	G314	1
G46	G16	1
G46	G24	1
G46	G397	1
G46	G359	1
G46	G367	1
G46	G104	1
G46	G171	1
G46	G341	1
G46	G238	1
G46	G203	1
G46	G623	1
G46	G473	1
G46	G65	1
G46	G101	1
G46	G60	1
G46	G91	1
G46	G555	1
G46	G161	1
G46	G189	1
G46	G138	1
G46	G349	1
G46	G166	1
G46	G581	1
G46	G428	1
G46	G447	1
G46	G476	1
G46	G509	1
G46	G376	1
G46	G574	1
G46	G141	1
G46	G152	1
G46	G551	1
G46	G380	1
G46	G558	1
G46	G369	1
G46	G586	1
G46	G120	1
G46	G28	1
G46	G353	1
G46	G336	1
G46	G248	1
G46	G277	1
G46	G196	1
G46	G392	1
G46	G363	1
G46	G583	1
G46	G409	1
G46	G167	1
G46	G393	1
G46	G89	1
G46	G36	1
G46	G394	1
G46	G195	1
G46	G407	1
G46	G572	1
G46	G250	1
G46	G534	1
G46	G231	1
G46	G462	1
G46	G18	1
G46	G94	1
G46	G242	1
G46	G172	1
G46	G118	1
G46	G425	1
G46	G234	1
G46	G532	1
G46	G48	1
G46	G168	1
G46	G622	1
G46	G56	1
G46	G480	1
G46	G518	1
G46	G463	1
G46	G460	1
G3	G429	1
G3	G131	1
G3	G313	1
G3	G237	1
G3	G309	1
G3	G72	1
G3	G540	1
G3	G209	1
G3	G370	1
G3	G352	1
G3	G471	1
G3	G413	1
G3	G324	1
G3	G288	1
G3	G615	1
G3	G410	1
G3	G479	1
G3	G296	1
G3	G401	1
G3	G626	1
G3	G488	1
G3	G310	1
G3	G400	1
G3	G484	1
G3	G95	1
G3	G214	1
G3	G254	1
G3	G466	1
G3	G443	1
G3	G474	1
G3	G483	1
G3	G318	1
G3	G112	1
G3	G505	1
G3	G357	1
G3	G212	1
G3	G609	1
G3	G14	1
G3	G232	1
G3	G529	1
G3	G350	1
G3	G236	1
G3	G146	1
G3	G409	1
G3	G125	1
G3	G26	1
G3	G604	1
G3	G155	1
G3	G374	1
G3	G552	1
G3	G388	1
G3	G524	1
G3	G380	1
G3	G239	1
G3	G621	1
G3	G358	1
G3	G159	1
G3	G183	1
G3	G622	1
G3	G245	1
G3	G152	1
G3	G366	1
G3	G341	1
G3	G586	1
G3	G175	1
G3	G363	1
G3	G249	1
G3	G566	1
G3	G46	1
G3	G584	1
G3	G327	1
G3	G502	1
G3	G231	1
G3	G551	1
G3	G464	1
G3	G81	1
G3	G191	1
G3	G215	1
G3	G102	1
G3	G225	1
G3	G217	1
G3	G137	1
G3	G170	1
G3	G278	1
G3	G330	1
G3	G446	1
G3	G293	1
G3	G193	1
G3	G158	1
G3	G348	1
G3	G426	1
G3	G176	1
G3	G157	1
G3	G150	1
G3	G123	1
G3	G301	1
G3	G62	1
G3	G427	1
G3	G384	1
G3	G201	1
G3	G333	1
G3	G145	1
G3	G545	1
G3	G461	1
G3	G259	1
G3	G399	1
G3	G0	1
G3	G50	1
G3	G241	1
G3	G114	1
G3	G264	1
G3	G224	1
G3	G439	1
G3	G480	1
G3	G9	1
G3	G331	1
G3	G477	1
G3	G556	1
G3	G4	1
G3	G196	1
G3	G162	1
G3	G200	1
G3	G527	1
G3	G184	1
G3	G31	1
G3	G181	1
G3	G136	1
G3	G344	1
G3	G300	1
G3	G598	1
G3	G596	1
G3	G569	1
G3	G347	1
G3	G630	1
G3	G489	1
G3	G194	1
G3	G510	1
G3	G25	1
G3	G19	1
G3	G187	1
G3	G206	1
G3	G107	1
G3	G506	1
G3	G580	1
G3	G394	1
G3	G346	1
G3	G132	1
G3	G605	1
G3	G197	1
G3	G1	1
G3	G521	1
G3	G530	1
G3	G104	1
G3	G448	1
G3	G618	1
G3	G126	1
G3	G151	1
G3	G564	1
G3	G338	1
G3	G199	1
G3	G242	1
G3	G452	1
G3	G538	1
G3	G562	1
G3	G227	1
G3	G539	1
G3	G317	1
G3	G229	1
G3	G13	1
G3	G362	1
G3	G607	1
G3	G457	1
G3	G59	1
G3	G493	1
G3	G43	1
G3	G228	1
G3	G56	1
G3	G383	1
G3	G230	1
G3	G522	1
G3	G188	1
G3	G354	1
G3	G12	1
G3	G491	1
G3	G124	1
G3	G289	1
G3	G406	1
G3	G106	1
G3	G134	1
G3	G233	1
G3	G86	1
G3	G272	1
G3	G578	1
G3	G415	1
G3	G612	1
G3	G356	1
G3	G141	1
G3	G226	1
G3	G597	1
G3	G623	1
G3	G398	1
G3	G608	1
G3	G536	1
G3	G563	1
G3	G120	1
G3	G269	1
G3	G48	1
G3	G186	1
G3	G51	1
G3	G281	1
G3	G163	1
G3	G475	1
G3	G39	1
G3	G30	1
G3	G515	1
G3	G11	1
G3	G154	1
G3	G49	1
G3	G173	1
G3	G135	1
G3	G250	1
G3	G21	1
G3	G408	1
G3	G111	1
G3	G367	1
G3	G24	1
G3	G58	1
G20	G104	1
G20	G601	1
G20	G387	1
G20	G185	1
G20	G88	1
G20	G448	1
G20	G598	1
G20	G335	1
G20	G159	1
G20	G296	1
G20	G612	1
G20	G167	1
G20	G286	1
G20	G290	1
G20	G196	1
G20	G33	1
G20	G615	1
G20	G581	1
G20	G505	1
G20	G237	1
G20	G358	1
G20	G6	1
G20	G464	1
G20	G115	1
G20	G367	1
G20	G554	1
G20	G211	1
G20	G61	1
G20	G202	1
G20	G341	1
G20	G136	1
G20	G318	1
G20	G445	1
G20	G524	1
G20	G413	1
G20	G112	1
G20	G605	1
G20	G30	1
G20	G236	1
G20	G313	1
G20	G263	1
G20	G328	1
G20	G584	1
G20	G401	1
G20	G446	1
G20	G562	1
G20	G71	1
G20	G331	1
G20	G193	1
G20	G142	1
G20	G415	1
G20	G339	1
G20	G214	1
G20	G463	1
G20	G72	1
G20	G423	1
G20	G121	1
G20	G43	1
G20	G309	1
G20	G292	1
G20	G187	1
G20	G600	1
G20	G452	1
G20	G51	1
G20	G125	1
G20	G475	1
G20	G253	1
G20	G500	1
G20	G620	1
G20	G261	1
G20	G333	1
G20	G158	1
G20	G281	1
G20	G544	1
G20	G144	1
G20	G366	1
G20	G161	1
G20	G302	1
G20	G95	1
G20	G323	1
G20	G224	1
G20	G477	1
G20	G400	1
G20	G516	1
G20	G123	1
G20	G77	1
G20	G186	1
G20	G210	1
G20	G250	1
G20	G154	1
G20	G26	1
G20	G266	1
G20	G527	1
G20	G471	1
G20	G254	1
G20	G173	1
G20	G588	1
G20	G338	1
G20	G218	1
G20	G146	1
G20	G131	1
G20	G493	1
G20	G32	1
G20	G195	1
G20	G5	1
G20	G410	1
G20	G226	1
G20	G626	1
G20	G421	1
G20	G368	1
G20	G24	1
G20	G284	1
G20	G81	1
G20	G232	1
G20	G54	1
G20	G354	1
G20	G300	1
G20	G556	1
G20	G287	1
G20	G592	1
G20	G209	1
G20	G486	1
G20	G482	1
G20	G443	1
G20	G168	1
G20	G627	1
G20	G249	1
G20	G346	1
G20	G4	1
G20	G577	1
G20	G241	1
G20	G240	1
G20	G569	1
G20	G169	1
G20	G229	1
G20	G111	1
G20	G334	1
G20	G103	1
G20	G272	1
G20	G597	1
G20	G462	1
G20	G139	1
G20	G506	1
G20	G259	1
G20	G274	1
G20	G449	1
G20	G512	1
G20	G467	1
G20	G330	1
G20	G192	1
G20	G114	1
G20	G491	1
G20	G39	1
G20	G466	1
G20	G456	1
G20	G164	1
G20	G575	1
G20	G135	1
G20	G596	1
G20	G170	1
G20	G288	1
G20	G163	1
G20	G317	1
G20	G348	1
G20	G395	1
G20	G278	1
G20	G275	1
G20	G530	1
G20	G571	1
G20	G134	1
G20	G264	1
G20	G49	1
G20	G454	1
G20	G208	1
G20	G194	1
G20	G374	1
G20	G347	1
G20	G179	1
G20	G590	1
G20	G586	1
G20	G459	1
G20	G555	1
G20	G101	1
G20	G539	1
G20	G76	1
G20	G216	1
G20	G394	1
G20	G238	1
G20	G73	1
G20	G113	1
G20	G257	1
G20	G315	1
G20	G110	1
G20	G406	1
G20	G105	1
G20	G225	1
G20	G552	1
G20	G301	1
G20	G375	1
G20	G228	1
G20	G383	1
G20	G321	1
G20	G230	1
G20	G206	1
G20	G145	1
G20	G352	1
G20	G303	1
G20	G616	1
G20	G602	1
G20	G398	1
G20	G86	1
G20	G510	1
G20	G62	1
G20	G630	1
G20	G580	1
G20	G525	1
G20	G585	1
G20	G324	1
G20	G353	1
G20	G380	1
G20	G268	1
G20	G235	1
G20	G200	1
G20	G155	1
G20	G520	1
G20	G227	1
G20	G450	1
G20	G269	1
G20	G608	1
G20	G481	1
G20	G2	1
G20	G564	1
G20	G247	1
G20	G126	1
G20	G468	1
G20	G258	1
G20	G424	1
G20	G98	1
G20	G25	1
G20	G183	1
G20	G100	1
G20	G435	1
G20	G273	1
G20	G150	1
G20	G106	1
G20	G420	1
G20	G152	1
G20	G59	1
G20	G529	1
G20	G484	1
G20	G494	1
G20	G138	1
G20	G332	1
G20	G478	1
G20	G344	1
G20	G14	1
G20	G359	1
G20	G262	1
G20	G205	1
G20	G497	1
G20	G306	1
G20	G355	1
G20	G362	1
G20	G184	1
G20	G429	1
G20	G299	1
G20	G521	1
G20	G12	1
G20	G74	1
G20	G557	1
G20	G65	1
G20	G371	1
G20	G479	1
G20	G107	1
G20	G542	1
G20	G56	1
G20	G46	1
G20	G613	1
G20	G483	1
G20	G320	1
G20	G91	1
G20	G319	1
G20	G593	1
G20	G217	1
G20	G316	1
G20	G476	1
G20	G350	1
G20	G568	1
G20	G405	1
G20	G78	1
G20	G221	1
G20	G474	1
G20	G403	1
G20	G607	1
G20	G57	1
G20	G252	1
G20	G326	1
G20	G426	1
G20	G567	1
G20	G389	1
G20	G545	1
G20	G271	1
G20	G522	1
G20	G99	1
G20	G439	1
G20	G233	1
G20	G470	1
G20	G13	1
G20	G495	1
G20	G248	1
G20	G489	1
G20	G149	1
G20	G388	1
G20	G0	1
G20	G156	1
G20	G523	1
G20	G108	1
G20	G553	1
G20	G548	1
G20	G277	1
G20	G591	1
G20	G407	1
G20	G127	1
G20	G7	1
G20	G570	1
G20	G89	1
G20	G444	1
G20	G551	1
G20	G349	1
G20	G223	1
G20	G175	1
G20	G38	1
G20	G363	1
G20	G207	1
G20	G243	1
G20	G535	1
G20	G409	1
G20	G418	1
G20	G322	1
G20	G93	1
G20	G21	1
G20	G364	1
G20	G609	1
G20	G15	1
G20	G132	1
G20	G488	1
G20	G141	1
G20	G9	1
G20	G157	1
G20	G610	1
G20	G197	1
G20	G329	1
G20	G453	1
G20	G621	1
G20	G487	1
G20	G372	1
G20	G629	1
G20	G381	1
G20	G137	1
G20	G29	1
G20	G594	1
G20	G87	1
G20	G23	1
G20	G419	1
G20	G357	1
G20	G431	1
G20	G160	1
G20	G92	1
G20	G458	1
G20	G19	1
G20	G122	1
G20	G191	1
G20	G34	1
G20	G540	1
G20	G628	1
G20	G27	1
G20	G219	1
G20	G412	1
G20	G587	1
G20	G267	1
G20	G50	1
G20	G148	1
G20	G295	1
G20	G386	1
G20	G165	1
G20	G408	1
G20	G120	1
G20	G129	1
G20	G289	1
G20	G17	1
G20	G343	1
G20	G220	1
G20	G369	1
G20	G44	1
G20	G365	1
G20	G198	1
G20	G508	1
G20	G35	1
G20	G239	1
G20	G582	1
G20	G55	1
G20	G517	1
G20	G360	1
G20	G416	1
G20	G411	1
G20	G212	1
G20	G307	1
G20	G285	1
G20	G356	1
G20	G166	1
G20	G492	1
G20	G279	1
G20	G561	1
G20	G31	1
G20	G533	1
G20	G63	1
G20	G60	1
G20	G182	1
G20	G370	1
G20	G199	1
G20	G509	1
G20	G396	1
G20	G222	1
G20	G404	1
G20	G1	1
G20	G382	1
G20	G498	1
G20	G58	1
G20	G188	1
G20	G128	1
G20	G80	1
G20	G526	1
G20	G472	1
G20	G79	1
G20	G455	1
G20	G345	1
G20	G433	1
G20	G336	1
G20	G294	1
G20	G215	1
G20	G399	1
G20	G376	1
G20	G96	1
G20	G3	1
G20	G189	1
G20	G384	1
G20	G538	1
G20	G393	1
G20	G312	1
G20	G245	1
G20	G440	1
G20	G280	1
G20	G603	1
G20	G119	1
G20	G82	1
G20	G256	1
G20	G614	1
G20	G536	1
G20	G130	1
G20	G68	1
G20	G270	1
G20	G619	1
G20	G574	1
G20	G265	1
G20	G190	1
G20	G428	1
G20	G589	1
G20	G153	1
G20	G116	1
G20	G501	1
G20	G47	1
G20	G532	1
G20	G460	1
G20	G623	1
G20	G513	1
G20	G45	1
G20	G118	1
G20	G480	1
G20	G390	1
G20	G531	1
G20	G379	1
G20	G85	1
G20	G133	1
G20	G436	1
G20	G246	1
G20	G560	1
G20	G534	1
G20	G84	1
G20	G578	1
G20	G566	1
G20	G283	1
G20	G519	1
G20	G11	1
G20	G181	1
G20	G75	1
G20	G622	1
G20	G40	1
G20	G543	1
G20	G242	1
G20	G325	1
G20	G67	1
G20	G442	1
G20	G558	1
G20	G441	1
G20	G327	1
G20	G201	1
G20	G432	1
G20	G94	1
G20	G606	1
G20	G10	1
G20	G541	1
G20	G176	1
G20	G90	1
G20	G392	1
G20	G507	1
G20	G604	1
G20	G304	1
G20	G503	1
G20	G102	1
G20	G36	1
G20	G422	1
G20	G151	1
G20	G573	1
G20	G502	1
G20	G37	1
G20	G180	1
G20	G438	1
G20	G177	1
G20	G293	1
G20	G397	1
G20	G162	1
G20	G52	1
G20	G465	1
G20	G16	1
G20	G451	1
G20	G42	1
G20	G595	1
G20	G473	1
G20	G537	1
G20	G377	1
G20	G310	1
G20	G572	1
G20	G97	1
G20	G437	1
G120	G626	1
G120	G167	1
G120	G281	1
G120	G329	1
G120	G35	1
G120	G199	1
G120	G532	1
G120	G436	1
G120	G459	1
G120	G208	1
G120	G353	1
G120	G287	1
G120	G449	1
G120	G336	1
G120	G254	1
G120	G486	1
G120	G599	1
G120	G179	1
G120	G170	1
G120	G595	1
G120	G483	1
G120	G30	1
G120	G466	1
G120	G403	1
G120	G210	1
G120	G513	1
G120	G506	1
G120	G227	1
G120	G399	1
G120	G591	1
G120	G134	1
G120	G33	1
G120	G628	1
G120	G613	1
G120	G123	1
G120	G164	1
G120	G356	1
G120	G289	1
G120	G13	1
G120	G330	1
G120	G394	1
G120	G192	1
G120	G0	1
G120	G291	1
G120	G297	1
G120	G77	1
G120	G47	1
G120	G339	1
G120	G433	1
G120	G564	1
G120	G243	1
G120	G348	1
G120	G571	1
G120	G423	1
G120	G197	1
G120	G7	1
G120	G477	1
G120	G49	1
G120	G454	1
G120	G201	1
G120	G121	1
G120	G155	1
G120	G102	1
G120	G65	1
G120	G52	1
G120	G524	1
G120	G540	1
G120	G252	1
G120	G500	1
G120	G159	1
G120	G349	1
G120	G562	1
G120	G292	1
G120	G114	1
G120	G278	1
G120	G4	1
G120	G452	1
G120	G204	1
G120	G440	1
G120	G408	1
G120	G303	1
G120	G163	1
G120	G257	1
G120	G296	1
G120	G366	1
G120	G622	1
G120	G195	1
G120	G435	1
G120	G389	1
G120	G467	1
G120	G598	1
G120	G266	1
G120	G580	1
G120	G312	1
G120	G127	1
G120	G602	1
G120	G225	1
G120	G132	1
G120	G130	1
G120	G320	1
G120	G406	1
G120	G240	1
G120	G448	1
G120	G387	1
G120	G183	1
G120	G558	1
G120	G26	1
G120	G186	1
G120	G481	1
G120	G272	1
G120	G590	1
G120	G450	1
G120	G264	1
G120	G259	1
G120	G90	1
G120	G508	1
G120	G585	1
G120	G424	1
G120	G527	1
G120	G275	1
G120	G577	1
G120	G533	1
G120	G346	1
G120	G392	1
G120	G241	1
G120	G185	1
G120	G367	1
G120	G273	1
G120	G140	1
G120	G317	1
G120	G563	1
G120	G247	1
G120	G470	1
G120	G512	1
G120	G421	1
G120	G323	1
G120	G341	1
G120	G384	1
G120	G80	1
G120	G358	1
G120	G32	1
G120	G89	1
G120	G81	1
G120	G268	1
G120	G520	1
G120	G596	1
G120	G249	1
G120	G71	1
G120	G447	1
G120	G545	1
G120	G494	1
G120	G321	1
G120	G258	1
G120	G418	1
G120	G541	1
G120	G230	1
G120	G463	1
G120	G290	1
G120	G57	1
G120	G160	1
G120	G415	1
G120	G324	1
G120	G23	1
G120	G110	1
G120	G381	1
G120	G202	1
G120	G55	1
G120	G507	1
G120	G601	1
G120	G263	1
G120	G445	1
G120	G113	1
G120	G193	1
G120	G493	1
G120	G521	1
G120	G207	1
G120	G322	1
G120	G474	1
G120	G21	1
G120	G444	1
G120	G228	1
G120	G112	1
G120	G15	1
G120	G75	1
G120	G402	1
G120	G122	1
G120	G331	1
G120	G612	1
G120	G355	1
G120	G73	1
G120	G196	1
G120	G24	1
G120	G118	1
G120	G573	1
G120	G371	1
G120	G169	1
G120	G200	1
G120	G326	1
G120	G236	1
G120	G235	1
G120	G522	1
G120	G490	1
G120	G482	1
G120	G128	1
G120	G158	1
G120	G354	1
G120	G372	1
G120	G147	1
G120	G592	1
G120	G410	1
G120	G428	1
G120	G137	1
G120	G299	1
G120	G139	1
G120	G439	1
G120	G144	1
G120	G156	1
G120	G187	1
G120	G544	1
G120	G10	1
G120	G393	1
G120	G363	1
G120	G188	1
G120	G173	1
G120	G529	1
G120	G489	1
G120	G593	1
G120	G149	1
G120	G218	1
G120	G584	1
G120	G357	1
G120	G605	1
G120	G443	1
G120	G501	1
G120	G531	1
G120	G250	1
G120	G150	1
G120	G262	1
G120	G556	1
G120	G61	1
G120	G103	1
G120	G248	1
G120	G362	1
G120	G543	1
G120	G345	1
G120	G398	1
G120	G534	1
G120	G301	1
G120	G567	1
G120	G382	1
G120	G519	1
G120	G471	1
G120	G427	1
G120	G19	1
G120	G217	1
G120	G344	1
G120	G88	1
G120	G54	1
G120	G261	1
G120	G129	1
G120	G190	1
G120	G125	1
G120	G138	1
G120	G390	1
G120	G270	1
G120	G464	1
G120	G618	1
G120	G597	1
G120	G51	1
G120	G221	1
G120	G145	1
G120	G224	1
G120	G27	1
G120	G552	1
G120	G59	1
G120	G429	1
G120	G582	1
G120	G215	1
G120	G146	1
G120	G396	1
G120	G16	1
G120	G20	1
G120	G111	1
G120	G115	1
G120	G458	1
G120	G226	1
G120	G172	1
G120	G162	1
G120	G570	1
G120	G561	1
G120	G44	1
G120	G609	1
G120	G484	1
G120	G555	1
G120	G374	1
G120	G36	1
G120	G92	1
G120	G133	1
G120	G194	1
G120	G31	1
G120	G547	1
G120	G246	1
G120	G17	1
G120	G475	1
G120	G400	1
G120	G304	1
G120	G488	1
G120	G375	1
G120	G212	1
G120	G404	1
G120	G616	1
G120	G620	1
G120	G46	1
G120	G627	1
G120	G343	1
G120	G332	1
G120	G623	1
G120	G487	1
G120	G142	1
G120	G551	1
G120	G12	1
G120	G499	1
G120	G307	1
G120	G216	1
G120	G219	1
G120	G328	1
G120	G315	1
G120	G119	1
G120	G383	1
G120	G63	1
G120	G295	1
G120	G386	1
G120	G271	1
G120	G93	1
G120	G581	1
G120	G97	1
G120	G255	1
G120	G223	1
G120	G359	1
G120	G98	1
G120	G283	1
G120	G453	1
G120	G369	1
G120	G245	1
G120	G79	1
G120	G126	1
G120	G419	1
G120	G539	1
G120	G318	1
G120	G82	1
G120	G136	1
G120	G143	1
G120	G267	1
G120	G600	1
G120	G542	1
G120	G619	1
G120	G265	1
G120	G607	1
G120	G615	1
G120	G209	1
G120	G239	1
G120	G131	1
G120	G5	1
G120	G574	1
G120	G253	1
G120	G141	1
G120	G222	1
G120	G175	1
G120	G43	1
G120	G294	1
G120	G205	1
G120	G101	1
G120	G319	1
G120	G58	1
G120	G99	1
G120	G85	1
G120	G388	1
G120	G2	1
G120	G302	1
G120	G442	1
G120	G74	1
G120	G206	1
G120	G229	1
G120	G87	1
G120	G462	1
G120	G76	1
G120	G22	1
G120	G39	1
G120	G426	1
G120	G503	1
G120	G478	1
G120	G566	1
G120	G523	1
G120	G106	1
G120	G168	1
G120	G293	1
G120	G337	1
G120	G347	1
G120	G107	1
G120	G256	1
G120	G182	1
G120	G34	1
G120	G560	1
G120	G608	1
G120	G629	1
G120	G104	1
G120	G412	1
G120	G468	1
G120	G29	1
G120	G37	1
G120	G610	1
G120	G517	1
G120	G174	1
G120	G148	1
G120	G379	1
G120	G86	1
G120	G416	1
G120	G569	1
G120	G84	1
G120	G269	1
G120	G588	1
G120	G198	1
G120	G237	1
G120	G91	1
G120	G306	1
G120	G176	1
G120	G350	1
G120	G572	1
G120	G456	1
G120	G409	1
G120	G630	1
G120	G238	1
G120	G441	1
G120	G184	1
G120	G586	1
G120	G476	1
G120	G53	1
G120	G116	1
G120	G338	1
G120	G370	1
G120	G614	1
G120	G360	1
G120	G373	1
G120	G565	1
G120	G38	1
G120	G411	1
G120	G9	1
G120	G455	1
G120	G589	1
G120	G72	1
G120	G220	1
G120	G14	1
G120	G48	1
G120	G25	1
G120	G117	1
G120	G631	1
G120	G405	1
G120	G568	1
G120	G368	1
G58	G257	1
G58	G98	1
G58	G139	1
G58	G39	1
G58	G355	1
G58	G103	1
G58	G343	1
G58	G440	1
G58	G80	1
G58	G228	1
G58	G132	1
G58	G383	1
G58	G475	1
G58	G406	1
G58	G405	1
G58	G454	1
G58	G322	1
G58	G25	1
G58	G165	1
G58	G162	1
G58	G73	1
G58	G4	1
G58	G148	1
G58	G358	1
G58	G332	1
G58	G435	1
G58	G551	1
G58	G526	1
G58	G60	1
G58	G544	1
G58	G449	1
G58	G30	1
G58	G353	1
G58	G381	1
G58	G29	1
G58	G415	1
G58	G243	1
G58	G21	1
G58	G134	1
G58	G356	1
G58	G354	1
G58	G426	1
G58	G154	1
G58	G589	1
G58	G208	1
G58	G86	1
G58	G320	1
G58	G182	1
G58	G202	1
G58	G593	1
G58	G482	1
G58	G239	1
G58	G163	1
G58	G249	1
G58	G38	1
G58	G71	1
G58	G241	1
G58	G387	1
G58	G416	1
G58	G580	1
G58	G82	1
G58	G169	1
G58	G623	1
G58	G582	1
G58	G323	1
G58	G314	1
G58	G271	1
G58	G93	1
G58	G110	1
G58	G278	1
G58	G259	1
G58	G601	1
G58	G368	1
G58	G384	1
G58	G252	1
G58	G302	1
G58	G50	1
G58	G614	1
G58	G111	1
G58	G577	1
G58	G62	1
G58	G287	1
G58	G307	1
G58	G284	1
G58	G411	1
G58	G562	1
G58	G269	1
G58	G266	1
G58	G1	1
G58	G274	1
G58	G281	1
G58	G444	1
G58	G43	1
G58	G627	1
G58	G160	1
G58	G319	1
G58	G236	1
G58	G484	1
G58	G76	1
G58	G2	1
G58	G185	1
G58	G366	1
G58	G7	1
G58	G347	1
G58	G410	1
G58	G138	1
G58	G600	1
G58	G233	1
G58	G220	1
G58	G487	1
G58	G571	1
G58	G141	1
G58	G85	1
G58	G303	1
G58	G602	1
G58	G448	1
G58	G145	1
G58	G240	1
G58	G630	1
G58	G123	1
G58	G235	1
G58	G156	1
G58	G610	1
G58	G442	1
G58	G591	1
G58	G15	1
G58	G44	1
G58	G558	1
G58	G510	1
G58	G334	1
G58	G423	1
G58	G45	1
G58	G412	1
G58	G508	1
G58	G192	1
G58	G51	1
G58	G542	1
G58	G552	1
G58	G335	1
G58	G217	1
G58	G206	1
G58	G439	1
G58	G588	1
G58	G92	1
G58	G535	1
G58	G293	1
G58	G375	1
G58	G194	1
G58	G164	1
G58	G9	1
G58	G17	1
G58	G312	1
G58	G258	1
G58	G136	1
G58	G119	1
G58	G179	1
G58	G106	1
G58	G321	1
G58	G407	1
G58	G607	1
G58	G149	1
G58	G129	1
G58	G200	1
G58	G452	1
G58	G49	1
G58	G19	1
G58	G520	1
G58	G268	1
G58	G357	1
G58	G264	1
G58	G471	1
G58	G75	1
G58	G629	1
G58	G485	1
G58	G527	1
G58	G263	1
G58	G436	1
G58	G227	1
G58	G570	1
G58	G494	1
G58	G530	1
G58	G299	1
G58	G173	1
G58	G367	1
G58	G330	1
G58	G142	1
G58	G305	1
G58	G230	1
G58	G273	1
G58	G453	1
G58	G365	1
G58	G222	1
G58	G512	1
G58	G369	1
G58	G567	1
G58	G329	1
G58	G315	1
G58	G346	1
G58	G0	1
G58	G597	1
G58	G467	1
G58	G65	1
G58	G396	1
G58	G326	1
G58	G207	1
G58	G24	1
G58	G225	1
G58	G443	1
G58	G529	1
G58	G114	1
G58	G285	1
G58	G188	1
G58	G360	1
G58	G219	1
G58	G78	1
G58	G382	1
G58	G445	1
G58	G331	1
G58	G153	1
G58	G292	1
G58	G223	1
G58	G389	1
G58	G190	1
G58	G197	1
G58	G564	1
G58	G48	1
G58	G533	1
G58	G232	1
G58	G359	1
G58	G294	1
G58	G344	1
G58	G531	1
G58	G18	1
G58	G253	1
G58	G379	1
G58	G497	1
G58	G112	1
G58	G125	1
G58	G470	1
G58	G606	1
G58	G458	1
G58	G539	1
G58	G12	1
G58	G10	1
G58	G121	1
G58	G538	1
G58	G5	1
G58	G392	1
G58	G455	1
G58	G100	1
G58	G615	1
G58	G522	1
G58	G128	1
G58	G37	1
G58	G476	1
G58	G127	1
G58	G598	1
G58	G113	1
G58	G3	1
G58	G216	1
G58	G618	1
G58	G339	1
G58	G543	1
G58	G528	1
G58	G118	1
G58	G613	1
G58	G534	1
G58	G256	1
G58	G348	1
G58	G126	1
G58	G120	1
G58	G573	1
G58	G16	1
G58	G468	1
G58	G619	1
G58	G265	1
G58	G418	1
G58	G477	1
G58	G254	1
G58	G262	1
G58	G555	1
G58	G472	1
G58	G584	1
G58	G35	1
G58	G137	1
G58	G6	1
G58	G210	1
G58	G286	1
G58	G275	1
G58	G456	1
G58	G483	1
G58	G105	1
G58	G77	1
G58	G279	1
G58	G325	1
G58	G57	1
G58	G117	1
G58	G532	1
G58	G88	1
G58	G122	1
G58	G521	1
G58	G23	1
G58	G566	1
G58	G390	1
G58	G398	1
G58	G59	1
G58	G370	1
G58	G628	1
G58	G324	1
G58	G79	1
G58	G157	1
G58	G576	1
G58	G429	1
G58	G424	1
G58	G561	1
G58	G306	1
G58	G267	1
G58	G451	1
G58	G237	1
G58	G224	1
G58	G96	1
G58	G517	1
G58	G146	1
G58	G592	1
G58	G218	1
G58	G557	1
G58	G270	1
G58	G419	1
G58	G537	1
G58	G13	1
G58	G72	1
G58	G211	1
G58	G144	1
G58	G107	1
G58	G14	1
G58	G99	1
G58	G616	1
G58	G568	1
G58	G261	1
G58	G301	1
G58	G226	1
G58	G300	1
G58	G272	1
G58	G289	1
G58	G104	1
G58	G53	1
G58	G316	1
G58	G397	1
G58	G212	1
G58	G8	1
G58	G175	1
G58	G61	1
G58	G581	1
G58	G462	1
G58	G408	1
G58	G503	1
G58	G574	1
G58	G40	1
G58	G438	1
G58	G489	1
G58	G74	1
G58	G371	1
G58	G605	1
G58	G421	1
G58	G498	1
G58	G450	1
G58	G395	1
G58	G560	1
G58	G380	1
G58	G373	1
G58	G499	1
G58	G317	1
G58	G404	1
G58	G500	1
G58	G595	1
G58	G130	1
G58	G459	1
G58	G69	1
G58	G541	1
G58	G608	1
G58	G199	1
G58	G133	1
G58	G492	1
G58	G101	1
G58	G54	1
G58	G90	1
G58	G422	1
G58	G524	1
G58	G441	1
