,TF,Target,Label
6281,290,221,0
6282,290,1084,0
6283,290,348,0
6284,290,45,0
6285,291,760,0
6286,291,305,0
6287,291,521,0
6288,291,952,0
6289,291,531,0
6290,291,379,0
6291,291,890,0
6292,291,1021,0
6293,292,844,0
6294,293,726,0
6295,293,1017,0
6296,293,681,0
6297,293,185,0
6298,293,867,0
6299,293,490,0
6300,293,759,0
6301,294,591,0
6302,295,580,0
6303,295,1045,0
6304,295,1017,0
6305,295,113,0
6306,295,763,0
6307,295,40,0
6308,296,905,0
6309,296,229,0
6310,296,301,0
6311,296,157,0
6312,296,972,0
6313,296,991,0
6314,296,489,0
6315,296,996,0
6316,296,976,0
6317,296,292,0
6318,296,339,0
6319,296,60,0
6320,296,426,0
6321,297,719,0
6322,297,210,0
6323,297,591,0
6324,297,241,0
6325,297,225,0
6326,297,1108,0
6327,297,443,0
6328,297,894,0
6329,297,152,0
6330,297,695,0
6331,297,993,0
6332,297,32,0
6333,297,799,0
6334,297,369,0
6335,297,426,0
6336,297,90,0
6337,297,578,0
6338,297,994,0
6339,298,145,0
6340,298,80,0
6341,298,558,0
6342,298,1073,0
6343,298,3,0
6344,298,832,0
6345,298,700,0
6346,298,393,0
6347,299,607,0
6348,299,500,0
6349,299,910,0
6350,299,479,0
6351,299,380,0
6352,299,488,0
6353,299,422,0
6354,299,556,0
6355,299,759,0
6356,299,790,0
6357,299,511,0
6358,299,802,0
6359,299,581,0
6360,300,1021,0
6361,301,892,0
6362,301,351,0
6363,301,244,0
6364,302,826,0
6365,302,202,0
6366,302,572,0
6367,302,656,0
6368,303,784,0
6369,304,1066,0
6370,304,202,0
6371,304,964,0
6372,304,207,0
6373,307,147,0
6374,307,355,0
6375,307,789,0
6376,307,285,0
6377,307,686,0
6378,307,294,0
6379,307,1052,0
6380,307,724,0
6381,308,901,0
6382,309,875,0
6383,309,997,0
6384,309,650,0
6385,309,892,0
6386,309,122,0
6387,309,1003,0
6388,309,856,0
6389,309,1117,0
6390,309,213,0
6391,309,589,0
6392,309,412,0
6393,309,319,0
6394,309,152,0
6395,309,44,0
6396,311,366,0
6397,311,793,0
6398,312,683,0
6399,312,98,0
6400,312,765,0
6401,312,450,0
6402,312,159,0
6403,312,1080,0
6404,312,990,0
6405,312,736,0
6406,312,65,0
6407,312,31,0
6408,312,185,0
6409,312,66,0
6410,313,494,0
6411,315,493,0
6412,315,896,0
6413,315,807,0
6414,316,819,0
6415,316,775,0
6416,316,161,0
6417,316,729,0
6418,316,528,0
6419,316,623,0
6420,316,99,0
6421,316,1070,0
6422,316,536,0
6423,320,436,0
6424,320,283,0
6425,320,19,0
6426,321,1106,0
6427,321,204,0
6428,321,458,0
6429,321,655,0
6430,321,352,0
6431,321,959,0
6432,321,720,0
6433,321,697,0
6434,321,28,0
6435,321,912,0
6436,321,785,0
6437,321,178,0
6438,321,971,0
6439,321,217,0
6440,322,298,0
6441,322,198,0
6442,322,850,0
6443,322,250,0
6444,322,161,0
6445,322,13,0
6446,322,570,0
6447,325,171,0
6448,325,246,0
6449,325,274,0
6450,325,603,0
6451,325,33,0
6452,325,59,0
6453,325,15,0
6454,325,825,0
6455,325,358,0
6456,325,659,0
6457,325,531,0
6458,325,637,0
6459,325,220,0
6460,325,951,0
6461,325,380,0
6462,325,149,0
6463,325,93,0
6464,325,337,0
6465,325,542,0
6466,327,102,0
6467,329,450,0
6468,329,358,0
6469,329,243,0
6470,329,143,0
6471,329,655,0
6472,329,650,0
6473,329,298,0
6474,329,32,0
6475,329,738,0
6476,329,923,0
6477,329,714,0
6478,329,220,0
6479,329,1078,0
6480,329,240,0
6481,329,555,0
6482,329,986,0
6483,329,378,0
6484,329,184,0
6485,329,204,0
6486,329,1003,0
6487,329,39,0
6488,329,616,0
6489,329,295,0
6490,329,162,0
6491,330,515,0
6492,330,862,0
6493,330,826,0
6494,330,110,0
6495,330,991,0
6496,330,699,0
6497,330,845,0
6498,330,895,0
6499,330,900,0
6500,330,248,0
6501,330,306,0
6502,330,249,0
6503,330,97,0
6504,330,329,0
6505,330,818,0
6506,330,350,0
6507,330,161,0
6508,330,909,0
6509,330,153,0
6510,330,240,0
6511,330,270,0
6512,330,540,0
6513,330,1006,0
6514,330,136,0
6515,330,123,0
6516,330,853,0
6517,330,838,0
6518,330,423,0
6519,330,1011,0
6520,330,796,0
6521,330,980,0
6522,330,464,0
6523,330,40,0
6524,330,365,0
6525,330,966,0
6526,330,37,0
6527,330,945,0
6528,330,338,0
6529,331,488,0
6530,332,914,0
6531,333,866,0
6532,333,152,0
6533,333,1057,0
6534,333,1032,0
6535,333,910,0
6536,333,566,0
6537,333,367,0
6538,333,787,0
6539,333,415,0
6540,333,602,0
6541,334,927,0
6542,334,1118,0
6543,334,663,0
6544,334,394,0
6545,335,734,0
6546,335,1041,0
6547,335,789,0
6548,335,445,0
6549,335,246,0
6550,335,669,0
6551,335,316,0
6552,335,1052,0
6553,335,844,0
6554,336,96,0
6555,336,346,0
6556,336,510,0
6557,337,889,0
6558,337,785,0
6559,337,462,0
6560,338,1116,0
6561,338,487,0
6562,338,548,0
6563,338,1095,0
6564,340,887,0
6565,340,607,0
6566,340,1064,0
6567,340,1112,0
6568,340,688,0
6569,340,1054,0
6570,340,235,0
6571,340,106,0
6572,340,1048,0
6573,340,1118,0
6574,340,943,0
6575,341,475,0
6576,341,638,0
6577,341,92,0
6578,341,665,0
6579,341,313,0
6580,341,693,0
6581,341,827,0
6582,341,1074,0
6583,341,568,0
6584,341,643,0
6585,341,1079,0
6586,341,545,0
6587,341,261,0
6588,341,542,0
6589,341,483,0
6590,341,292,0
6591,341,169,0
6592,341,919,0
6593,341,433,0
6594,341,53,0
6595,341,593,0
6596,341,725,0
6597,341,116,0
6598,343,353,0
6599,343,473,0
6600,343,758,0
6601,343,837,0
6602,344,618,0
6603,344,151,0
6604,344,240,0
6605,344,428,0
6606,345,1115,0
6607,346,66,0
6608,346,1019,0
6609,346,841,0
6610,346,893,0
6611,346,1103,0
6612,346,243,0
6613,346,671,0
6614,346,837,0
6615,347,665,0
6616,347,872,0
6617,347,502,0
6618,347,1090,0
6619,348,503,0
6620,348,534,0
6621,348,425,0
6622,350,764,0
6623,350,45,0
6624,350,1086,0
6625,350,391,0
6626,354,1037,0
6627,354,986,0
6628,354,111,0
6629,354,610,0
6630,354,75,0
6631,354,742,0
6632,354,426,0
6633,354,717,0
6634,354,254,0
6635,354,891,0
6636,354,737,0
6637,354,286,0
6638,354,41,0
6639,354,199,0
6640,354,168,0
6641,354,416,0
6642,354,440,0
6643,354,173,0
6644,354,11,0
6645,354,658,0
6646,354,271,0
6647,354,771,0
6648,354,990,0
6649,354,999,0
6650,355,612,0
6651,355,493,0
6652,355,824,0
6653,355,724,0
6654,355,681,0
6655,355,115,0
6656,355,530,0
6657,355,652,0
6658,355,890,0
6659,355,418,0
6660,355,888,0
6661,355,789,0
6662,355,793,0
6663,355,871,0
6664,357,319,0
6665,359,906,0
6666,360,170,0
6667,360,825,0
6668,360,357,0
6669,360,882,0
6670,360,359,0
6671,360,1102,0
6672,360,56,0
6673,360,638,0
6674,360,709,0
6675,360,59,0
6676,360,790,0
6677,360,1031,0
6678,360,786,0
6679,360,720,0
6680,360,1061,0
6681,360,727,0
6682,360,1046,0
6683,360,1115,0
6684,360,1101,0
6685,360,818,0
6686,360,551,0
6687,361,108,0
6688,361,10,0
6689,361,592,0
6690,361,1058,0
6691,361,581,0
6692,361,698,0
6693,362,554,0
6694,364,67,0
6695,364,201,0
6696,364,512,0
6697,364,860,0
6698,364,1086,0
6699,364,792,0
6700,364,515,0
6701,364,6,0
6702,364,1042,0
6703,364,586,0
6704,364,816,0
6705,364,99,0
6706,366,165,0
6707,366,855,0
6708,366,1044,0
6709,366,318,0
6710,366,503,0
6711,366,1030,0
6712,366,623,0
6713,366,399,0
6714,366,426,0
6715,366,673,0
6716,366,352,0
6717,366,734,0
6718,366,621,0
6719,366,316,0
6720,366,131,0
6721,366,798,0
6722,366,1039,0
6723,366,241,0
6724,366,779,0
6725,366,357,0
6726,366,23,0
6727,366,20,0
6728,366,764,0
6729,366,903,0
6730,366,188,0
6731,366,208,0
6732,366,1085,0
6733,366,219,0
6734,366,240,0
6735,366,44,0
6736,366,499,0
6737,366,819,0
6738,366,1107,0
6739,366,487,0
6740,366,749,0
6741,366,560,0
6742,366,557,0
6743,366,668,0
6744,366,842,0
6745,366,105,0
6746,366,549,0
6747,366,796,0
6748,366,41,0
6749,366,595,0
6750,366,403,0
6751,366,936,0
6752,366,934,0
6753,366,1100,0
6754,366,442,0
6755,366,523,0
6756,366,677,0
6757,366,1047,0
6758,366,942,0
6759,366,1094,0
6760,366,402,0
6761,366,253,0
6762,366,328,0
6763,366,15,0
6764,366,159,0
6765,366,918,0
6766,367,773,0
6767,367,192,0
6768,367,674,0
6769,367,252,0
6770,367,85,0
6771,367,450,0
6772,367,258,0
6773,367,273,0
6774,367,313,0
6775,368,867,0
6776,368,542,0
6777,368,765,0
6778,368,1105,0
6779,368,754,0
6780,368,500,0
6781,368,329,0
6782,368,300,0
6783,368,508,0
6784,368,695,0
6785,368,1081,0
6786,368,856,0
6787,369,382,0
6788,369,910,0
6789,369,868,0
6790,369,335,0
6791,369,1084,0
6792,369,712,0
6793,369,190,0
6794,369,480,0
6795,369,515,0
6796,369,518,0
6797,369,134,0
6798,370,528,0
6799,370,504,0
6800,370,289,0
6801,370,823,0
6802,370,479,0
6803,370,444,0
6804,370,591,0
6805,370,800,0
6806,370,19,0
6807,370,271,0
6808,370,783,0
6809,370,384,0
6810,370,1109,0
6811,370,830,0
6812,370,717,0
6813,370,217,0
6814,370,521,0
6815,370,74,0
6816,370,747,0
6817,370,642,0
6818,372,1105,0
6819,372,350,0
6820,372,1013,0
6821,372,9,0
6822,372,237,0
6823,372,246,0
6824,373,105,0
6825,373,121,0
6826,374,478,0
6827,374,585,0
6828,374,1008,0
6829,374,359,0
6830,374,636,0
6831,374,642,0
6832,374,582,0
6833,374,619,0
6834,376,254,0
6835,376,864,0
6836,377,22,0
6837,377,923,0
6838,377,549,0
6839,377,666,0
6840,377,1005,0
6841,377,430,0
6842,377,866,0
6843,377,817,0
6844,379,145,0
6845,379,90,0
6846,379,449,0
6847,379,620,0
6848,380,758,0
6849,380,347,0
6850,380,278,0
6851,380,731,0
6852,380,980,0
6853,380,818,0
6854,380,28,0
6855,380,34,0
6856,380,720,0
6857,380,837,0
6858,380,912,0
6859,380,583,0
6860,380,9,0
6861,380,598,0
6862,380,615,0
6863,380,857,0
6864,380,385,0
6865,380,924,0
6866,381,746,0
6867,381,760,0
6868,381,1115,0
6869,382,1073,0
6870,383,742,0
6871,383,1027,0
6872,383,1065,0
6873,383,260,0
6874,383,488,0
6875,383,162,0
6876,383,825,0
6877,383,218,0
6878,383,528,0
6879,385,128,0
6880,385,315,0
6881,386,348,0
6882,386,1085,0
6883,386,855,0
6884,386,511,0
6885,386,891,0
6886,386,318,0
6887,386,464,0
6888,386,1093,0
6889,386,232,0
6890,386,916,0
6891,386,993,0
6892,386,186,0
6893,386,573,0
6894,386,185,0
6895,386,250,0
6896,386,892,0
6897,391,923,0
6898,391,78,0
6899,391,371,0
6900,392,378,0
6901,392,170,0
6902,392,82,0
6903,393,977,0
6904,393,778,0
6905,393,868,0
6906,393,29,0
6907,394,628,0
6908,394,882,0
6909,394,1028,0
6910,394,737,0
6911,394,831,0
6912,394,772,0
6913,394,380,0
6914,394,105,0
6915,394,1069,0
6916,394,18,0
6917,394,647,0
6918,396,402,0
6919,396,282,0
6920,396,281,0
6921,396,461,0
6922,396,1000,0
6923,396,733,0
6924,396,58,0
6925,396,80,0
6926,396,477,0
6927,396,557,0
6928,396,217,0
6929,396,179,0
6930,396,777,0
6931,397,811,0
6932,397,198,0
6933,397,196,0
6934,397,274,0
6935,397,142,0
6936,397,378,0
6937,397,821,0
6938,397,845,0
6939,397,417,0
6940,399,307,0
6941,401,434,0
6942,402,685,0
6943,402,427,0
6944,402,576,0
6945,402,872,0
6946,402,20,0
6947,402,232,0
6948,402,865,0
6949,402,160,0
6950,402,900,0
6951,402,957,0
6952,402,1003,0
6953,402,812,0
6954,402,644,0
6955,402,54,0
6956,403,414,0
6957,403,5,0
6958,405,217,0
6959,405,487,0
6960,405,1067,0
6961,406,827,0
6962,406,913,0
6963,406,81,0
6964,406,138,0
6965,406,496,0
6966,406,981,0
6967,406,521,0
6968,406,831,0
6969,406,105,0
6970,406,466,0
6971,406,9,0
6972,406,238,0
6973,406,385,0
6974,406,902,0
6975,406,316,0
6976,406,683,0
6977,406,307,0
6978,406,289,0
6979,406,793,0
6980,406,925,0
6981,406,1069,0
6982,406,879,0
6983,406,883,0
6984,406,529,0
6985,406,595,0
6986,406,75,0
6987,406,102,0
6988,407,518,0
6989,407,847,0
6990,407,295,0
6991,407,1068,0
6992,407,501,0
6993,407,936,0
6994,408,628,0
6995,408,967,0
6996,408,707,0
6997,408,716,0
6998,408,627,0
6999,409,836,0
7000,409,1000,0
7001,410,452,0
7002,410,642,0
7003,410,754,0
7004,410,466,0
7005,410,496,0
7006,410,416,0
7007,410,722,0
7008,410,90,0
7009,410,374,0
7010,410,620,0
7011,410,740,0
7012,411,215,0
7013,411,75,0
7014,411,11,0
7015,411,131,0
7016,411,868,0
7017,411,221,0
7018,411,796,0
7019,411,918,0
7020,412,631,0
7021,412,895,0
7022,412,1033,0
7023,412,574,0
7024,412,954,0
7025,412,485,0
7026,412,247,0
7027,412,327,0
7028,413,102,0
7029,413,186,0
7030,413,238,0
7031,413,447,0
7032,413,269,0
7033,413,257,0
7034,413,924,0
7035,414,938,0
7036,414,704,0
7037,414,510,0
7038,414,259,0
7039,414,41,0
7040,414,942,0
7041,414,188,0
7042,414,153,0
7043,414,612,0
7044,414,490,0
7045,414,482,0
7046,414,65,0
7047,414,248,0
7048,414,334,0
7049,415,194,0
7050,415,1096,0
7051,415,1061,0
7052,415,1070,0
7053,415,1005,0
7054,415,323,0
7055,415,699,0
7056,415,479,0
7057,415,363,0
7058,416,466,0
7059,417,66,0
7060,417,873,0
7061,417,803,0
7062,417,105,0
7063,418,1114,0
7064,419,1007,0
7065,421,294,0
7066,421,825,0
7067,421,873,0
7068,421,318,0
7069,421,348,0
7070,421,176,0
7071,421,219,0
7072,421,375,0
7073,421,501,0
7074,421,73,0
7075,421,981,0
7076,421,195,0
7077,421,899,0
7078,421,906,0
7079,421,623,0
7080,421,465,0
7081,421,268,0
7082,421,688,0
7083,421,890,0
7084,421,789,0
7085,422,744,0
7086,422,1046,0
7087,422,1030,0
7088,422,1085,0
7089,422,1088,0
7090,422,722,0
7091,422,508,0
7092,422,983,0
7093,423,46,0
7094,423,419,0
7095,423,181,0
7096,423,876,0
7097,424,566,0
7098,425,729,0
7099,425,573,0
7100,425,478,0
7101,426,594,0
7102,427,578,0
7103,427,620,0
7104,427,34,0
7105,427,292,0
7106,428,397,0
7107,428,275,0
7108,428,336,0
7109,428,759,0
7110,428,663,0
7111,428,926,0
7112,428,29,0
7113,428,1088,0
7114,428,188,0
7115,429,333,0
7116,429,254,0
7117,429,979,0
7118,429,1010,0
7119,429,993,0
7120,429,1088,0
7121,429,872,0
7122,429,63,0
7123,429,307,0
7124,429,550,0
7125,429,65,0
7126,429,142,0
7127,429,353,0
7128,429,841,0
7129,429,767,0
7130,429,21,0
7131,430,738,0
7132,430,794,0
7133,430,655,0
7134,430,1092,0
7135,430,719,0
7136,430,108,0
7137,430,808,0
7138,430,266,0
7139,431,854,0
7140,433,912,0
7141,433,877,0
7142,433,16,0
7143,433,878,0
7144,434,967,0
7145,434,723,0
7146,434,847,0
7147,434,509,0
7148,434,388,0
7149,434,978,0
7150,434,1035,0
7151,434,300,0
7152,434,419,0
7153,434,235,0
7154,434,992,0
7155,434,625,0
7156,434,953,0
7157,434,727,0
7158,434,100,0
7159,434,211,0
7160,434,110,0
7161,434,560,0
7162,434,411,0
7163,435,959,0
7164,436,213,0
7165,436,184,0
7166,436,256,0
7167,436,768,0
7168,436,122,0
7169,436,982,0
7170,436,1097,0
7171,436,821,0
7172,436,46,0
7173,436,1006,0
7174,436,461,0
7175,436,907,0
7176,437,1088,0
7177,437,170,0
7178,437,1076,0
7179,437,103,0
7180,437,520,0
7181,437,1118,0
7182,437,965,0
7183,437,934,0
7184,437,232,0
7185,437,91,0
7186,437,1003,0
7187,437,1028,0
7188,438,172,0
7189,438,223,0
7190,438,1049,0
7191,438,620,0
7192,438,147,0
7193,438,423,0
7194,438,924,0
7195,438,699,0
7196,439,629,0
7197,440,1048,0
7198,440,9,0
7199,440,678,0
7200,440,491,0
7201,442,1117,0
7202,442,63,0
7203,442,830,0
7204,442,437,0
7205,442,677,0
7206,442,396,0
7207,442,968,0
7208,442,40,0
7209,442,626,0
7210,442,148,0
7211,442,728,0
7212,442,505,0
7213,442,205,0
7214,442,869,0
7215,442,455,0
7216,442,827,0
7217,442,269,0
7218,442,811,0
7219,442,923,0
7220,442,1097,0
7221,442,519,0
7222,442,375,0
7223,443,1031,0
7224,443,382,0
7225,444,311,0
7226,444,355,0
7227,444,34,0
7228,444,501,0
7229,445,740,0
7230,445,529,0
7231,445,793,0
7232,445,638,0
7233,446,588,0
7234,446,420,0
7235,446,1052,0
7236,447,128,0
7237,450,322,0
7238,451,78,0
7239,451,227,0
7240,451,1078,0
7241,452,253,0
7242,452,887,0
7243,452,695,0
7244,452,529,0
7245,452,782,0
7246,452,551,0
7247,452,528,0
7248,452,370,0
7249,452,573,0
7250,453,237,0
7251,453,565,0
7252,453,281,0
7253,453,1021,0
7254,454,652,0
7255,454,762,0
7256,454,749,0
7257,454,49,0
7258,454,816,0
7259,454,879,0
7260,454,844,0
7261,454,646,0
7262,454,137,0
7263,454,849,0
7264,454,226,0
7265,454,657,0
7266,454,138,0
7267,454,853,0
7268,454,601,0
7269,454,223,0
7270,454,1060,0
7271,454,445,0
7272,454,471,0
7273,454,942,0
7274,454,916,0
7275,454,496,0
7276,454,17,0
7277,454,543,0
7278,454,738,0
7279,454,86,0
7280,454,166,0
7281,455,1072,0
7282,455,497,0
7283,455,863,0
7284,457,346,0
7285,457,491,0
7286,457,614,0
7287,457,960,0
7288,457,981,0
7289,457,1007,0
7290,457,531,0
7291,457,84,0
7292,457,152,0
7293,457,349,0
7294,457,527,0
7295,457,821,0
7296,458,942,0
7297,458,682,0
7298,458,331,0
7299,458,424,0
7300,458,649,0
7301,458,297,0
7302,458,602,0
7303,458,359,0
7304,458,97,0
7305,458,1062,0
7306,458,977,0
7307,458,1101,0
7308,458,1068,0
7309,458,989,0
7310,458,473,0
7311,458,211,0
7312,458,856,0
7313,458,558,0
7314,458,986,0
7315,458,1015,0
7316,459,298,0
7317,459,936,0
7318,459,1063,0
7319,459,952,0
7320,460,261,0
7321,460,64,0
7322,460,774,0
7323,460,15,0
7324,461,297,0
7325,461,1022,0
7326,461,505,0
7327,464,53,0
7328,466,680,0
7329,466,543,0
7330,466,1049,0
7331,466,860,0
7332,467,951,0
7333,467,91,0
7334,467,174,0
7335,468,289,0
7336,468,502,0
7337,468,533,0
7338,468,1110,0
7339,469,82,0
7340,469,563,0
7341,469,799,0
7342,469,524,0
7343,469,530,0
7344,469,273,0
7345,469,833,0
7346,469,997,0
7347,469,225,0
7348,469,1079,0
7349,469,441,0
7350,469,390,0
7351,472,222,0
7352,472,268,0
7353,472,598,0
7354,472,528,0
7355,472,164,0
7356,472,600,0
7357,472,485,0
7358,472,1117,0
7359,473,290,0
7360,473,977,0
7361,473,186,0
7362,473,797,0
7363,473,940,0
7364,473,494,0
7365,473,131,0
7366,473,807,0
7367,473,470,0
7368,473,273,0
7369,473,24,0
7370,473,823,0
7371,474,773,0
7372,474,350,0
7373,474,1051,0
7374,474,1035,0
7375,474,87,0
7376,474,388,0
7377,474,281,0
7378,474,406,0
7379,474,642,0
7380,474,614,0
7381,474,663,0
7382,474,373,0
7383,474,619,0
7384,476,389,0
7385,476,1110,0
7386,476,809,0
7387,476,926,0
7388,476,170,0
7389,476,114,0
7390,476,776,0
7391,476,555,0
7392,477,724,0
7393,478,304,0
7394,478,101,0
7395,478,774,0
7396,478,373,0
7397,478,199,0
7398,478,1111,0
7399,478,61,0
7400,479,652,0
7401,479,1005,0
7402,479,790,0
7403,479,831,0
7404,479,1004,0
7405,479,238,0
7406,479,1042,0
7407,481,227,0
7408,481,306,0
7409,481,343,0
7410,481,934,0
7411,481,1058,0
7412,482,70,0
7413,482,280,0
7414,482,47,0
7415,482,611,0
7416,482,497,0
7417,482,646,0
7418,482,1085,0
7419,482,428,0
7420,485,809,0
7421,485,178,0
7422,485,839,0
7423,485,862,0
7424,485,78,0
7425,485,333,0
7426,485,756,0
7427,485,156,0
7428,485,35,0
7429,485,560,0
7430,485,272,0
7431,485,799,0
7432,485,487,0
7433,485,678,0
7434,485,196,0
7435,485,822,0
7436,485,546,0
7437,486,1063,0
7438,486,720,0
7439,486,205,0
7440,486,643,0
7441,486,758,0
7442,486,41,0
7443,486,738,0
7444,486,47,0
7445,486,648,0
7446,486,865,0
7447,486,216,0
7448,486,449,0
7449,486,260,0
7450,486,1014,0
7451,486,726,0
7452,486,886,0
7453,486,978,0
7454,486,717,0
7455,486,1070,0
7456,486,156,0
7457,486,468,0
7458,486,671,0
7459,486,586,0
7460,486,1015,0
7461,486,131,0
7462,486,694,0
7463,486,714,0
7464,486,970,0
7465,486,313,0
7466,486,1041,0
7467,486,1084,0
7468,486,572,0
7469,486,581,0
7470,486,675,0
7471,486,176,0
7472,486,411,0
7473,486,990,0
7474,486,674,0
7475,486,654,0
7476,486,474,0
7477,486,955,0
7478,486,699,0
7479,486,551,0
7480,486,495,0
7481,486,44,0
7482,486,403,0
7483,486,725,0
7484,486,271,0
7485,486,1067,0
7486,486,915,0
7487,486,565,0
7488,486,1006,0
7489,486,794,0
7490,486,93,0
7491,486,601,0
7492,486,1071,0
7493,486,713,0
7494,486,733,0
7495,486,573,0
7496,486,729,0
7497,486,118,0
7498,486,450,0
7499,486,848,0
7500,486,658,0
7501,486,381,0
7502,486,881,0
7503,486,632,0
7504,486,595,0
7505,486,994,0
7506,486,1073,0
7507,487,1006,0
7508,487,331,0
7509,487,483,0
7510,487,936,0
7511,487,551,0
7512,487,466,0
7513,487,190,0
7514,487,810,0
7515,488,989,0
7516,488,529,0
7517,488,1023,0
7518,488,562,0
7519,488,717,0
7520,488,701,0
7521,488,100,0
7522,488,640,0
7523,488,368,0
7524,488,417,0
7525,488,156,0
7526,489,198,0
7527,489,523,0
7528,489,352,0
7529,489,348,0
7530,491,839,0
7531,491,969,0
7532,491,676,0
7533,491,778,0
7534,491,846,0
7535,491,625,0
7536,491,537,0
7537,491,542,0
7538,491,1095,0
7539,491,1073,0
7540,491,543,0
7541,491,630,0
7542,491,115,0
7543,491,1094,0
7544,495,725,0
7545,495,171,0
7546,495,942,0
7547,495,637,0
7548,496,742,0
7549,496,741,0
7550,496,479,0
7551,496,964,0
7552,496,1041,0
7553,496,599,0
7554,496,866,0
7555,496,669,0
7556,496,97,0
7557,496,374,0
7558,496,10,0
7559,497,822,0
7560,497,951,0
7561,497,801,0
7562,497,1034,0
7563,498,804,0
7564,498,325,0
7565,498,703,0
7566,498,1011,0
7567,498,413,0
7568,500,955,0
7569,500,525,0
7570,500,521,0
7571,500,143,0
7572,500,469,0
7573,500,721,0
7574,500,686,0
7575,500,349,0
7576,500,101,0
7577,500,459,0
7578,500,106,0
7579,500,443,0
7580,500,288,0
7581,500,380,0
7582,500,344,0
7583,500,1099,0
7584,501,478,0
7585,501,720,0
7586,501,502,0
7587,501,200,0
7588,501,374,0
7589,501,1065,0
7590,501,589,0
7591,501,446,0
7592,501,921,0
7593,501,427,0
7594,501,186,0
7595,504,719,0
7596,504,145,0
7597,504,1017,0
7598,505,202,0
7599,505,379,0
7600,505,898,0
7601,505,288,0
7602,506,360,0
7603,506,477,0
7604,506,80,0
7605,506,140,0
7606,506,97,0
7607,506,718,0
7608,506,926,0
7609,506,95,0
7610,506,34,0
7611,506,282,0
7612,506,1038,0
7613,506,925,0
7614,506,191,0
7615,506,314,0
7616,506,651,0
7617,506,204,0
7618,506,910,0
7619,506,443,0
7620,506,441,0
7621,506,726,0
7622,506,875,0
7623,506,25,0
7624,506,942,0
7625,506,304,0
7626,506,870,0
7627,506,895,0
7628,506,8,0
7629,506,598,0
7630,507,721,0
7631,507,199,0
7632,507,645,0
7633,507,183,0
7634,507,848,0
7635,507,72,0
7636,507,326,0
7637,507,317,0
7638,507,51,0
7639,507,202,0
7640,507,993,0
7641,508,1074,0
7642,508,407,0
7643,508,363,0
7644,508,233,0
7645,508,495,0
7646,508,910,0
7647,508,995,0
7648,508,559,0
7649,508,780,0
7650,508,283,0
7651,508,773,0
7652,508,934,0
7653,509,170,0
7654,510,863,0
7655,510,243,0
7656,510,927,0
7657,510,468,0
7658,510,814,0
7659,510,518,0
7660,510,376,0
7661,510,1060,0
7662,510,350,0
7663,510,610,0
7664,510,295,0
7665,510,900,0
7666,511,85,0
7667,511,524,0
7668,511,863,0
7669,511,673,0
7670,511,149,0
7671,511,738,0
7672,511,581,0
7673,512,278,0
7674,512,801,0
7675,512,44,0
7676,512,531,0
7677,512,304,0
7678,512,470,0
7679,512,130,0
7680,512,854,0
7681,512,798,0
7682,512,1041,0
7683,512,65,0
7684,512,261,0
7685,512,866,0
7686,512,141,0
7687,512,941,0
7688,512,276,0
7689,512,215,0
7690,512,587,0
7691,512,1103,0
7692,513,627,0
7693,514,630,0
7694,517,389,0
7695,517,969,0
7696,517,376,0
7697,517,406,0
7698,517,621,0
7699,517,1073,0
7700,517,160,0
7701,517,1042,0
7702,517,666,0
7703,517,964,0
7704,517,756,0
7705,517,122,0
7706,517,337,0
7707,517,726,0
7708,517,752,0
7709,517,837,0
7710,517,898,0
7711,517,722,0
7712,517,1059,0
7713,517,772,0
7714,517,657,0
7715,517,375,0
7716,517,935,0
7717,517,82,0
7718,517,437,0
7719,517,242,0
7720,517,551,0
7721,517,89,0
7722,517,426,0
7723,517,767,0
7724,517,655,0
7725,517,548,0
7726,517,754,0
7727,517,291,0
7728,517,32,0
7729,517,584,0
7730,517,133,0
7731,517,463,0
7732,517,582,0
7733,517,289,0
7734,518,833,0
7735,518,242,0
7736,518,832,0
7737,518,342,0
7738,518,621,0
7739,518,11,0
7740,519,1085,0
7741,519,205,0
7742,519,304,0
7743,519,283,0
7744,519,764,0
7745,519,102,0
7746,520,843,0
7747,520,578,0
7748,520,898,0
7749,520,526,0
7750,520,462,0
7751,520,447,0
7752,520,556,0
7753,520,820,0
7754,520,507,0
7755,520,412,0
7756,520,263,0
7757,520,609,0
7758,522,71,0
7759,522,343,0
7760,522,317,0
7761,522,127,0
7762,522,29,0
7763,522,510,0
7764,522,821,0
7765,522,766,0
7766,522,220,0
7767,522,979,0
7768,522,526,0
7769,522,493,0
7770,522,366,0
7771,522,1028,0
7772,522,1046,0
7773,522,745,0
7774,522,85,0
7775,522,205,0
7776,522,824,0
7777,522,316,0
7778,522,397,0
7779,522,575,0
7780,522,478,0
7781,522,144,0
7782,523,194,0
7783,523,576,0
7784,523,886,0
7785,523,979,0
7786,523,178,0
7787,523,799,0
7788,523,806,0
7789,523,323,0
7790,523,813,0
7791,523,954,0
7792,523,421,0
7793,523,605,0
7794,523,1109,0
7795,523,978,0
7796,523,586,0
7797,524,428,0
7798,526,718,0
7799,526,294,0
7800,526,705,0
7801,526,169,0
7802,527,945,0
7803,527,976,0
7804,527,513,0
7805,527,1056,0
7806,527,378,0
7807,527,565,0
7808,527,964,0
7809,527,300,0
7810,529,953,0
7811,529,273,0
7812,529,636,0
7813,529,855,0
7814,530,140,0
7815,530,433,0
7816,530,671,0
