,TF,Target,Label
6280,321,25,0
6281,321,776,0
6282,321,30,0
6283,321,1102,0
6284,321,803,0
6285,321,731,0
6286,322,404,0
6287,322,411,0
6288,322,727,0
6289,322,486,0
6290,322,665,0
6291,322,48,0
6292,322,914,0
6293,325,857,0
6294,325,405,0
6295,325,643,0
6296,325,297,0
6297,325,741,0
6298,325,516,0
6299,325,664,0
6300,325,111,0
6301,325,206,0
6302,325,977,0
6303,325,836,0
6304,325,750,0
6305,325,50,0
6306,325,569,0
6307,325,594,0
6308,325,396,0
6309,325,854,0
6310,325,1048,0
6311,325,748,0
6312,327,648,0
6313,329,400,0
6314,329,726,0
6315,329,835,0
6316,329,760,0
6317,329,697,0
6318,329,36,0
6319,329,1014,0
6320,329,1026,0
6321,329,874,0
6322,329,60,0
6323,329,89,0
6324,329,997,0
6325,329,893,0
6326,329,390,0
6327,329,560,0
6328,329,375,0
6329,329,674,0
6330,329,684,0
6331,329,77,0
6332,329,108,0
6333,329,511,0
6334,329,64,0
6335,329,1023,0
6336,329,632,0
6337,330,678,0
6338,330,386,0
6339,330,360,0
6340,330,66,0
6341,330,959,0
6342,330,979,0
6343,330,44,0
6344,330,788,0
6345,330,795,0
6346,330,83,0
6347,330,558,0
6348,330,726,0
6349,330,458,0
6350,330,353,0
6351,330,724,0
6352,330,653,0
6353,330,1110,0
6354,330,314,0
6355,330,49,0
6356,330,764,0
6357,330,120,0
6358,330,1062,0
6359,330,1013,0
6360,330,1063,0
6361,330,892,0
6362,330,1076,0
6363,330,173,0
6364,330,649,0
6365,330,230,0
6366,330,437,0
6367,330,223,0
6368,330,453,0
6369,330,567,0
6370,330,169,0
6371,330,875,0
6372,330,388,0
6373,330,80,0
6374,330,894,0
6375,331,241,0
6376,332,144,0
6377,333,255,0
6378,333,287,0
6379,333,262,0
6380,333,695,0
6381,333,223,0
6382,333,105,0
6383,333,789,0
6384,333,38,0
6385,333,1022,0
6386,333,600,0
6387,334,141,0
6388,334,552,0
6389,334,1021,0
6390,334,1075,0
6391,335,1051,0
6392,335,240,0
6393,335,661,0
6394,335,962,0
6395,335,586,0
6396,335,368,0
6397,335,120,0
6398,335,238,0
6399,335,417,0
6400,336,20,0
6401,336,656,0
6402,336,227,0
6403,337,537,0
6404,337,371,0
6405,338,603,0
6406,338,519,0
6407,338,687,0
6408,338,731,0
6409,340,902,0
6410,340,803,0
6411,340,209,0
6412,340,465,0
6413,340,679,0
6414,340,808,0
6415,340,281,0
6416,340,1051,0
6417,340,279,0
6418,340,98,0
6419,341,620,0
6420,341,1112,0
6421,341,56,0
6422,341,259,0
6423,341,509,0
6424,341,228,0
6425,341,246,0
6426,341,371,0
6427,341,543,0
6428,341,243,0
6429,341,1046,0
6430,341,17,0
6431,341,269,0
6432,341,917,0
6433,341,309,0
6434,341,657,0
6435,341,662,0
6436,341,445,0
6437,341,167,0
6438,341,1114,0
6439,341,178,0
6440,341,653,0
6441,341,690,0
6442,343,688,0
6443,343,823,0
6444,343,150,0
6445,343,369,0
6446,344,21,0
6447,344,1085,0
6448,344,80,0
6449,344,639,0
6450,345,126,0
6451,346,938,0
6452,346,1100,0
6453,346,1035,0
6454,346,978,0
6455,346,95,0
6456,346,845,0
6457,346,338,0
6458,347,662,0
6459,347,808,0
6460,347,842,0
6461,347,398,0
6462,348,145,0
6463,348,155,0
6464,350,195,0
6465,350,252,0
6466,350,658,0
6467,350,793,0
6468,354,222,0
6469,354,316,0
6470,354,93,0
6471,354,247,0
6472,354,542,0
6473,354,199,0
6474,354,418,0
6475,354,1110,0
6476,354,835,0
6477,354,940,0
6478,354,719,0
6479,354,900,0
6480,354,80,0
6481,354,382,0
6482,354,371,0
6483,354,1114,0
6484,354,53,0
6485,354,670,0
6486,354,635,0
6487,354,625,0
6488,354,975,0
6489,354,31,0
6490,354,947,0
6491,354,907,0
6492,355,153,0
6493,355,679,0
6494,355,887,0
6495,355,20,0
6496,355,121,0
6497,355,67,0
6498,355,1016,0
6499,355,867,0
6500,355,185,0
6501,355,448,0
6502,355,273,0
6503,355,701,0
6504,355,96,0
6505,357,719,0
6506,360,615,0
6507,360,742,0
6508,360,289,0
6509,360,573,0
6510,360,207,0
6511,360,53,0
6512,360,885,0
6513,360,828,0
6514,360,1033,0
6515,360,327,0
6516,360,1112,0
6517,360,378,0
6518,360,161,0
6519,360,749,0
6520,360,776,0
6521,360,802,0
6522,360,901,0
6523,360,682,0
6524,360,1042,0
6525,360,35,0
6526,360,1077,0
6527,361,566,0
6528,361,1117,0
6529,361,697,0
6530,361,27,0
6531,361,534,0
6532,361,500,0
6533,362,35,0
6534,364,812,0
6535,364,388,0
6536,364,31,0
6537,364,304,0
6538,364,516,0
6539,364,203,0
6540,364,619,0
6541,364,1114,0
6542,364,362,0
6543,364,889,0
6544,364,776,0
6545,364,230,0
6546,366,968,0
6547,366,888,0
6548,366,364,0
6549,366,758,0
6550,366,609,0
6551,366,140,0
6552,366,1005,0
6553,366,957,0
6554,366,582,0
6555,366,793,0
6556,366,240,0
6557,366,1072,0
6558,366,884,0
6559,366,1049,0
6560,366,265,0
6561,366,473,0
6562,366,1050,0
6563,366,926,0
6564,366,503,0
6565,366,804,0
6566,366,597,0
6567,366,868,0
6568,366,358,0
6569,366,667,0
6570,366,454,0
6571,366,902,0
6572,366,125,0
6573,366,591,0
6574,366,837,0
6575,366,116,0
6576,366,881,0
6577,366,872,0
6578,366,696,0
6579,366,132,0
6580,366,831,0
6581,366,1012,0
6582,366,598,0
6583,366,154,0
6584,366,916,0
6585,366,187,0
6586,366,923,0
6587,366,1111,0
6588,366,114,0
6589,366,235,0
6590,366,133,0
6591,366,1051,0
6592,366,947,0
6593,366,530,0
6594,366,961,0
6595,366,451,0
6596,366,452,0
6597,366,198,0
6598,366,731,0
6599,366,367,0
6600,366,898,0
6601,366,381,0
6602,366,763,0
6603,366,711,0
6604,366,662,0
6605,366,58,0
6606,367,65,0
6607,367,510,0
6608,367,317,0
6609,367,666,0
6610,367,46,0
6611,367,712,0
6612,367,820,0
6613,367,17,0
6614,368,733,0
6615,368,993,0
6616,368,403,0
6617,368,313,0
6618,368,697,0
6619,368,411,0
6620,368,457,0
6621,368,643,0
6622,368,438,0
6623,368,292,0
6624,368,604,0
6625,368,534,0
6626,369,921,0
6627,369,674,0
6628,369,743,0
6629,369,970,0
6630,369,767,0
6631,369,532,0
6632,369,574,0
6633,369,428,0
6634,369,694,0
6635,369,982,0
6636,369,1015,0
6637,370,707,0
6638,370,931,0
6639,370,956,0
6640,370,261,0
6641,370,460,0
6642,370,343,0
6643,370,906,0
6644,370,127,0
6645,370,539,0
6646,370,630,0
6647,370,137,0
6648,370,176,0
6649,370,39,0
6650,370,677,0
6651,370,498,0
6652,370,1071,0
6653,370,206,0
6654,370,698,0
6655,370,748,0
6656,370,50,0
6657,372,1104,0
6658,372,924,0
6659,372,931,0
6660,372,312,0
6661,372,193,0
6662,372,183,0
6663,373,54,0
6664,373,406,0
6665,374,310,0
6666,374,470,0
6667,374,371,0
6668,374,943,0
6669,374,301,0
6670,374,56,0
6671,374,24,0
6672,376,699,0
6673,376,664,0
6674,377,341,0
6675,377,44,0
6676,377,379,0
6677,377,1116,0
6678,377,228,0
6679,377,57,0
6680,377,984,0
6681,379,53,0
6682,379,507,0
6683,379,136,0
6684,379,185,0
6685,380,1024,0
6686,380,694,0
6687,380,625,0
6688,380,21,0
6689,380,442,0
6690,380,977,0
6691,380,191,0
6692,380,767,0
6693,380,210,0
6694,380,710,0
6695,380,1073,0
6696,380,427,0
6697,380,597,0
6698,380,240,0
6699,380,269,0
6700,380,582,0
6701,380,519,0
6702,380,907,0
6703,381,214,0
6704,381,747,0
6705,382,526,0
6706,383,390,0
6707,383,739,0
6708,383,479,0
6709,383,205,0
6710,383,354,0
6711,383,441,0
6712,383,751,0
6713,383,114,0
6714,385,34,0
6715,385,55,0
6716,386,669,0
6717,386,467,0
6718,386,112,0
6719,386,706,0
6720,386,92,0
6721,386,104,0
6722,386,894,0
6723,386,48,0
6724,386,373,0
6725,386,18,0
6726,386,334,0
6727,386,653,0
6728,386,633,0
6729,386,635,0
6730,386,817,0
6731,386,172,0
6732,391,784,0
6733,391,843,0
6734,391,977,0
6735,392,500,0
6736,392,412,0
6737,393,242,0
6738,393,904,0
6739,393,770,0
6740,393,977,0
6741,394,841,0
6742,394,1037,0
6743,394,849,0
6744,394,1117,0
6745,394,265,0
6746,394,503,0
6747,394,805,0
6748,394,396,0
6749,394,650,0
6750,394,276,0
6751,394,422,0
6752,396,869,0
6753,396,154,0
6754,396,754,0
6755,396,178,0
6756,396,921,0
6757,396,62,0
6758,396,515,0
6759,396,974,0
6760,396,546,0
6761,396,453,0
6762,396,1,0
6763,396,1087,0
6764,396,36,0
6765,397,561,0
6766,397,881,0
6767,397,674,0
6768,397,244,0
6769,397,94,0
6770,397,450,0
6771,397,316,0
6772,397,742,0
6773,397,763,0
6774,399,1008,0
6775,400,953,0
6776,401,983,0
6777,402,662,0
6778,402,920,0
6779,402,529,0
6780,402,710,0
6781,402,628,0
6782,402,759,0
6783,402,753,0
6784,402,1103,0
6785,402,992,0
6786,402,880,0
6787,402,307,0
6788,402,584,0
6789,402,933,0
6790,402,857,0
6791,403,500,0
6792,403,408,0
6793,405,26,0
6794,405,9,0
6795,406,394,0
6796,406,1096,0
6797,406,18,0
6798,406,520,0
6799,406,616,0
6800,406,231,0
6801,406,543,0
6802,406,765,0
6803,406,176,0
6804,406,409,0
6805,406,710,0
6806,406,947,0
6807,406,873,0
6808,406,312,0
6809,406,466,0
6810,406,379,0
6811,406,706,0
6812,406,830,0
6813,406,998,0
6814,406,317,0
6815,406,416,0
6816,406,560,0
6817,406,1026,0
6818,406,1079,0
6819,406,921,0
6820,406,462,0
6821,407,901,0
6822,407,398,0
6823,407,19,0
6824,407,261,0
6825,407,447,0
6826,408,458,0
6827,408,98,0
6828,408,862,0
6829,408,181,0
6830,408,1037,0
6831,409,323,0
6832,409,798,0
6833,410,257,0
6834,410,592,0
6835,410,606,0
6836,410,295,0
6837,410,634,0
6838,410,52,0
6839,410,764,0
6840,410,612,0
6841,410,178,0
6842,410,1092,0
6843,411,120,0
6844,411,82,0
6845,411,891,0
6846,411,592,0
6847,411,636,0
6848,411,337,0
6849,411,147,0
6850,411,113,0
6851,412,233,0
6852,412,1058,0
6853,412,142,0
6854,412,573,0
6855,412,177,0
6856,412,73,0
6857,412,1054,0
6858,413,270,0
6859,413,444,0
6860,413,753,0
6861,413,658,0
6862,413,863,0
6863,413,254,0
6864,413,80,0
6865,414,981,0
6866,414,701,0
6867,414,191,0
6868,414,489,0
6869,414,59,0
6870,414,464,0
6871,414,750,0
6872,414,712,0
6873,414,817,0
6874,414,453,0
6875,414,1044,0
6876,414,170,0
6877,414,355,0
6878,415,147,0
6879,415,118,0
6880,415,977,0
6881,415,857,0
6882,415,699,0
6883,415,598,0
6884,415,1045,0
6885,415,630,0
6886,415,491,0
6887,416,956,0
6888,417,601,0
6889,417,9,0
6890,417,957,0
6891,417,833,0
6892,419,837,0
6893,421,1007,0
6894,421,454,0
6895,421,344,0
6896,421,463,0
6897,421,251,0
6898,421,900,0
6899,421,79,0
6900,421,452,0
6901,421,198,0
6902,421,1076,0
6903,421,1003,0
6904,421,1072,0
6905,421,1013,0
6906,421,516,0
6907,421,902,0
6908,421,1042,0
6909,421,606,0
6910,421,63,0
6911,421,584,0
6912,421,806,0
6913,422,984,0
6914,422,827,0
6915,422,315,0
6916,422,655,0
6917,422,731,0
6918,422,116,0
6919,422,544,0
6920,422,425,0
6921,423,499,0
6922,423,883,0
6923,423,770,0
6924,423,52,0
6925,424,946,0
6926,425,155,0
6927,425,1007,0
6928,425,206,0
6929,426,289,0
6930,427,763,0
6931,427,482,0
6932,427,646,0
6933,427,701,0
6934,428,955,0
6935,428,709,0
6936,428,279,0
6937,428,1041,0
6938,428,850,0
6939,428,888,0
6940,428,511,0
6941,428,1088,0
6942,428,841,0
6943,429,439,0
6944,429,292,0
6945,429,6,0
6946,429,1063,0
6947,429,274,0
6948,429,935,0
6949,429,133,0
6950,429,975,0
6951,429,1011,0
6952,429,871,0
6953,429,992,0
6954,429,1103,0
6955,429,35,0
6956,429,515,0
6957,429,738,0
6958,429,391,0
6959,430,506,0
6960,430,1110,0
6961,430,795,0
6962,430,438,0
6963,430,607,0
6964,430,224,0
6965,430,410,0
6966,431,596,0
6967,433,105,0
6968,433,669,0
6969,433,11,0
6970,433,1041,0
6971,434,943,0
6972,434,732,0
6973,434,829,0
6974,434,640,0
6975,434,984,0
6976,434,976,0
6977,434,488,0
6978,434,261,0
6979,434,867,0
6980,434,951,0
6981,434,944,0
6982,434,345,0
6983,434,375,0
6984,434,96,0
6985,434,136,0
6986,434,248,0
6987,434,171,0
6988,434,78,0
6989,435,499,0
6990,436,404,0
6991,436,941,0
6992,436,340,0
6993,436,399,0
6994,436,372,0
6995,436,664,0
6996,436,1032,0
6997,436,115,0
6998,436,419,0
6999,436,65,0
7000,436,954,0
7001,436,416,0
7002,437,742,0
7003,437,538,0
7004,437,131,0
7005,437,749,0
7006,437,7,0
7007,437,122,0
7008,437,415,0
7009,437,36,0
7010,437,696,0
7011,437,221,0
7012,437,1063,0
7013,437,838,0
7014,438,504,0
7015,438,635,0
7016,438,1070,0
7017,438,265,0
7018,438,783,0
7019,438,962,0
7020,438,531,0
7021,438,171,0
7022,440,944,0
7023,440,119,0
7024,440,559,0
7025,440,1075,0
7026,442,943,0
7027,442,879,0
7028,442,1013,0
7029,442,165,0
7030,442,484,0
7031,442,1058,0
7032,442,569,0
7033,442,795,0
7034,442,724,0
7035,442,892,0
7036,442,861,0
7037,442,72,0
7038,442,811,0
7039,442,215,0
7040,442,412,0
7041,442,1104,0
7042,442,756,0
7043,442,141,0
7044,442,594,0
7045,442,147,0
7046,442,920,0
7047,443,595,0
7048,443,208,0
7049,444,83,0
7050,444,860,0
7051,444,803,0
7052,444,488,0
7053,445,1087,0
7054,445,1045,0
7055,445,1094,0
7056,445,210,0
7057,446,691,0
7058,446,706,0
7059,446,198,0
7060,450,640,0
7061,451,394,0
7062,451,135,0
7063,452,966,0
7064,452,777,0
7065,452,482,0
7066,452,972,0
7067,452,772,0
7068,452,81,0
7069,452,223,0
7070,452,465,0
7071,452,1042,0
7072,453,905,0
7073,453,399,0
7074,453,797,0
7075,453,695,0
7076,454,651,0
7077,454,741,0
7078,454,80,0
7079,454,401,0
7080,454,1010,0
7081,454,542,0
7082,454,673,0
7083,454,1115,0
7084,454,876,0
7085,454,901,0
7086,454,930,0
7087,454,129,0
7088,454,770,0
7089,454,904,0
7090,454,1076,0
7091,454,198,0
7092,454,976,0
7093,454,235,0
7094,454,426,0
7095,454,802,0
7096,454,173,0
7097,454,60,0
7098,454,826,0
7099,454,410,0
7100,454,981,0
7101,454,742,0
7102,454,652,0
7103,455,426,0
7104,455,402,0
7105,455,700,0
7106,457,105,0
7107,457,544,0
7108,457,961,0
7109,457,175,0
7110,457,762,0
7111,457,749,0
7112,457,666,0
7113,457,1042,0
7114,457,682,0
7115,457,566,0
7116,457,45,0
7117,457,99,0
7118,458,534,0
7119,458,277,0
7120,458,1033,0
7121,458,971,0
7122,458,84,0
7123,458,1117,0
7124,458,548,0
7125,458,60,0
7126,458,763,0
7127,458,406,0
7128,458,989,0
7129,458,924,0
7130,458,171,0
7131,458,101,0
7132,458,933,0
7133,458,987,0
7134,458,768,0
7135,458,228,0
7136,458,287,0
7137,458,320,0
7138,459,64,0
7139,459,1056,0
7140,459,299,0
7141,459,332,0
7142,460,114,0
7143,460,105,0
7144,460,1047,0
7145,460,132,0
7146,461,357,0
7147,461,1024,0
7148,461,905,0
7149,464,1062,0
7150,466,85,0
7151,466,403,0
7152,466,55,0
7153,466,304,0
7154,467,960,0
7155,467,139,0
7156,467,504,0
7157,468,71,0
7158,468,117,0
7159,468,212,0
7160,468,835,0
7161,469,394,0
7162,469,814,0
7163,469,522,0
7164,469,1065,0
7165,469,444,0
7166,469,1045,0
7167,469,824,0
7168,469,1079,0
7169,469,216,0
7170,469,423,0
7171,469,956,0
7172,469,359,0
7173,472,1002,0
7174,472,815,0
7175,472,884,0
7176,472,174,0
7177,472,556,0
7178,472,214,0
7179,472,289,0
7180,472,207,0
7181,473,421,0
7182,473,501,0
7183,473,305,0
7184,473,492,0
7185,473,98,0
7186,473,630,0
7187,473,267,0
7188,473,329,0
7189,473,1064,0
7190,473,814,0
7191,473,146,0
7192,473,924,0
7193,474,341,0
7194,474,655,0
7195,474,496,0
7196,474,662,0
7197,474,807,0
7198,474,385,0
7199,474,776,0
7200,474,742,0
7201,474,365,0
7202,474,1097,0
7203,474,702,0
7204,474,509,0
7205,474,981,0
7206,476,69,0
7207,476,573,0
7208,476,753,0
7209,476,304,0
7210,476,491,0
7211,476,723,0
7212,476,806,0
7213,476,516,0
7214,477,109,0
7215,478,79,0
7216,478,955,0
7217,478,1119,0
7218,478,745,0
7219,478,2,0
7220,478,938,0
7221,478,482,0
7222,479,131,0
7223,479,368,0
7224,479,634,0
7225,479,793,0
7226,479,544,0
7227,479,545,0
7228,479,197,0
7229,481,209,0
7230,481,458,0
7231,481,791,0
7232,481,796,0
7233,481,858,0
7234,482,144,0
7235,482,427,0
7236,482,1056,0
7237,482,901,0
7238,482,609,0
7239,482,981,0
7240,482,284,0
7241,485,1056,0
7242,485,651,0
7243,485,997,0
7244,485,879,0
7245,485,1114,0
7246,485,779,0
7247,485,895,0
7248,485,38,0
7249,485,774,0
7250,485,429,0
7251,485,28,0
7252,485,433,0
7253,485,753,0
7254,485,596,0
7255,485,1044,0
7256,485,840,0
7257,485,426,0
7258,486,603,0
7259,486,1034,0
7260,486,450,0
7261,486,443,0
7262,486,144,0
7263,486,618,0
7264,486,634,0
7265,486,979,0
7266,486,627,0
7267,486,731,0
7268,486,686,0
7269,486,320,0
7270,486,798,0
7271,486,513,0
7272,486,808,0
7273,486,398,0
7274,486,857,0
7275,486,338,0
7276,486,516,0
7277,486,598,0
7278,486,658,0
7279,486,441,0
7280,486,630,0
7281,486,858,0
7282,486,810,0
7283,486,93,0
7284,486,29,0
7285,486,821,0
7286,486,353,0
7287,486,528,0
7288,486,79,0
7289,486,707,0
7290,486,330,0
7291,486,758,0
7292,486,1096,0
7293,486,559,0
7294,486,251,0
7295,486,19,0
7296,486,1065,0
7297,486,951,0
7298,486,626,0
7299,486,419,0
7300,486,1020,0
7301,486,1016,0
7302,486,382,0
7303,486,340,0
7304,486,193,0
7305,486,431,0
7306,486,511,0
7307,486,982,0
7308,486,895,0
7309,486,629,0
7310,486,772,0
7311,486,960,0
7312,486,240,0
7313,486,801,0
7314,486,322,0
7315,486,1089,0
7316,486,465,0
7317,486,907,0
7318,486,841,0
7319,486,749,0
7320,486,770,0
7321,486,719,0
7322,486,657,0
7323,486,569,0
7324,486,796,0
7325,486,789,0
7326,486,706,0
7327,487,598,0
7328,487,1099,0
7329,487,325,0
7330,487,70,0
7331,487,737,0
7332,487,956,0
7333,487,936,0
7334,487,66,0
7335,488,153,0
7336,488,115,0
7337,488,26,0
7338,488,968,0
7339,488,414,0
7340,488,677,0
7341,488,1016,0
7342,488,413,0
7343,488,1070,0
7344,488,701,0
7345,489,235,0
7346,489,474,0
7347,489,318,0
7348,489,433,0
7349,491,77,0
7350,491,639,0
7351,491,433,0
7352,491,649,0
7353,491,857,0
7354,491,711,0
7355,491,794,0
7356,491,313,0
7357,491,44,0
7358,491,822,0
7359,491,757,0
7360,491,1061,0
7361,491,175,0
7362,495,710,0
7363,495,890,0
7364,495,646,0
7365,495,268,0
7366,496,389,0
7367,496,161,0
7368,496,954,0
7369,496,560,0
7370,496,225,0
7371,496,699,0
7372,496,861,0
7373,496,261,0
7374,496,173,0
7375,496,549,0
7376,497,863,0
7377,497,688,0
7378,497,854,0
7379,497,361,0
7380,498,46,0
7381,498,84,0
7382,498,134,0
7383,498,164,0
7384,498,83,0
7385,500,484,0
7386,500,351,0
7387,500,618,0
7388,500,831,0
7389,500,526,0
7390,500,605,0
7391,500,71,0
7392,500,736,0
7393,500,325,0
7394,500,819,0
7395,500,904,0
7396,500,778,0
7397,500,398,0
7398,500,264,0
7399,500,253,0
7400,501,662,0
7401,501,214,0
7402,501,215,0
7403,501,315,0
7404,501,713,0
7405,501,81,0
7406,501,152,0
7407,501,716,0
7408,501,1010,0
7409,501,472,0
7410,501,442,0
7411,504,634,0
7412,504,850,0
7413,505,1045,0
7414,505,392,0
7415,505,663,0
7416,505,845,0
7417,506,115,0
7418,506,908,0
7419,506,242,0
7420,506,240,0
7421,506,1106,0
7422,506,241,0
7423,506,374,0
7424,506,189,0
7425,506,119,0
7426,506,663,0
7427,506,364,0
7428,506,880,0
7429,506,556,0
7430,506,1068,0
7431,506,147,0
7432,506,383,0
7433,506,344,0
7434,506,505,0
7435,506,473,0
7436,506,487,0
7437,506,931,0
7438,506,807,0
7439,506,1060,0
7440,506,294,0
7441,506,120,0
7442,506,1015,0
7443,506,355,0
7444,506,813,0
7445,507,651,0
7446,507,228,0
7447,507,1028,0
7448,507,171,0
7449,507,960,0
7450,507,812,0
7451,507,451,0
7452,507,271,0
7453,507,73,0
7454,507,322,0
7455,507,623,0
7456,508,440,0
7457,508,710,0
7458,508,588,0
7459,508,343,0
7460,508,23,0
7461,508,1050,0
7462,508,572,0
7463,508,400,0
7464,508,540,0
7465,508,983,0
7466,508,1011,0
7467,508,555,0
7468,509,815,0
7469,510,1061,0
7470,510,737,0
7471,510,667,0
7472,510,112,0
7473,510,887,0
7474,510,810,0
7475,510,747,0
7476,510,341,0
7477,510,388,0
7478,510,630,0
7479,510,509,0
7480,510,1039,0
7481,511,979,0
7482,511,560,0
7483,511,886,0
7484,511,916,0
7485,511,111,0
7486,511,289,0
7487,511,949,0
7488,512,1057,0
7489,512,612,0
7490,512,74,0
7491,512,940,0
7492,512,39,0
7493,512,345,0
7494,512,835,0
7495,512,530,0
7496,512,1051,0
7497,512,126,0
7498,512,721,0
7499,512,89,0
7500,512,943,0
7501,512,416,0
7502,512,263,0
7503,512,1029,0
7504,512,402,0
7505,512,313,0
7506,514,73,0
7507,517,726,0
7508,517,699,0
7509,517,650,0
7510,517,685,0
7511,517,748,0
7512,517,111,0
7513,517,1020,0
7514,517,202,0
7515,517,171,0
7516,517,216,0
7517,517,317,0
7518,517,922,0
7519,517,1047,0
7520,517,301,0
7521,517,1040,0
7522,517,324,0
7523,517,811,0
7524,517,998,0
7525,517,684,0
7526,517,38,0
7527,517,328,0
7528,517,42,0
7529,517,78,0
7530,517,161,0
7531,517,615,0
7532,517,1088,0
7533,517,362,0
7534,517,169,0
7535,517,950,0
7536,517,926,0
7537,517,658,0
7538,517,273,0
7539,517,441,0
7540,517,583,0
7541,517,1016,0
7542,517,1048,0
7543,517,653,0
7544,517,227,0
7545,517,32,0
7546,517,551,0
7547,518,576,0
7548,518,872,0
7549,518,233,0
7550,518,966,0
7551,518,1109,0
7552,518,718,0
7553,519,1060,0
7554,519,419,0
7555,519,162,0
7556,519,1065,0
7557,519,81,0
7558,519,982,0
7559,520,1042,0
7560,520,618,0
7561,520,949,0
7562,520,541,0
7563,520,1109,0
7564,520,621,0
7565,520,923,0
7566,520,984,0
7567,520,294,0
7568,520,470,0
7569,520,1011,0
7570,520,840,0
7571,522,916,0
7572,522,244,0
7573,522,481,0
7574,522,464,0
7575,522,593,0
7576,522,515,0
7577,522,1085,0
7578,522,495,0
7579,522,588,0
7580,522,582,0
7581,522,208,0
7582,522,479,0
7583,522,8,0
7584,522,613,0
7585,522,315,0
7586,522,99,0
7587,522,523,0
7588,522,618,0
7589,522,712,0
7590,522,385,0
7591,522,1071,0
7592,522,991,0
7593,522,661,0
7594,522,412,0
7595,523,917,0
7596,523,707,0
7597,523,508,0
7598,523,586,0
7599,523,567,0
7600,523,465,0
7601,523,92,0
7602,523,666,0
7603,523,870,0
7604,523,1014,0
7605,523,408,0
7606,523,598,0
7607,523,73,0
7608,523,212,0
7609,523,980,0
7610,524,592,0
7611,526,403,0
7612,526,13,0
7613,526,809,0
7614,526,231,0
7615,527,446,0
7616,527,1064,0
7617,527,304,0
7618,527,337,0
7619,527,757,0
7620,527,268,0
7621,527,368,0
7622,527,720,0
7623,528,685,0
7624,529,242,0
7625,529,688,0
7626,529,734,0
7627,529,772,0
7628,530,1063,0
7629,530,755,0
7630,531,573,0
7631,531,421,0
7632,531,805,0
7633,531,526,0
7634,531,1111,0
7635,531,728,0
7636,531,535,0
7637,531,766,0
7638,531,357,0
7639,531,883,0
7640,531,991,0
7641,531,933,0
7642,531,583,0
7643,531,386,0
7644,531,252,0
7645,531,267,0
7646,531,920,0
7647,531,461,0
7648,531,534,0
7649,531,1028,0
7650,532,840,0
7651,533,667,0
7652,534,3,0
7653,534,614,0
7654,534,835,0
7655,534,648,0
7656,534,637,0
7657,534,1110,0
7658,534,511,0
7659,534,225,0
7660,534,1085,0
7661,534,461,0
7662,535,477,0
7663,535,43,0
7664,535,434,0
7665,535,580,0
7666,535,828,0
7667,535,184,0
7668,535,123,0
7669,535,596,0
7670,535,514,0
7671,535,8,0
7672,536,789,0
7673,536,1000,0
7674,537,391,0
7675,537,935,0
7676,537,1091,0
7677,537,842,0
7678,538,316,0
7679,538,442,0
7680,538,657,0
7681,538,825,0
7682,538,270,0
7683,538,561,0
7684,538,784,0
7685,538,290,0
7686,538,454,0
7687,538,599,0
7688,538,128,0
7689,538,90,0
7690,538,744,0
7691,538,841,0
7692,538,715,0
7693,538,675,0
7694,538,703,0
7695,538,114,0
7696,538,261,0
7697,538,89,0
7698,538,397,0
7699,538,625,0
7700,538,356,0
7701,538,793,0
7702,538,803,0
7703,538,483,0
7704,538,896,0
7705,538,823,0
7706,538,420,0
7707,538,62,0
7708,538,789,0
7709,538,223,0
7710,538,310,0
7711,538,749,0
7712,538,189,0
7713,538,78,0
7714,538,305,0
7715,538,285,0
7716,538,854,0
7717,538,540,0
7718,540,83,0
7719,540,819,0
7720,540,340,0
7721,540,205,0
7722,540,251,0
7723,540,561,0
7724,540,728,0
7725,540,24,0
7726,540,872,0
7727,540,927,0
7728,540,689,0
7729,540,229,0
7730,540,1090,0
7731,540,199,0
7732,541,68,0
7733,541,1108,0
7734,541,1066,0
7735,541,590,0
7736,544,997,0
7737,544,1077,0
7738,544,896,0
7739,544,742,0
7740,544,64,0
7741,546,830,0
7742,547,81,0
7743,547,1066,0
7744,547,858,0
7745,547,1021,0
7746,547,799,0
7747,547,633,0
7748,547,165,0
7749,547,342,0
7750,547,257,0
7751,547,1109,0
7752,547,571,0
7753,547,917,0
7754,547,812,0
7755,547,823,0
7756,547,970,0
7757,547,962,0
7758,548,682,0
7759,549,288,0
7760,549,718,0
7761,549,517,0
7762,549,301,0
7763,549,471,0
7764,550,573,0
7765,550,864,0
7766,550,1021,0
7767,550,703,0
7768,550,764,0
7769,551,668,0
7770,551,835,0
7771,551,1015,0
7772,551,373,0
7773,551,603,0
7774,551,149,0
7775,551,826,0
7776,551,781,0
7777,551,426,0
7778,551,701,0
7779,551,309,0
7780,551,882,0
7781,551,527,0
7782,551,1062,0
7783,551,849,0
7784,551,759,0
7785,551,430,0
7786,551,1070,0
7787,551,504,0
7788,551,415,0
7789,551,432,0
7790,551,353,0
7791,551,177,0
7792,551,86,0
7793,551,791,0
7794,551,604,0
7795,551,156,0
7796,551,984,0
7797,551,298,0
7798,551,207,0
7799,551,403,0
7800,551,1093,0
7801,551,1099,0
7802,551,532,0
7803,551,178,0
7804,551,1109,0
7805,551,14,0
7806,551,26,0
7807,551,342,0
7808,551,220,0
7809,551,289,0
7810,551,561,0
7811,551,979,0
7812,551,1076,0
7813,552,258,0
7814,552,397,0
7815,552,645,0
