G570	G546	1
G546	G570	1
G570	G25	1
G25	G570	1
G35	G1153	1
G35	G780	1
G35	G1165	1
G35	G1309	1
G35	G1299	1
G35	G1573	1
G35	G424	1
G424	G35	1
G35	G1172	1
G207	G40	1
G40	G207	1
G207	G392	1
G392	G207	1
G207	G151	1
G151	G207	1
G207	G164	1
G164	G207	1
G207	G436	1
G436	G207	1
G207	G9	1
G9	G207	1
G207	G499	1
G499	G207	1
G207	G444	1
G444	G207	1
G207	G408	1
G408	G207	1
G207	G185	1
G185	G207	1
G207	G233	1
G233	G207	1
G207	G200	1
G200	G207	1
G207	G418	1
G418	G207	1
G207	G569	1
G569	G207	1
G207	G97	1
G97	G207	1
G207	G192	1
G192	G207	1
G207	G211	1
G211	G207	1
G207	G213	1
G213	G207	1
G207	G1106	1
G207	G342	1
G342	G207	1
G207	G555	1
G555	G207	1
G207	G306	1
G306	G207	1
G207	G1602	1
G207	G425	1
G425	G207	1
G207	G401	1
G401	G207	1
G207	G513	1
G513	G207	1
G207	G204	1
G204	G207	1
G542	G602	1
G602	G542	1
G542	G415	1
G415	G542	1
G542	G120	1
G120	G542	1
G542	G139	1
G139	G542	1
G542	G517	1
G517	G542	1
G542	G1007	1
G542	G430	1
G430	G542	1
G542	G61	1
G61	G542	1
G542	G1242	1
G542	G480	1
G480	G542	1
G542	G586	1
G586	G542	1
G542	G521	1
G521	G542	1
G542	G34	1
G34	G542	1
G542	G253	1
G253	G542	1
G542	G414	1
G414	G542	1
G542	G603	1
G603	G542	1
G542	G443	1
G443	G542	1
G542	G1346	1
G542	G535	1
G535	G542	1
G542	G146	1
G146	G542	1
G542	G343	1
G343	G542	1
G542	G1451	1
G542	G469	1
G469	G542	1
G542	G536	1
G536	G542	1
G542	G241	1
G241	G542	1
G542	G1552	1
G542	G543	1
G543	G542	1
G542	G472	1
G472	G542	1
G542	G1352	1
G542	G317	1
G317	G542	1
G542	G67	1
G67	G542	1
G542	G501	1
G501	G542	1
G542	G271	1
G271	G542	1
G542	G530	1
G530	G542	1
G542	G608	1
G608	G542	1
G542	G326	1
G326	G542	1
G542	G911	1
G542	G483	1
G483	G542	1
G542	G907	1
G542	G269	1
G269	G542	1
G542	G396	1
G396	G542	1
G77	G488	1
G488	G77	1
G77	G532	1
G532	G77	1
G77	G1231	1
G77	G802	1
G77	G1	1
G1	G77	1
G81	G760	1
G81	G139	1
G139	G81	1
G81	G87	1
G87	G81	1
G81	G230	1
G230	G81	1
G81	G410	1
G410	G81	1
G81	G480	1
G480	G81	1
G81	G166	1
G166	G81	1
G81	G521	1
G521	G81	1
G81	G468	1
G468	G81	1
G81	G438	1
G438	G81	1
G81	G571	1
G571	G81	1
G81	G343	1
G343	G81	1
G81	G469	1
G469	G81	1
G81	G963	1
G81	G75	1
G75	G81	1
G81	G109	1
G109	G81	1
G81	G327	1
G327	G81	1
G81	G573	1
G573	G81	1
G81	G62	1
G62	G81	1
G81	G125	1
G125	G81	1
G81	G18	1
G18	G81	1
G81	G361	1
G361	G81	1
G81	G385	1
G385	G81	1
G81	G367	1
G367	G81	1
G81	G66	1
G66	G81	1
G81	G312	1
G312	G81	1
G81	G306	1
G306	G81	1
G81	G453	1
G453	G81	1
G81	G583	1
G583	G81	1
G40	G233	1
G233	G40	1
G40	G192	1
G192	G40	1
G40	G213	1
G213	G40	1
G40	G480	1
G480	G40	1
G40	G1106	1
G40	G342	1
G342	G40	1
G40	G314	1
G314	G40	1
G40	G532	1
G532	G40	1
G40	G1602	1
G40	G513	1
G513	G40	1
G40	G204	1
G204	G40	1
G40	G23	1
G23	G40	1
G40	G164	1
G164	G40	1
G40	G499	1
G499	G40	1
G40	G93	1
G93	G40	1
G40	G97	1
G97	G40	1
G40	G143	1
G143	G40	1
G40	G1160	1
G40	G555	1
G555	G40	1
G40	G306	1
G306	G40	1
G40	G425	1
G425	G40	1
G40	G810	1
G40	G1421	1
G238	G1565	1
G272	G1565	1
G376	G469	1
G469	G376	1
G376	G146	1
G146	G376	1
G521	G1545	1
G443	G1545	1
G294	G349	1
G349	G294	1
G294	G603	1
G603	G294	1
G294	G147	1
G147	G294	1
G294	G343	1
G343	G294	1
G294	G507	1
G507	G294	1
G294	G711	1
G294	G196	1
G196	G294	1
G294	G810	1
G294	G583	1
G583	G294	1
G377	G665	1
G377	G192	1
G192	G377	1
G377	G1341	1
G377	G383	1
G383	G377	1
G377	G480	1
G480	G377	1
G377	G216	1
G216	G377	1
G377	G420	1
G420	G377	1
G377	G116	1
G116	G377	1
G377	G204	1
G204	G377	1
G377	G1336	1
G377	G109	1
G109	G377	1
G377	G326	1
G326	G377	1
G377	G361	1
G361	G377	1
G377	G1406	1
G377	G144	1
G144	G377	1
G377	G272	1
G272	G377	1
G377	G25	1
G25	G377	1
G281	G193	1
G193	G281	1
G281	G583	1
G583	G281	1
G217	G1390	1
G365	G1390	1
G68	G1390	1
G190	G1390	1
G313	G1390	1
G401	G392	1
G392	G401	1
G401	G151	1
G151	G401	1
G401	G233	1
G233	G401	1
G401	G418	1
G418	G401	1
G401	G175	1
G175	G401	1
G401	G78	1
G78	G401	1
G401	G211	1
G211	G401	1
G401	G213	1
G213	G401	1
G401	G480	1
G480	G401	1
G401	G498	1
G498	G401	1
G401	G407	1
G407	G401	1
G401	G484	1
G484	G401	1
G401	G513	1
G513	G401	1
G401	G558	1
G558	G401	1
G401	G164	1
G164	G401	1
G401	G425	1
G425	G401	1
G401	G3	1
G3	G401	1
G146	G120	1
G120	G146	1
G146	G517	1
G517	G146	1
G146	G34	1
G34	G146	1
G146	G535	1
G535	G146	1
G146	G472	1
G472	G146	1
G340	G804	1
G521	G804	1
G438	G804	1
G417	G804	1
G395	G436	1
G436	G395	1
G395	G943	1
G395	G753	1
G395	G511	1
G511	G395	1
G395	G408	1
G408	G395	1
G395	G955	1
G395	G723	1
G395	G1065	1
G395	G869	1
G395	G857	1
G395	G328	1
G328	G395	1
G395	G904	1
G395	G1583	1
G395	G9	1
G9	G395	1
G395	G444	1
G444	G395	1
G395	G1271	1
G395	G1555	1
G395	G681	1
G395	G889	1
G490	G579	1
G579	G490	1
G490	G343	1
G343	G490	1
G490	G1336	1
G490	G241	1
G241	G490	1
G490	G530	1
G530	G490	1
G519	G100	1
G100	G519	1
G519	G340	1
G340	G519	1
G519	G1289	1
G519	G479	1
G479	G519	1
G519	G518	1
G518	G519	1
G519	G420	1
G420	G519	1
G519	G1509	1
G519	G417	1
G417	G519	1
G519	G361	1
G361	G519	1
G519	G235	1
G235	G519	1
G519	G321	1
G321	G519	1
G333	G781	1
G333	G410	1
G410	G333	1
G333	G480	1
G480	G333	1
G333	G93	1
G93	G333	1
G333	G202	1
G202	G333	1
G333	G119	1
G119	G333	1
G384	G241	1
G241	G384	1
G384	G108	1
G108	G384	1
G384	G23	1
G23	G384	1
G384	G1523	1
G384	G307	1
G307	G384	1
G384	G275	1
G275	G384	1
G384	G856	1
G384	G64	1
G64	G384	1
G384	G604	1
G604	G384	1
G384	G198	1
G198	G384	1
G384	G359	1
G359	G384	1
G384	G297	1
G297	G384	1
G384	G427	1
G427	G384	1
G384	G713	1
G384	G65	1
G65	G384	1
G384	G380	1
G380	G384	1
G384	G278	1
G278	G384	1
G384	G450	1
G450	G384	1
G384	G4	1
G4	G384	1
G384	G321	1
G321	G384	1
G384	G221	1
G221	G384	1
G384	G375	1
G375	G384	1
G384	G103	1
G103	G384	1
G278	G241	1
G241	G278	1
G278	G108	1
G108	G278	1
G278	G23	1
G23	G278	1
G278	G1523	1
G278	G307	1
G307	G278	1
G278	G275	1
G275	G278	1
G278	G856	1
G278	G604	1
G604	G278	1
G278	G198	1
G198	G278	1
G278	G359	1
G359	G278	1
G278	G297	1
G297	G278	1
G278	G427	1
G427	G278	1
G278	G713	1
G278	G65	1
G65	G278	1
G278	G380	1
G380	G278	1
G278	G450	1
G450	G278	1
G278	G4	1
G4	G278	1
G278	G321	1
G321	G278	1
G278	G375	1
G375	G278	1
G278	G103	1
G103	G278	1
G465	G348	1
G348	G465	1
G465	G1455	1
G465	G521	1
G521	G465	1
G465	G468	1
G468	G465	1
G465	G75	1
G75	G465	1
G465	G573	1
G573	G465	1
G465	G18	1
G18	G465	1
G465	G361	1
G361	G465	1
G465	G367	1
G367	G465	1
G67	G469	1
G469	G67	1
G67	G415	1
G415	G67	1
G67	G271	1
G271	G67	1
G67	G430	1
G430	G67	1
G67	G530	1
G530	G67	1
G67	G295	1
G295	G67	1
G67	G608	1
G608	G67	1
G67	G521	1
G521	G67	1
G67	G253	1
G253	G67	1
G67	G66	1
G66	G67	1
G67	G571	1
G571	G67	1
G67	G563	1
G563	G67	1
G226	G217	1
G217	G226	1
G226	G365	1
G365	G226	1
G226	G867	1
G226	G313	1
G313	G226	1
G226	G68	1
G68	G226	1
G226	G1106	1
G356	G1614	1
G190	G1614	1
G589	G192	1
G192	G589	1
G589	G342	1
G342	G589	1
G589	G554	1
G554	G589	1
G589	G204	1
G204	G589	1
G589	G69	1
G69	G589	1
G385	G1100	1
G533	G1523	1
G533	G307	1
G307	G533	1
G533	G93	1
G93	G533	1
G533	G97	1
G97	G533	1
G533	G461	1
G461	G533	1
G533	G143	1
G143	G533	1
G533	G1514	1
G533	G137	1
G137	G533	1
G533	G1247	1
G533	G306	1
G306	G533	1
G533	G190	1
G190	G533	1
G427	G1523	1
G427	G856	1
G427	G604	1
G604	G427	1
G427	G569	1
G569	G427	1
G427	G713	1
G427	G480	1
G480	G427	1
G427	G137	1
G137	G427	1
G427	G1106	1
G427	G1602	1
G427	G190	1
G190	G427	1
G427	G375	1
G375	G427	1
G427	G307	1
G307	G427	1
G427	G461	1
G461	G427	1
G427	G143	1
G143	G427	1
G427	G297	1
G297	G427	1
G427	G225	1
G225	G427	1
G427	G1514	1
G480	G1253	1
G217	G365	1
G365	G217	1
G217	G492	1
G492	G217	1
G217	G1083	1
G217	G1010	1
G217	G68	1
G68	G217	1
G217	G1106	1
G217	G1602	1
G217	G190	1
G190	G217	1
G217	G397	1
G397	G217	1
G217	G867	1
G217	G313	1
G313	G217	1
G217	G1257	1
G217	G225	1
G225	G217	1
G217	G274	1
G274	G217	1
G217	G1514	1
G217	G1147	1
G217	G1060	1
G396	G517	1
G517	G396	1
G396	G253	1
G253	G396	1
G120	G1523	1
G120	G307	1
G307	G120	1
G120	G258	1
G258	G120	1
G120	G69	1
G69	G120	1
G120	G342	1
G342	G120	1
G521	G1113	1
G438	G1113	1
G306	G213	1
G213	G306	1
G306	G480	1
G480	G306	1
G306	G1106	1
G306	G342	1
G342	G306	1
G306	G603	1
G603	G306	1
G306	G1602	1
G306	G287	1
G287	G306	1
G306	G739	1
G306	G204	1
G204	G306	1
G306	G75	1
G75	G306	1
G306	G1063	1
G306	G93	1
G93	G306	1
G306	G461	1
G461	G306	1
G306	G143	1
G143	G306	1
G306	G225	1
G225	G306	1
G306	G555	1
G555	G306	1
G306	G367	1
G367	G306	1
G306	G576	1
G576	G306	1
G306	G453	1
G453	G306	1
G306	G25	1
G25	G306	1
G235	G340	1
G340	G235	1
G235	G479	1
G479	G235	1
G235	G480	1
G480	G235	1
G235	G420	1
G420	G235	1
G235	G82	1
G82	G235	1
G235	G343	1
G343	G235	1
G235	G75	1
G75	G235	1
G235	G110	1
G110	G235	1
G235	G417	1
G417	G235	1
G235	G361	1
G361	G235	1
G417	G1518	1
G417	G340	1
G340	G417	1
G417	G1289	1
G417	G479	1
G479	G417	1
G417	G361	1
G361	G417	1
G365	G867	1
G313	G867	1
G225	G867	1
G68	G867	1
G190	G867	1
G343	G867	1
G139	G1051	1
G61	G1051	1
G129	G1051	1
G241	G415	1
G415	G241	1
G241	G108	1
G108	G241	1
G241	G1523	1
G241	G275	1
G275	G241	1
G241	G64	1
G64	G241	1
G241	G604	1
G604	G241	1
G241	G198	1
G198	G241	1
G241	G359	1
G359	G241	1
G241	G65	1
G65	G241	1
G241	G480	1
G480	G241	1
G241	G380	1
G380	G241	1
G241	G450	1
G450	G241	1
G241	G4	1
G4	G241	1
G241	G1123	1
G241	G375	1
G375	G241	1
G241	G535	1
G535	G241	1
G241	G103	1
G103	G241	1
G241	G23	1
G23	G241	1
G241	G307	1
G307	G241	1
G241	G143	1
G143	G241	1
G241	G297	1
G297	G241	1
G241	G1022	1
G241	G321	1
G321	G241	1
G331	G537	1
G537	G331	1
G331	G507	1
G507	G331	1
G331	G9	1
G9	G331	1
G331	G587	1
G587	G331	1
G331	G513	1
G513	G331	1
G331	G234	1
G234	G331	1
G361	G820	1
G231	G238	1
G238	G231	1
G231	G246	1
G246	G231	1
G231	G139	1
G139	G231	1
G231	G275	1
G275	G231	1
G231	G192	1
G192	G231	1
G231	G480	1
G480	G231	1
G231	G284	1
G284	G231	1
G231	G253	1
G253	G231	1
G231	G124	1
G124	G231	1
G231	G1559	1
G231	G343	1
G343	G231	1
G231	G963	1
G231	G62	1
G62	G231	1
G231	G150	1
G150	G231	1
G231	G73	1
G73	G231	1
G156	G1	1
G1	G156	1
G156	G1328	1
G156	G453	1
G453	G156	1
G497	G715	1
G476	G412	1
G412	G476	1
G453	G1561	1
G284	G1319	1
G361	G1319	1
G453	G1319	1
G484	G498	1
G498	G484	1
G484	G151	1
G151	G484	1
G484	G164	1
G164	G484	1
G484	G425	1
G425	G484	1
G484	G513	1
G513	G484	1
G484	G3	1
G3	G484	1
G484	G917	1
G484	G78	1
G78	G484	1
G340	G1206	1
G555	G23	1
G23	G555	1
G555	G499	1
G499	G555	1
G555	G97	1
G97	G555	1
G555	G213	1
G213	G555	1
G555	G480	1
G480	G555	1
G555	G1160	1
G555	G1106	1
G555	G342	1
G342	G555	1
G555	G314	1
G314	G555	1
G555	G1602	1
G555	G810	1
G555	G204	1
G204	G555	1
G190	G365	1
G365	G190	1
G190	G492	1
G492	G190	1
G190	G1083	1
G190	G1010	1
G190	G856	1
G190	G68	1
G68	G190	1
G190	G480	1
G480	G190	1
G190	G137	1
G137	G190	1
G190	G1602	1
G190	G1610	1
G190	G313	1
G313	G190	1
G190	G1257	1
G190	G93	1
G93	G190	1
G190	G461	1
G461	G190	1
G190	G143	1
G143	G190	1
G190	G566	1
G566	G190	1
G190	G1587	1
G190	G1060	1
G365	G1602	1
G356	G1602	1
G233	G1602	1
G192	G1602	1
G68	G1602	1
G213	G1602	1
G287	G1602	1
G513	G1602	1
G343	G1602	1
G164	G1602	1
G313	G1602	1
G97	G1602	1
G461	G1602	1
G143	G1602	1
G274	G1602	1
G425	G1602	1
G537	G498	1
G498	G537	1
G537	G164	1
G164	G537	1
G537	G436	1
G436	G537	1
G537	G9	1
G9	G537	1
G537	G444	1
G444	G537	1
G537	G408	1
G408	G537	1
G537	G425	1
G425	G537	1
G537	G587	1
G587	G537	1
G537	G513	1
G513	G537	1
G537	G569	1
G569	G537	1
G537	G234	1
G234	G537	1
G521	G989	1
G438	G989	1
G535	G415	1
G415	G535	1
G535	G108	1
G108	G535	1
G535	G23	1
G23	G535	1
G535	G109	1
G109	G535	1
G535	G458	1
G458	G535	1
G535	G317	1
G317	G535	1
G535	G332	1
G332	G535	1
G535	G517	1
G517	G535	1
G535	G1242	1
G535	G603	1
G603	G535	1
G535	G592	1
G592	G535	1
G327	G365	1
G365	G327	1
G327	G108	1
G108	G327	1
G327	G1010	1
G327	G480	1
G480	G327	1
G327	G137	1
G137	G327	1
G327	G1382	1
G327	G1398	1
G327	G343	1
G343	G327	1
G327	G544	1
G544	G327	1
G327	G75	1
G75	G327	1
G327	G109	1
G109	G327	1
G327	G367	1
G367	G327	1
G327	G576	1
G576	G327	1
G252	G15	1
G15	G252	1
G252	G273	1
G273	G252	1
G252	G552	1
G552	G252	1
G252	G161	1
G161	G252	1
G252	G164	1
G164	G252	1
G252	G423	1
G423	G252	1
G252	G247	1
G247	G252	1
G252	G84	1
G84	G252	1
G252	G439	1
G439	G252	1
G252	G94	1
G94	G252	1
G252	G165	1
G165	G252	1
G252	G199	1
G199	G252	1
G252	G118	1
G118	G252	1
G252	G532	1
G532	G252	1
G252	G1231	1
G252	G802	1
G252	G425	1
G425	G252	1
G252	G513	1
G513	G252	1
G252	G3	1
G3	G252	1
G252	G500	1
G500	G252	1
G363	G810	1
G175	G810	1
G349	G810	1
G480	G810	1
G371	G810	1
G314	G810	1
G603	G810	1
G407	G810	1
G147	G810	1
G368	G810	1
G343	G810	1
G507	G810	1
G499	G810	1
G188	G810	1
G115	G810	1
G196	G810	1
G480	G1063	1
G343	G1063	1
G361	G1063	1
G453	G1063	1
G488	G244	1
G244	G488	1
G78	G151	1
G151	G78	1
G78	G164	1
G164	G78	1
G78	G498	1
G498	G78	1
G78	G425	1
G425	G78	1
G78	G513	1
G513	G78	1
G78	G3	1
G3	G78	1
G348	G1140	1
G100	G1140	1
G498	G151	1
G151	G498	1
G498	G164	1
G164	G498	1
G498	G9	1
G9	G498	1
G498	G425	1
G425	G498	1
G498	G513	1
G513	G498	1
G498	G3	1
G3	G498	1
G498	G234	1
G234	G498	1
G613	G438	1
G438	G613	1
G543	G117	1
G117	G543	1
G543	G208	1
G208	G543	1
G543	G501	1
G501	G543	1
G543	G192	1
G192	G543	1
G543	G617	1
G617	G543	1
G365	G1147	1
G108	G1147	1
G68	G1147	1
G23	G1147	1
G313	G1147	1
G161	G15	1
G15	G161	1
G161	G1551	1
G161	G515	1
G515	G161	1
G161	G199	1
G199	G161	1
G161	G118	1
G118	G161	1
G161	G500	1
G500	G161	1
G480	G1056	1
G453	G1056	1
G38	G1289	1
G38	G244	1
G244	G38	1
G514	G193	1
G193	G514	1
G514	G88	1
G88	G514	1
G514	G108	1
G108	G514	1
G514	G437	1
G437	G514	1
G514	G332	1
G332	G514	1
G514	G60	1
G60	G514	1
G514	G416	1
G416	G514	1
G514	G475	1
G475	G514	1
G514	G49	1
G49	G514	1
G514	G441	1
G441	G514	1
G514	G301	1
G301	G514	1
G514	G592	1
G592	G514	1
G514	G23	1
G23	G514	1
G514	G109	1
G109	G514	1
G514	G458	1
G458	G514	1
G514	G489	1
G489	G514	1
G514	G274	1
G274	G514	1
G514	G421	1
G421	G514	1
G514	G567	1
G567	G514	1
G514	G540	1
G540	G514	1
G514	G104	1
G104	G514	1
G514	G585	1
G585	G514	1
G514	G119	1
G119	G514	1
G514	G25	1
G25	G514	1
G514	G265	1
G265	G514	1
G70	G420	1
G420	G70	1
G70	G534	1
G534	G70	1
G70	G361	1
G361	G70	1
G70	G321	1
G321	G70	1
G453	G890	1
G164	G15	1
G15	G164	1
G164	G273	1
G273	G164	1
G164	G552	1
G552	G164	1
G164	G392	1
G392	G164	1
G164	G108	1
G108	G164	1
G164	G151	1
G151	G164	1
G164	G1523	1
G164	G436	1
G436	G164	1
G164	G76	1
G76	G164	1
G164	G538	1
G538	G164	1
G164	G275	1
G275	G164	1
G164	G423	1
G423	G164	1
G164	G57	1
G57	G164	1
G164	G233	1
G233	G164	1
G164	G418	1
G418	G164	1
G164	G569	1
G569	G164	1
G164	G192	1
G192	G164	1
G164	G502	1
G502	G164	1
G164	G211	1
G211	G164	1
G164	G94	1
G94	G164	1
G164	G213	1
G213	G164	1
G164	G258	1
G258	G164	1
G164	G65	1
G65	G164	1
G164	G199	1
G199	G164	1
G164	G1106	1
G164	G580	1
G580	G164	1
G164	G532	1
G532	G164	1
G164	G1231	1
G164	G802	1
G164	G513	1
G513	G164	1
G164	G420	1
G420	G164	1
G164	G2	1
G2	G164	1
G164	G23	1
G23	G164	1
G164	G307	1
G307	G164	1
G164	G9	1
G9	G164	1
G164	G499	1
G499	G164	1
G164	G444	1
G444	G164	1
G164	G247	1
G247	G164	1
G164	G84	1
G84	G164	1
G164	G489	1
G489	G164	1
G164	G439	1
G439	G164	1
G164	G97	1
G97	G164	1
G164	G145	1
G145	G164	1
G164	G608	1
G608	G164	1
G164	G696	1
G164	G434	1
G434	G164	1
G164	G425	1
G425	G164	1
G164	G3	1
G3	G164	1
G164	G1366	1
G164	G500	1
G500	G164	1
G164	G583	1
G583	G164	1
G115	G1440	1
G115	G363	1
G363	G115	1
G115	G188	1
G188	G115	1
G115	G175	1
G175	G115	1
G115	G1106	1
G115	G249	1
G249	G115	1
G115	G371	1
G371	G115	1
G115	G314	1
G314	G115	1
G115	G407	1
G407	G115	1
G115	G368	1
G368	G115	1
G213	G392	1
G392	G213	1
G213	G151	1
G151	G213	1
G213	G436	1
G436	G213	1
G213	G9	1
G9	G213	1
G213	G499	1
G499	G213	1
G213	G444	1
G444	G213	1
G213	G408	1
G408	G213	1
G213	G185	1
G185	G213	1
G213	G233	1
G233	G213	1
G213	G200	1
G200	G213	1
G213	G418	1
G418	G213	1
G213	G569	1
G569	G213	1
G213	G97	1
G97	G213	1
G213	G192	1
G192	G213	1
G213	G211	1
G211	G213	1
G213	G1106	1
G213	G342	1
G342	G213	1
G213	G425	1
G425	G213	1
G213	G513	1
G513	G213	1
G213	G204	1
G204	G213	1
G492	G365	1
G365	G492	1
G492	G1318	1
G492	G1083	1
G492	G868	1
G492	G1010	1
G492	G313	1
G313	G492	1
G492	G1257	1
G492	G856	1
G492	G68	1
G68	G492	1
G492	G1086	1
G492	G1587	1
G492	G1209	1
G492	G1610	1
G492	G847	1
G492	G397	1
G397	G492	1
G492	G1060	1
G492	G381	1
G381	G492	1
G480	G798	1
G365	G1421	1
G287	G1421	1
G313	G1421	1
G511	G436	1
G436	G511	1
G511	G408	1
G408	G511	1
G511	G242	1
G242	G511	1
G511	G605	1
G605	G511	1
G511	G1065	1
G511	G328	1
G328	G511	1
G511	G1583	1
G511	G444	1
G444	G511	1
G511	G1555	1
G124	G284	1
G284	G124	1
G124	G150	1
G150	G124	1
G371	G1440	1
G371	G363	1
G363	G371	1
G371	G188	1
G188	G371	1
G371	G175	1
G175	G371	1
G371	G1106	1
G371	G314	1
G314	G371	1
G371	G407	1
G407	G371	1
G371	G1067	1
G371	G368	1
G368	G371	1
G479	G714	1
G518	G714	1
G521	G1548	1
G438	G1548	1
G400	G1306	1
G400	G480	1
G480	G400	1
G400	G1123	1
G400	G1022	1
G400	G1060	1
G348	G1391	1
G63	G1391	1
G350	G1391	1
G573	G1391	1
G406	G1391	1
G468	G1391	1
G239	G1391	1
G314	G108	1
G108	G314	1
G314	G151	1
G151	G314	1
G314	G1523	1
G314	G363	1
G363	G314	1
G314	G323	1
G323	G314	1
G314	G604	1
G604	G314	1
G314	G175	1
G175	G314	1
G314	G211	1
G211	G314	1
G314	G1106	1
G314	G1065	1
G314	G407	1
G407	G314	1
G314	G1123	1
G314	G1067	1
G314	G571	1
G571	G314	1
G314	G368	1
G368	G314	1
G314	G23	1
G23	G314	1
G314	G1440	1
G314	G109	1
G109	G314	1
G314	G307	1
G307	G314	1
G314	G711	1
G314	G499	1
G499	G314	1
G314	G188	1
G188	G314	1
G314	G145	1
G145	G314	1
G314	G1555	1
G314	G274	1
G274	G314	1
G314	G1022	1
G314	G183	1
G183	G314	1
G314	G66	1
G66	G314	1
G314	G24	1
G24	G314	1
G314	G381	1
G381	G314	1
G515	G1551	1
G540	G1551	1
G210	G1551	1
G175	G558	1
G558	G175	1
G175	G392	1
G392	G175	1
G175	G151	1
G151	G175	1
G175	G1440	1
G175	G363	1
G363	G175	1
G175	G188	1
G188	G175	1
G175	G480	1
G480	G175	1
G175	G1106	1
G175	G407	1
G407	G175	1
G175	G368	1
G368	G175	1
G175	G916	1
G434	G319	1
G319	G434	1
G434	G489	1
G489	G434	1
G434	G569	1
G569	G434	1
G434	G192	1
G192	G434	1
G434	G187	1
G187	G434	1
G434	G258	1
G258	G434	1
G434	G425	1
G425	G434	1
G434	G513	1
G513	G434	1
G434	G583	1
G583	G434	1
G586	G620	1
G586	G104	1
G104	G586	1
G521	G1240	1
G438	G1240	1
G122	G1017	1
G524	G1017	1
G524	G851	1
G524	G139	1
G139	G524	1
G524	G122	1
G122	G524	1
G524	G343	1
G343	G524	1
G524	G790	1
G515	G15	1
G15	G515	1
G23	G15	1
G15	G23	1
G23	G193	1
G193	G23	1
G23	G88	1
G88	G23	1
G23	G108	1
G108	G23	1
G23	G437	1
G437	G23	1
G23	G1523	1
G23	G275	1
G275	G23	1
G23	G57	1
G57	G23	1
G23	G200	1
G200	G23	1
G23	G173	1
G173	G23	1
G23	G332	1
G332	G23	1
G23	G604	1
G604	G23	1
G23	G569	1
G569	G23	1
G23	G198	1
G198	G23	1
G23	G359	1
G359	G23	1
G23	G192	1
G192	G23	1
G23	G60	1
G60	G23	1
G23	G502	1
G502	G23	1
G23	G258	1
G258	G23	1
G23	G65	1
G65	G23	1
G23	G480	1
G480	G23	1
G23	G580	1
G580	G23	1
G23	G416	1
G416	G23	1
G23	G1123	1
G23	G49	1
G49	G23	1
G23	G513	1
G513	G23	1
G23	G441	1
G441	G23	1
G23	G221	1
G221	G23	1
G23	G375	1
G375	G23	1
G23	G301	1
G301	G23	1
G23	G592	1
G592	G23	1
G23	G103	1
G103	G23	1
G23	G601	1
G601	G23	1
G23	G507	1
G507	G23	1
G23	G109	1
G109	G23	1
G23	G307	1
G307	G23	1
G23	G458	1
G458	G23	1
G23	G9	1
G9	G23	1
G23	G499	1
G499	G23	1
G23	G185	1
G185	G23	1
G23	G489	1
G489	G23	1
G23	G97	1
G97	G23	1
G23	G145	1
G145	G23	1
G23	G297	1
G297	G23	1
G23	G274	1
G274	G23	1
G23	G608	1
G608	G23	1
G23	G696	1
G23	G1160	1
G23	G163	1
G163	G23	1
G23	G421	1
G421	G23	1
G23	G567	1
G567	G23	1
G23	G540	1
G540	G23	1
G23	G104	1
G104	G23	1
G23	G425	1
G425	G23	1
G23	G585	1
G585	G23	1
G23	G119	1
G119	G23	1
G23	G1366	1
G23	G210	1
G210	G23	1
G23	G381	1
G381	G23	1
G23	G25	1
G25	G23	1
G23	G265	1
G265	G23	1
G23	G583	1
G583	G23	1
G24	G88	1
G88	G24	1
G24	G151	1
G151	G24	1
G24	G17	1
G17	G24	1
G24	G363	1
G363	G24	1
G24	G323	1
G323	G24	1
G24	G604	1
G604	G24	1
G24	G145	1
G145	G24	1
G24	G211	1
G211	G24	1
G24	G147	1
G147	G24	1
G24	G103	1
G103	G24	1
G436	G1555	1
G363	G1555	1
G408	G1555	1
G242	G1555	1
G328	G1555	1
G244	G1555	1
G9	G1555	1
G444	G1555	1
G363	G1067	1
G188	G1067	1
G407	G1067	1
G416	G1067	1
G368	G1067	1
G521	G1125	1
G438	G1125	1
G143	G914	1
G453	G914	1
G116	G410	1
G410	G116	1
G116	G480	1
G480	G116	1
G116	G987	1
G116	G216	1
G216	G116	1
G116	G202	1
G202	G116	1
G116	G1406	1
G116	G272	1
G272	G116	1
G100	G716	1
G49	G193	1
G193	G49	1
G49	G88	1
G88	G49	1
G49	G108	1
G108	G49	1
G49	G1523	1
G49	G109	1
G109	G49	1
G49	G307	1
G307	G49	1
G49	G332	1
G332	G49	1
G49	G489	1
G489	G49	1
G49	G60	1
G60	G49	1
G49	G274	1
G274	G49	1
G49	G696	1
G49	G421	1
G421	G49	1
G49	G567	1
G567	G49	1
G49	G540	1
G540	G49	1
G49	G416	1
G416	G49	1
G49	G104	1
G104	G49	1
G49	G441	1
G441	G49	1
G49	G585	1
G585	G49	1
G49	G301	1
G301	G49	1
G49	G119	1
G119	G49	1
G49	G1366	1
G49	G583	1
G583	G49	1
G507	G108	1
G108	G507	1
G507	G109	1
G109	G507	1
G507	G458	1
G458	G507	1
G507	G711	1
G507	G332	1
G332	G507	1
G507	G192	1
G192	G507	1
G507	G349	1
G349	G507	1
G507	G480	1
G480	G507	1
G507	G163	1
G163	G507	1
G507	G603	1
G603	G507	1
G507	G196	1
G196	G507	1
G507	G147	1
G147	G507	1
G507	G210	1
G210	G507	1
G301	G193	1
G193	G301	1
