,TF,Target,Label
7685,392,138,0
7686,392,1325,0
7687,392,840,0
7688,392,224,0
7689,392,808,0
7690,392,1425,0
7691,392,1342,0
7692,392,718,0
7693,393,590,0
7694,393,178,0
7695,393,563,0
7696,393,78,0
7697,393,1511,0
7698,393,1055,0
7699,395,63,0
7700,395,574,0
7701,395,31,0
7702,395,277,0
7703,395,414,0
7704,395,563,0
7705,395,942,0
7706,395,267,0
7707,395,842,0
7708,395,1540,0
7709,395,116,0
7710,395,497,0
7711,396,389,0
7712,396,74,0
7713,396,234,0
7714,397,1550,0
7715,397,1327,0
7716,397,796,0
7717,397,926,0
7718,397,1052,0
7719,397,804,0
7720,397,1492,0
7721,397,482,0
7722,397,1312,0
7723,397,1507,0
7724,397,623,0
7725,397,758,0
7726,397,795,0
7727,397,2,0
7728,397,650,0
7729,397,210,0
7730,398,184,0
7731,398,1512,0
7732,398,93,0
7733,398,1138,0
7734,398,466,0
7735,398,491,0
7736,398,1216,0
7737,398,1203,0
7738,399,327,0
7739,399,866,0
7740,399,506,0
7741,399,89,0
7742,400,755,0
7743,400,782,0
7744,400,561,0
7745,400,38,0
7746,401,1457,0
7747,401,434,0
7748,401,262,0
7749,401,844,0
7750,401,1183,0
7751,401,281,0
7752,401,292,0
7753,401,1064,0
7754,401,745,0
7755,401,951,0
7756,401,367,0
7757,401,703,0
7758,401,1596,0
7759,401,1545,0
7760,402,1260,0
7761,402,1539,0
7762,402,1181,0
7763,402,1227,0
7764,403,977,0
7765,404,531,0
7766,406,347,0
7767,406,597,0
7768,406,1579,0
7769,406,628,0
7770,406,447,0
7771,406,731,0
7772,406,121,0
7773,406,397,0
7774,406,65,0
7775,406,396,0
7776,407,1391,0
7777,407,635,0
7778,407,349,0
7779,407,146,0
7780,407,618,0
7781,407,1161,0
7782,407,414,0
7783,407,1334,0
7784,407,889,0
7785,407,1516,0
7786,407,1461,0
7787,407,1202,0
7788,407,86,0
7789,407,911,0
7790,407,835,0
7791,407,1122,0
7792,408,480,0
7793,408,825,0
7794,408,432,0
7795,408,982,0
7796,408,300,0
7797,408,1133,0
7798,408,699,0
7799,408,128,0
7800,408,273,0
7801,408,316,0
7802,408,593,0
7803,408,1107,0
7804,408,302,0
7805,408,1078,0
7806,408,923,0
7807,408,1293,0
7808,408,1186,0
7809,410,1356,0
7810,410,49,0
7811,410,1354,0
7812,410,1000,0
7813,410,583,0
7814,410,1567,0
7815,410,1152,0
7816,410,1486,0
7817,410,1065,0
7818,410,1580,0
7819,410,1327,0
7820,410,1432,0
7821,410,1280,0
7822,410,1,0
7823,411,96,0
7824,411,1475,0
7825,411,31,0
7826,411,1536,0
7827,411,65,0
7828,411,1003,0
7829,411,692,0
7830,411,311,0
7831,412,492,0
7832,412,1160,0
7833,412,91,0
7834,412,1082,0
7835,412,1007,0
7836,412,230,0
7837,413,1466,0
7838,413,959,0
7839,413,882,0
7840,413,1124,0
7841,413,1253,0
7842,413,251,0
7843,413,1394,0
7844,413,643,0
7845,413,978,0
7846,413,815,0
7847,413,977,0
7848,413,1274,0
7849,413,1447,0
7850,413,1227,0
7851,413,1029,0
7852,413,1076,0
7853,413,24,0
7854,413,1524,0
7855,413,595,0
7856,413,34,0
7857,413,887,0
7858,413,724,0
7859,413,646,0
7860,413,922,0
7861,413,1345,0
7862,413,1562,0
7863,413,1500,0
7864,413,1606,0
7865,413,1235,0
7866,413,655,0
7867,413,1390,0
7868,413,894,0
7869,413,69,0
7870,413,1434,0
7871,413,138,0
7872,413,1529,0
7873,413,1045,0
7874,413,391,0
7875,413,332,0
7876,413,1028,0
7877,413,1319,0
7878,413,1566,0
7879,413,1021,0
7880,413,539,0
7881,413,1198,0
7882,413,792,0
7883,413,402,0
7884,413,81,0
7885,413,1060,0
7886,414,566,0
7887,415,188,0
7888,415,307,0
7889,415,179,0
7890,415,1462,0
7891,415,526,0
7892,415,115,0
7893,415,766,0
7894,415,1529,0
7895,415,1405,0
7896,415,216,0
7897,415,1078,0
7898,415,1336,0
7899,415,124,0
7900,415,1074,0
7901,415,403,0
7902,415,854,0
7903,415,1018,0
7904,415,983,0
7905,415,210,0
7906,415,1002,0
7907,415,1540,0
7908,415,816,0
7909,415,1129,0
7910,415,355,0
7911,415,83,0
7912,416,231,0
7913,416,1372,0
7914,416,1147,0
7915,416,1331,0
7916,416,1071,0
7917,416,1365,0
7918,416,853,0
7919,416,845,0
7920,416,1140,0
7921,416,648,0
7922,416,775,0
7923,416,963,0
7924,417,1027,0
7925,417,1535,0
7926,417,1055,0
7927,417,919,0
7928,417,467,0
7929,417,1455,0
7930,418,721,0
7931,418,197,0
7932,418,1459,0
7933,418,1496,0
7934,418,1056,0
7935,418,321,0
7936,418,1539,0
7937,418,180,0
7938,418,1293,0
7939,420,487,0
7940,420,1247,0
7941,420,812,0
7942,420,1011,0
7943,420,946,0
7944,420,1578,0
7945,420,926,0
7946,420,180,0
7947,420,138,0
7948,420,1139,0
7949,420,233,0
7950,420,1066,0
7951,420,73,0
7952,420,1416,0
7953,420,572,0
7954,420,1111,0
7955,420,1107,0
7956,420,1505,0
7957,420,1284,0
7958,420,1422,0
7959,420,1045,0
7960,420,407,0
7961,420,650,0
7962,420,388,0
7963,420,1287,0
7964,420,174,0
7965,420,494,0
7966,420,678,0
7967,420,1215,0
7968,421,460,0
7969,421,1456,0
7970,421,1406,0
7971,421,552,0
7972,421,918,0
7973,421,1490,0
7974,421,1389,0
7975,421,655,0
7976,421,85,0
7977,421,173,0
7978,421,1194,0
7979,421,1573,0
7980,423,1323,0
7981,423,791,0
7982,423,177,0
7983,423,352,0
7984,423,258,0
7985,423,1298,0
7986,423,130,0
7987,423,685,0
7988,423,234,0
7989,423,818,0
7990,423,1079,0
7991,423,1256,0
7992,423,1331,0
7993,423,327,0
7994,423,735,0
7995,423,836,0
7996,424,204,0
7997,424,1133,0
7998,424,172,0
7999,424,1220,0
8000,424,55,0
8001,424,438,0
8002,424,304,0
8003,425,77,0
8004,425,1571,0
8005,425,674,0
8006,425,1055,0
8007,425,1114,0
8008,425,646,0
8009,425,1015,0
8010,425,128,0
8011,425,771,0
8012,425,122,0
8013,425,1007,0
8014,425,191,0
8015,425,358,0
8016,425,1213,0
8017,425,1446,0
8018,425,248,0
8019,425,13,0
8020,425,410,0
8021,425,631,0
8022,425,851,0
8023,425,679,0
8024,425,1298,0
8025,425,632,0
8026,425,1582,0
8027,425,60,0
8028,425,504,0
8029,425,634,0
8030,425,262,0
8031,425,81,0
8032,425,116,0
8033,425,14,0
8034,425,510,0
8035,425,144,0
8036,425,1042,0
8037,425,760,0
8038,425,710,0
8039,425,1257,0
8040,425,997,0
8041,425,1381,0
8042,425,931,0
8043,426,1041,0
8044,426,501,0
8045,426,916,0
8046,426,1378,0
8047,427,1228,0
8048,427,1213,0
8049,427,757,0
8050,427,648,0
8051,427,36,0
8052,427,163,0
8053,427,1241,0
8054,427,481,0
8055,427,1035,0
8056,427,1218,0
8057,427,912,0
8058,427,1331,0
8059,429,922,0
8060,429,175,0
8061,429,1253,0
8062,429,676,0
8063,429,648,0
8064,429,470,0
8065,430,1228,0
8066,430,943,0
8067,430,1269,0
8068,430,1528,0
8069,430,178,0
8070,430,764,0
8071,430,1466,0
8072,430,514,0
8073,431,653,0
8074,431,1009,0
8075,431,47,0
8076,431,929,0
8077,432,667,0
8078,432,1268,0
8079,432,752,0
8080,432,1308,0
8081,432,1310,0
8082,432,1194,0
8083,432,17,0
8084,432,1556,0
8085,432,1401,0
8086,433,1026,0
8087,433,1243,0
8088,433,471,0
8089,433,649,0
8090,434,1450,0
8091,434,535,0
8092,434,741,0
8093,434,377,0
8094,434,699,0
8095,434,1199,0
8096,434,1607,0
8097,434,142,0
8098,434,1363,0
8099,435,1423,0
8100,435,188,0
8101,435,1120,0
8102,435,77,0
8103,435,946,0
8104,435,908,0
8105,435,1526,0
8106,435,1516,0
8107,435,1276,0
8108,435,876,0
8109,435,510,0
8110,436,1551,0
8111,436,1495,0
8112,436,363,0
8113,436,973,0
8114,436,1006,0
8115,436,1133,0
8116,436,1153,0
8117,436,337,0
8118,436,1352,0
8119,436,1101,0
8120,436,6,0
8121,436,913,0
8122,436,1511,0
8123,436,1135,0
8124,436,1483,0
8125,436,59,0
8126,436,261,0
8127,436,224,0
8128,436,84,0
8129,437,696,0
8130,437,711,0
8131,437,986,0
8132,437,1004,0
8133,437,833,0
8134,437,812,0
8135,438,19,0
8136,438,676,0
8137,438,343,0
8138,438,1464,0
8139,438,1074,0
8140,438,1482,0
8141,438,31,0
8142,438,1216,0
8143,438,802,0
8144,438,485,0
8145,438,1142,0
8146,438,185,0
8147,438,426,0
8148,438,1157,0
8149,438,1068,0
8150,438,74,0
8151,438,326,0
8152,438,952,0
8153,438,1530,0
8154,438,523,0
8155,439,472,0
8156,439,577,0
8157,439,362,0
8158,439,498,0
8159,439,700,0
8160,439,660,0
8161,439,776,0
8162,439,1616,0
8163,439,1357,0
8164,439,1159,0
8165,439,342,0
8166,439,1246,0
8167,439,651,0
8168,439,435,0
8169,439,312,0
8170,441,356,0
8171,441,157,0
8172,441,1104,0
8173,441,280,0
8174,441,1595,0
8175,441,1601,0
8176,441,884,0
8177,441,1384,0
8178,441,476,0
8179,441,1519,0
8180,441,690,0
8181,441,1155,0
8182,442,538,0
8183,442,1575,0
8184,442,810,0
8185,443,242,0
8186,443,1327,0
8187,443,1004,0
8188,443,1109,0
8189,444,1401,0
8190,444,858,0
8191,444,1431,0
8192,444,1182,0
8193,444,1458,0
8194,444,60,0
8195,444,1368,0
8196,444,369,0
8197,444,443,0
8198,444,1232,0
8199,444,1405,0
8200,444,641,0
8201,444,1154,0
8202,444,1244,0
8203,444,1209,0
8204,444,187,0
8205,444,542,0
8206,444,491,0
8207,444,90,0
8208,444,21,0
8209,445,800,0
8210,445,1181,0
8211,445,1560,0
8212,445,138,0
8213,445,643,0
8214,445,660,0
8215,445,1603,0
8216,445,1398,0
8217,445,1612,0
8218,445,23,0
8219,445,276,0
8220,445,208,0
8221,445,810,0
8222,445,943,0
8223,445,1524,0
8224,445,1034,0
8225,445,463,0
8226,445,1022,0
8227,445,1439,0
8228,446,347,0
8229,448,1436,0
8230,449,1316,0
8231,449,63,0
8232,449,438,0
8233,449,829,0
8234,449,454,0
8235,450,1464,0
8236,450,684,0
8237,450,723,0
8238,450,1566,0
8239,450,1369,0
8240,450,575,0
8241,450,70,0
8242,450,748,0
8243,450,959,0
8244,450,410,0
8245,450,1618,0
8246,453,1546,0
8247,453,919,0
8248,453,1115,0
8249,453,121,0
8250,453,387,0
8251,453,655,0
8252,453,1542,0
8253,453,474,0
8254,453,1457,0
8255,453,1112,0
8256,453,21,0
8257,453,1097,0
8258,453,1377,0
8259,453,941,0
8260,453,55,0
8261,453,766,0
8262,453,205,0
8263,453,1418,0
8264,453,1249,0
8265,453,694,0
8266,453,855,0
8267,453,1242,0
8268,453,927,0
8269,453,194,0
8270,453,1410,0
8271,453,562,0
8272,453,1409,0
8273,453,1083,0
8274,453,661,0
8275,453,221,0
8276,458,922,0
8277,458,644,0
8278,458,1615,0
8279,458,964,0
8280,458,518,0
8281,458,456,0
8282,458,325,0
8283,458,280,0
8284,458,1284,0
8285,458,292,0
8286,458,860,0
8287,459,1169,0
8288,459,212,0
8289,459,677,0
8290,459,1393,0
8291,459,711,0
8292,459,283,0
8293,459,474,0
8294,460,455,0
8295,460,1200,0
8296,460,887,0
8297,460,1062,0
8298,460,446,0
8299,460,588,0
8300,461,1392,0
8301,461,1424,0
8302,461,379,0
8303,461,369,0
8304,461,133,0
8305,461,1461,0
8306,461,893,0
8307,461,161,0
8308,462,721,0
8309,463,1448,0
8310,465,224,0
8311,465,280,0
8312,465,445,0
8313,465,332,0
8314,465,1296,0
8315,465,626,0
8316,465,1189,0
8317,466,341,0
8318,466,579,0
8319,466,97,0
8320,466,666,0
8321,468,1450,0
8322,468,714,0
8323,468,1526,0
8324,468,1487,0
8325,468,1338,0
8326,468,148,0
8327,468,342,0
8328,468,1320,0
8329,468,773,0
8330,468,1332,0
8331,468,1401,0
8332,468,796,0
8333,469,26,0
8334,469,698,0
8335,469,1246,0
8336,469,1393,0
8337,469,932,0
8338,469,414,0
8339,469,646,0
8340,469,1480,0
8341,469,318,0
8342,469,441,0
8343,469,355,0
8344,469,219,0
8345,469,982,0
8346,469,790,0
8347,469,627,0
8348,469,893,0
8349,470,810,0
8350,470,366,0
8351,470,845,0
8352,472,551,0
8353,472,1587,0
8354,472,928,0
8355,473,718,0
8356,473,158,0
8357,473,133,0
8358,474,1329,0
8359,475,1588,0
8360,477,1375,0
8361,477,1570,0
8362,477,512,0
8363,478,119,0
8364,478,1619,0
8365,478,757,0
8366,478,597,0
8367,478,269,0
8368,478,1032,0
8369,478,736,0
8370,478,1063,0
8371,478,376,0
8372,478,1190,0
8373,478,181,0
8374,478,187,0
8375,478,563,0
8376,478,692,0
8377,478,941,0
8378,478,1146,0
8379,478,1609,0
8380,479,276,0
8381,479,882,0
8382,479,599,0
8383,479,216,0
8384,479,1191,0
8385,479,1483,0
8386,479,996,0
8387,479,146,0
8388,479,829,0
8389,479,437,0
8390,479,254,0
8391,479,46,0
8392,479,314,0
8393,480,1167,0
8394,480,1131,0
8395,480,1445,0
8396,480,762,0
8397,480,124,0
8398,480,396,0
8399,480,1358,0
8400,480,372,0
8401,480,1179,0
8402,480,1011,0
8403,480,90,0
8404,480,94,0
8405,480,678,0
8406,480,561,0
8407,480,889,0
8408,480,166,0
8409,480,1418,0
8410,480,409,0
8411,480,20,0
8412,480,1120,0
8413,480,772,0
8414,480,155,0
8415,480,931,0
8416,480,217,0
8417,480,48,0
8418,480,43,0
8419,480,1141,0
8420,480,644,0
8421,480,326,0
8422,480,1482,0
8423,480,1360,0
8424,480,835,0
8425,480,331,0
8426,480,55,0
8427,480,1543,0
8428,480,1497,0
8429,480,446,0
8430,480,168,0
8431,480,1573,0
8432,480,1617,0
8433,480,718,0
8434,480,1114,0
8435,480,272,0
8436,480,242,0
8437,480,857,0
8438,480,887,0
8439,480,843,0
8440,480,341,0
8441,480,514,0
8442,480,703,0
8443,480,141,0
8444,480,389,0
8445,480,157,0
8446,480,1254,0
8447,480,1533,0
8448,480,1404,0
8449,480,384,0
8450,480,787,0
8451,480,779,0
8452,480,833,0
8453,480,674,0
8454,480,1413,0
8455,480,1398,0
8456,480,528,0
8457,480,7,0
8458,480,1504,0
8459,480,1016,0
8460,480,1505,0
8461,480,621,0
8462,480,1118,0
8463,480,1025,0
8464,480,632,0
8465,480,1604,0
8466,480,1440,0
8467,480,184,0
8468,480,71,0
8469,480,865,0
8470,480,885,0
8471,480,728,0
8472,480,203,0
8473,481,730,0
8474,483,265,0
8475,483,693,0
8476,483,594,0
8477,483,1000,0
8478,483,282,0
8479,483,1396,0
8480,483,987,0
8481,483,166,0
8482,484,405,0
8483,484,348,0
8484,484,728,0
8485,484,1399,0
8486,484,219,0
8487,484,315,0
8488,484,477,0
8489,484,712,0
8490,484,357,0
8491,485,913,0
8492,485,223,0
8493,485,720,0
8494,485,1322,0
8495,485,1234,0
8496,485,349,0
8497,485,440,0
8498,486,1477,0
8499,486,1345,0
8500,486,978,0
8501,486,151,0
8502,487,796,0
8503,487,1427,0
8504,487,1428,0
8505,488,1005,0
8506,489,1399,0
8507,489,634,0
8508,489,865,0
8509,489,597,0
8510,489,565,0
8511,489,1096,0
8512,489,844,0
8513,489,76,0
8514,489,1245,0
8515,489,753,0
8516,489,1406,0
8517,489,720,0
8518,489,1036,0
8519,489,1029,0
8520,489,431,0
8521,489,596,0
8522,489,915,0
8523,489,208,0
8524,489,403,0
8525,489,1272,0
8526,489,492,0
8527,489,101,0
8528,489,1020,0
8529,489,376,0
8530,489,377,0
8531,489,556,0
8532,489,22,0
8533,489,1257,0
8534,489,1313,0
8535,490,1427,0
8536,490,662,0
8537,490,1445,0
8538,490,1535,0
8539,491,1344,0
8540,491,217,0
8541,491,1562,0
8542,491,1547,0
8543,491,1317,0
8544,491,124,0
8545,491,989,0
8546,492,1226,0
8547,492,253,0
8548,492,314,0
8549,492,298,0
8550,492,1380,0
8551,492,228,0
8552,492,223,0
8553,492,552,0
8554,492,1317,0
8555,492,462,0
8556,492,661,0
8557,492,686,0
8558,493,1180,0
8559,493,385,0
8560,494,1111,0
8561,494,85,0
8562,494,850,0
8563,494,1240,0
8564,494,626,0
8565,494,571,0
8566,497,1286,0
8567,498,689,0
8568,498,175,0
8569,498,332,0
8570,498,420,0
8571,498,433,0
8572,498,149,0
8573,498,624,0
8574,498,196,0
8575,498,794,0
8576,498,1274,0
8577,499,1387,0
8578,499,1250,0
8579,499,34,0
8580,499,519,0
8581,499,1176,0
8582,499,373,0
8583,499,1093,0
8584,499,1233,0
8585,499,1282,0
8586,499,670,0
8587,499,1355,0
8588,500,1606,0
8589,500,1529,0
8590,500,1480,0
8591,500,1428,0
8592,500,899,0
8593,500,839,0
8594,500,1439,0
8595,500,464,0
8596,500,492,0
8597,500,1074,0
8598,500,486,0
8599,500,144,0
8600,500,976,0
8601,500,163,0
8602,500,10,0
8603,500,490,0
8604,501,290,0
8605,501,860,0
8606,501,358,0
8607,501,688,0
8608,502,1374,0
8609,502,644,0
8610,502,577,0
8611,502,403,0
8612,502,156,0
8613,502,1154,0
8614,502,636,0
8615,502,1602,0
8616,502,770,0
8617,502,1124,0
8618,502,597,0
8619,502,998,0
8620,502,1513,0
8621,502,1222,0
8622,503,877,0
8623,503,1273,0
8624,503,1391,0
8625,503,1228,0
8626,503,913,0
8627,503,1478,0
8628,503,589,0
8629,503,1594,0
8630,506,1302,0
8631,506,260,0
8632,506,519,0
8633,506,498,0
8634,507,1565,0
8635,507,893,0
8636,507,1597,0
8637,507,170,0
8638,507,823,0
8639,507,620,0
8640,507,212,0
8641,507,268,0
8642,507,1208,0
8643,507,662,0
8644,507,206,0
8645,508,1396,0
8646,508,919,0
8647,508,1362,0
8648,508,571,0
8649,508,261,0
8650,508,962,0
8651,508,1023,0
8652,508,342,0
8653,509,1204,0
8654,509,444,0
8655,511,1524,0
8656,511,587,0
8657,511,557,0
8658,511,1021,0
8659,511,748,0
8660,511,1561,0
8661,511,1591,0
8662,513,1564,0
8663,513,349,0
8664,513,246,0
8665,513,158,0
8666,513,773,0
8667,513,452,0
8668,513,660,0
8669,513,270,0
8670,513,1273,0
8671,513,376,0
8672,513,249,0
8673,513,946,0
8674,513,558,0
8675,513,1446,0
8676,513,536,0
8677,513,902,0
8678,513,847,0
8679,513,1284,0
8680,513,1236,0
8681,513,257,0
8682,513,125,0
8683,513,1199,0
8684,513,1580,0
8685,513,801,0
8686,513,1479,0
8687,513,1042,0
8688,513,478,0
8689,513,146,0
8690,513,368,0
8691,513,603,0
8692,513,53,0
8693,513,1545,0
8694,513,1369,0
8695,513,284,0
8696,513,797,0
8697,513,707,0
8698,513,225,0
8699,513,1583,0
8700,513,377,0
8701,513,1388,0
8702,513,1518,0
8703,513,607,0
8704,513,1217,0
8705,513,319,0
8706,513,214,0
8707,513,957,0
8708,513,1524,0
8709,513,840,0
8710,514,374,0
8711,514,91,0
8712,514,1593,0
8713,514,1237,0
8714,514,1190,0
8715,514,870,0
8716,514,315,0
8717,514,199,0
8718,514,956,0
8719,514,1182,0
8720,514,1595,0
8721,514,672,0
8722,514,1136,0
8723,514,1555,0
8724,515,1427,0
8725,515,747,0
8726,515,439,0
8727,517,1337,0
8728,517,157,0
8729,517,1222,0
8730,517,1207,0
8731,517,156,0
8732,517,1556,0
8733,517,408,0
8734,517,1516,0
8735,517,3,0
8736,517,820,0
8737,518,1289,0
8738,518,1613,0
8739,518,1239,0
8740,519,1112,0
8741,519,1298,0
8742,519,1473,0
8743,519,345,0
8744,519,164,0
8745,519,1282,0
8746,519,1564,0
8747,519,1015,0
8748,520,793,0
8749,520,859,0
8750,520,779,0
8751,520,1320,0
8752,520,375,0
8753,520,138,0
8754,520,324,0
8755,520,1268,0
8756,520,23,0
8757,521,756,0
8758,521,184,0
8759,521,117,0
8760,521,1070,0
8761,521,859,0
8762,521,83,0
8763,521,325,0
8764,521,41,0
8765,521,664,0
8766,521,306,0
8767,521,684,0
8768,521,144,0
8769,521,1599,0
8770,521,252,0
8771,521,814,0
8772,521,908,0
8773,521,1605,0
8774,521,139,0
8775,521,924,0
8776,521,867,0
8777,521,1432,0
8778,521,1609,0
8779,521,1557,0
8780,521,1472,0
8781,521,135,0
8782,521,872,0
8783,521,919,0
8784,521,134,0
8785,524,299,0
8786,524,527,0
8787,524,454,0
8788,524,207,0
8789,524,1256,0
8790,524,1134,0
8791,525,325,0
8792,525,1145,0
8793,525,912,0
8794,525,678,0
8795,525,268,0
8796,525,220,0
8797,525,510,0
8798,529,816,0
8799,530,987,0
8800,530,1102,0
8801,530,1432,0
8802,530,434,0
8803,530,775,0
8804,530,1093,0
8805,530,988,0
8806,530,1009,0
8807,530,72,0
8808,531,1240,0
8809,531,1497,0
8810,532,1105,0
8811,532,639,0
8812,532,48,0
8813,532,188,0
8814,532,1397,0
8815,532,114,0
8816,532,391,0
8817,532,527,0
8818,532,1497,0
8819,532,769,0
8820,532,1206,0
8821,532,0,0
8822,532,890,0
8823,532,1386,0
8824,533,1397,0
8825,533,1460,0
8826,533,974,0
8827,533,527,0
8828,533,117,0
8829,533,934,0
8830,533,1499,0
8831,533,1218,0
8832,534,230,0
8833,534,469,0
8834,534,890,0
8835,534,1169,0
8836,535,926,0
8837,535,1326,0
8838,535,1232,0
8839,535,218,0
8840,535,1367,0
8841,535,941,0
8842,535,191,0
8843,535,253,0
8844,535,1070,0
8845,536,770,0
8846,536,138,0
8847,536,328,0
8848,537,1593,0
8849,537,1360,0
8850,537,1280,0
8851,537,1140,0
8852,537,575,0
8853,537,1154,0
8854,537,1152,0
8855,537,1236,0
8856,537,837,0
8857,538,545,0
8858,538,671,0
8859,538,785,0
8860,538,397,0
8861,538,595,0
8862,538,1077,0
8863,538,1301,0
8864,538,338,0
8865,538,717,0
8866,538,1488,0
8867,538,1416,0
8868,538,330,0
8869,539,542,0
8870,539,679,0
8871,539,1279,0
8872,539,1286,0
8873,539,309,0
8874,539,359,0
8875,539,1046,0
8876,539,1441,0
8877,539,841,0
8878,539,598,0
8879,539,925,0
8880,539,1437,0
8881,539,1541,0
8882,539,371,0
8883,539,1458,0
8884,539,630,0
8885,539,135,0
8886,539,245,0
8887,540,808,0
8888,540,1378,0
8889,540,1269,0
8890,540,981,0
8891,540,754,0
8892,540,1188,0
8893,540,1152,0
8894,540,1104,0
8895,540,639,0
8896,540,224,0
8897,540,914,0
8898,540,1124,0
8899,540,788,0
8900,540,482,0
8901,540,531,0
8902,540,149,0
8903,540,1262,0
8904,540,978,0
8905,540,133,0
8906,540,790,0
8907,541,1390,0
8908,541,807,0
8909,541,563,0
8910,542,1244,0
8911,542,1436,0
8912,542,1321,0
8913,542,410,0
8914,542,1475,0
8915,542,824,0
8916,542,1225,0
8917,542,1329,0
8918,542,1314,0
8919,542,683,0
8920,542,1241,0
8921,542,213,0
8922,542,1305,0
8923,542,401,0
8924,542,526,0
8925,542,772,0
8926,542,1495,0
8927,542,529,0
8928,542,13,0
8929,542,720,0
8930,542,899,0
8931,542,181,0
8932,542,208,0
8933,542,1457,0
8934,542,1148,0
8935,542,1176,0
8936,542,1408,0
8937,542,898,0
8938,543,28,0
8939,543,363,0
8940,543,497,0
8941,543,261,0
8942,544,1067,0
8943,544,726,0
8944,544,1248,0
8945,544,1119,0
8946,545,1336,0
8947,546,799,0
8948,546,1188,0
8949,546,1354,0
8950,546,1093,0
8951,546,535,0
8952,546,65,0
8953,548,379,0
8954,549,514,0
8955,549,859,0
8956,549,1027,0
8957,550,1605,0
8958,550,343,0
8959,550,1619,0
8960,550,1336,0
8961,550,1099,0
8962,552,763,0
8963,552,1338,0
8964,552,752,0
8965,552,1033,0
8966,552,230,0
8967,552,1014,0
8968,552,987,0
8969,552,338,0
8970,552,995,0
8971,552,604,0
8972,552,1094,0
8973,552,133,0
8974,552,750,0
8975,554,1562,0
8976,554,428,0
8977,554,1282,0
8978,554,972,0
8979,554,407,0
8980,554,433,0
8981,554,469,0
8982,554,198,0
8983,555,352,0
8984,555,1467,0
8985,555,928,0
8986,555,571,0
8987,555,728,0
8988,555,378,0
8989,555,941,0
8990,555,702,0
8991,555,1497,0
8992,556,1610,0
8993,556,607,0
8994,556,984,0
8995,556,1361,0
8996,556,1329,0
8997,557,1033,0
8998,557,612,0
8999,557,1362,0
9000,557,620,0
9001,558,1264,0
9002,558,122,0
9003,558,589,0
9004,558,238,0
9005,559,1524,0
9006,559,934,0
9007,559,742,0
9008,559,348,0
9009,559,1216,0
9010,559,822,0
9011,559,1460,0
9012,560,399,0
9013,560,849,0
9014,560,807,0
9015,560,406,0
9016,562,1615,0
9017,562,205,0
9018,562,394,0
9019,562,112,0
9020,563,482,0
9021,563,676,0
9022,563,1562,0
9023,563,744,0
9024,564,1424,0
9025,564,1567,0
9026,564,1295,0
9027,564,1376,0
9028,564,138,0
9029,564,1531,0
9030,564,978,0
9031,564,1388,0
9032,564,1569,0
9033,564,759,0
9034,564,473,0
9035,564,461,0
9036,564,705,0
9037,564,359,0
9038,564,353,0
9039,564,528,0
9040,564,883,0
9041,564,214,0
9042,564,1220,0
9043,564,857,0
9044,565,1608,0
9045,565,1545,0
9046,565,1536,0
9047,565,1523,0
9048,565,1338,0
9049,565,851,0
9050,565,615,0
9051,565,1320,0
9052,565,1263,0
9053,565,561,0
9054,565,72,0
9055,565,1116,0
9056,565,1604,0
9057,565,984,0
9058,566,1142,0
9059,566,558,0
9060,567,1209,0
9061,567,885,0
9062,567,1541,0
9063,567,1345,0
9064,567,1245,0
9065,567,1408,0
9066,567,117,0
9067,567,1045,0
9068,567,334,0
9069,567,516,0
9070,567,72,0
9071,567,673,0
9072,569,1305,0
9073,569,1152,0
9074,569,1608,0
9075,569,1593,0
9076,569,1083,0
9077,569,254,0
9078,569,1286,0
9079,569,181,0
9080,569,828,0
9081,569,655,0
9082,569,1310,0
9083,569,81,0
9084,569,1133,0
9085,569,1426,0
9086,569,1373,0
9087,569,432,0
9088,569,1092,0
9089,569,375,0
9090,569,994,0
9091,569,928,0
9092,569,829,0
9093,569,503,0
9094,569,116,0
9095,569,802,0
9096,570,1259,0
9097,570,342,0
9098,570,162,0
9099,570,1541,0
9100,570,868,0
9101,570,551,0
9102,570,1508,0
9103,570,739,0
9104,570,1049,0
9105,571,1246,0
9106,571,726,0
9107,571,479,0
9108,571,1079,0
9109,571,204,0
9110,571,272,0
9111,571,1367,0
9112,571,1411,0
9113,571,784,0
9114,571,175,0
9115,571,1093,0
9116,571,1155,0
9117,573,810,0
9118,573,372,0
9119,573,405,0
9120,573,111,0
9121,573,154,0
9122,573,107,0
9123,573,908,0
9124,573,644,0
9125,573,565,0
9126,573,1436,0
9127,573,242,0
9128,573,1580,0
9129,574,1468,0
9130,574,1589,0
9131,574,642,0
9132,576,295,0
9133,576,1566,0
9134,576,1480,0
9135,576,1578,0
9136,576,810,0
9137,576,1173,0
9138,576,1270,0
9139,576,1170,0
9140,576,863,0
9141,577,1356,0
9142,577,476,0
9143,577,251,0
9144,577,737,0
9145,579,1237,0
9146,579,8,0
9147,579,1214,0
9148,579,920,0
9149,580,789,0
9150,580,844,0
9151,580,1009,0
9152,580,843,0
9153,580,1292,0
9154,580,1150,0
9155,580,166,0
9156,580,130,0
9157,580,476,0
9158,580,13,0
9159,580,1514,0
9160,580,303,0
9161,580,105,0
9162,580,481,0
9163,580,895,0
9164,580,957,0
9165,582,1435,0
9166,582,65,0
9167,582,191,0
9168,582,1513,0
9169,583,1158,0
9170,583,497,0
9171,583,812,0
9172,583,375,0
9173,583,1396,0
