G39	G520	1
G39	G90	1
G39	G101	1
G39	G395	1
G39	G231	1
G39	G225	1
G39	G477	1
G39	G539	1
G39	G118	1
G39	G254	1
G39	G2	1
G39	G98	1
G39	G402	1
G39	G496	1
G39	G168	1
G39	G208	1
G39	G304	1
G39	G616	1
G39	G350	1
G39	G145	1
G39	G387	1
G39	G672	1
G39	G630	1
G39	G28	1
G39	G191	1
G39	G531	1
G39	G594	1
G39	G366	1
G39	G99	1
G39	G226	1
G39	G239	1
G39	G656	1
G39	G295	1
G39	G455	1
G39	G343	1
G39	G124	1
G39	G410	1
G39	G166	1
G39	G468	1
G39	G681	1
G39	G262	1
G39	G460	1
G39	G624	1
G39	G300	1
G39	G505	1
G39	G60	1
G39	G25	1
G39	G369	1
G39	G349	1
G39	G70	1
G39	G85	1
G39	G495	1
G39	G534	1
G39	G497	1
G39	G473	1
G39	G68	1
G39	G104	1
G39	G602	1
G39	G633	1
G39	G660	1
G39	G537	1
G39	G132	1
G39	G493	1
G39	G579	1
G39	G212	1
G39	G242	1
G39	G601	1
G39	G119	1
G39	G331	1
G39	G611	1
G39	G519	1
G39	G447	1
G39	G506	1
G39	G400	1
G39	G185	1
G39	G358	1
G39	G3	1
G39	G282	1
G39	G241	1
G39	G474	1
G39	G114	1
G39	G363	1
G39	G644	1
G39	G274	1
G39	G651	1
G39	G513	1
G39	G361	1
G39	G383	1
G39	G403	1
G39	G652	1
G39	G627	1
G39	G133	1
G39	G679	1
G39	G613	1
G39	G564	1
G39	G417	1
G39	G316	1
G39	G418	1
G39	G604	1
G39	G167	1
G39	G658	1
G39	G293	1
G39	G75	1
G39	G384	1
G39	G698	1
G39	G344	1
G39	G294	1
G39	G308	1
G39	G213	1
G39	G378	1
G39	G251	1
G39	G422	1
G39	G69	1
G39	G702	1
G39	G645	1
G39	G139	1
G39	G141	1
G39	G475	1
G39	G328	1
G39	G243	1
G39	G488	1
G39	G566	1
G39	G628	1
G39	G512	1
G39	G557	1
G39	G405	1
G39	G215	1
G39	G420	1
G39	G688	1
G39	G268	1
G39	G123	1
G39	G522	1
G39	G569	1
G39	G444	1
G39	G152	1
G39	G14	1
G39	G111	1
G39	G73	1
G39	G643	1
G39	G439	1
G39	G392	1
G39	G694	1
G39	G45	1
G39	G160	1
G39	G452	1
G39	G584	1
G39	G518	1
G39	G78	1
G39	G510	1
G39	G106	1
G39	G464	1
G39	G169	1
G39	G270	1
G39	G433	1
G39	G82	1
G39	G296	1
G39	G485	1
G39	G103	1
G39	G179	1
G39	G184	1
G39	G371	1
G39	G388	1
G39	G8	1
G39	G523	1
G39	G639	1
G39	G96	1
G39	G230	1
G39	G307	1
G39	G40	1
G39	G360	1
G39	G347	1
G39	G248	1
G39	G129	1
G39	G175	1
G39	G440	1
G39	G275	1
G39	G200	1
G39	G603	1
G39	G67	1
G39	G533	1
G39	G532	1
G39	G514	1
G39	G115	1
G39	G235	1
G39	G182	1
G39	G165	1
G39	G153	1
G39	G156	1
G39	G554	1
G39	G372	1
G39	G311	1
G39	G340	1
G39	G377	1
G39	G503	1
G39	G634	1
G39	G396	1
G39	G399	1
G39	G578	1
G39	G642	1
G39	G197	1
G39	G416	1
G39	G558	1
G39	G21	1
G39	G472	1
G39	G457	1
G39	G53	1
G39	G244	1
G39	G136	1
G39	G203	1
G39	G323	1
G39	G77	1
G39	G437	1
G39	G515	1
G39	G4	1
G39	G327	1
G39	G15	1
G39	G71	1
G39	G446	1
G39	G155	1
G39	G454	1
G39	G23	1
G39	G149	1
G39	G315	1
G39	G670	1
G39	G621	1
G39	G43	1
G39	G337	1
G39	G665	1
G39	G10	1
G39	G127	1
G39	G176	1
G39	G692	1
G39	G412	1
G39	G65	1
G39	G632	1
G39	G471	1
G39	G646	1
G39	G575	1
G39	G691	1
G39	G291	1
G39	G57	1
G39	G351	1
G39	G190	1
G39	G348	1
G39	G131	1
G39	G188	1
G39	G9	1
G39	G615	1
G39	G391	1
G39	G542	1
G39	G237	1
G39	G313	1
G39	G502	1
G39	G409	1
G39	G173	1
G39	G664	1
G39	G276	1
G39	G95	1
G39	G178	1
G39	G1	1
G39	G229	1
G39	G678	1
G39	G508	1
G39	G44	1
G39	G193	1
G39	G271	1
G39	G699	1
G39	G266	1
G39	G245	1
G39	G480	1
G39	G20	1
G39	G434	1
G39	G373	1
G39	G339	1
G39	G122	1
G39	G84	1
G39	G585	1
G39	G54	1
G39	G154	1
G39	G359	1
G39	G636	1
G39	G450	1
G39	G592	1
G39	G157	1
G39	G48	1
G39	G250	1
G39	G318	1
G39	G135	1
G39	G325	1
G39	G76	1
G39	G174	1
G39	G107	1
G39	G478	1
G39	G577	1
G39	G438	1
G34	G284	1
G34	G540	1
G34	G409	1
G34	G193	1
G34	G234	1
G34	G102	1
G34	G189	1
G34	G389	1
G34	G483	1
G34	G49	1
G34	G385	1
G34	G36	1
G34	G636	1
G34	G372	1
G34	G252	1
G34	G253	1
G34	G551	1
G34	G172	1
G34	G93	1
G34	G148	1
G34	G506	1
G34	G365	1
G34	G241	1
G34	G32	1
G34	G553	1
G34	G212	1
G34	G128	1
G34	G38	1
G34	G283	1
G34	G614	1
G34	G625	1
G34	G440	1
G34	G408	1
G34	G219	1
G34	G562	1
G34	G593	1
G34	G227	1
G34	G556	1
G34	G472	1
G34	G407	1
G34	G238	1
G34	G213	1
G34	G610	1
G34	G257	1
G34	G499	1
G34	G630	1
G34	G80	1
G34	G387	1
G34	G486	1
G34	G608	1
G34	G428	1
G34	G586	1
G34	G416	1
G34	G581	1
G34	G698	1
G34	G532	1
G34	G579	1
G34	G336	1
G34	G120	1
G34	G418	1
G34	G225	1
G34	G451	1
G34	G419	1
G34	G307	1
G34	G570	1
G34	G351	1
G34	G582	1
G34	G185	1
G34	G50	1
G34	G75	1
G34	G183	1
G34	G228	1
G34	G329	1
G34	G442	1
G34	G361	1
G34	G669	1
G34	G187	1
G34	G534	1
G34	G643	1
G34	G653	1
G34	G607	1
G34	G123	1
G34	G494	1
G34	G72	1
G34	G478	1
G34	G296	1
G34	G141	1
G34	G224	1
G34	G119	1
G34	G687	1
G34	G599	1
G34	G512	1
G34	G59	1
G34	G73	1
G34	G222	1
G34	G422	1
G34	G160	1
G34	G702	1
G34	G130	1
G34	G118	1
G34	G631	1
G34	G380	1
G34	G204	1
G34	G568	1
G34	G217	1
G34	G633	1
G34	G571	1
G34	G28	1
G34	G649	1
G34	G676	1
G34	G515	1
G34	G611	1
G34	G145	1
G34	G286	1
G34	G327	1
G34	G518	1
G34	G151	1
G34	G429	1
G34	G37	1
G34	G358	1
G34	G85	1
G34	G25	1
G34	G569	1
G34	G566	1
G34	G628	1
G34	G644	1
G34	G443	1
G34	G247	1
G34	G58	1
G34	G526	1
G34	G343	1
G34	G142	1
G34	G477	1
G34	G44	1
G34	G481	1
G34	G576	1
G34	G129	1
G34	G67	1
G34	G557	1
G34	G703	1
G34	G541	1
G34	G662	1
G34	G205	1
G34	G598	1
G34	G46	1
G34	G685	1
G34	G300	1
G34	G682	1
G34	G573	1
G34	G421	1
G34	G94	1
G34	G293	1
G34	G395	1
G34	G270	1
G34	G466	1
G34	G255	1
G34	G209	1
G34	G493	1
G34	G249	1
G34	G231	1
G34	G180	1
G34	G322	1
G34	G162	1
G34	G491	1
G34	G392	1
G34	G168	1
G34	G485	1
G34	G420	1
G34	G319	1
G34	G574	1
G34	G511	1
G34	G331	1
G34	G70	1
G34	G117	1
G34	G462	1
G34	G15	1
G34	G139	1
G34	G449	1
G34	G388	1
G34	G516	1
G34	G510	1
G34	G166	1
G34	G417	1
G34	G316	1
G34	G528	1
G34	G356	1
G34	G106	1
G34	G191	1
G34	G524	1
G34	G31	1
G34	G295	1
G34	G604	1
G34	G68	1
G34	G304	1
G34	G455	1
G34	G476	1
G34	G341	1
G34	G684	1
G34	G405	1
G34	G51	1
G34	G433	1
G34	G137	1
G34	G101	1
G34	G652	1
G34	G519	1
G34	G661	1
G34	G609	1
G34	G77	1
G34	G603	1
G34	G648	1
G34	G435	1
G34	G690	1
G34	G596	1
G34	G260	1
G34	G47	1
G34	G666	1
G34	G368	1
G34	G383	1
G34	G492	1
G34	G201	1
G34	G208	1
G34	G254	1
G34	G679	1
G34	G314	1
G34	G667	1
G34	G157	1
G34	G482	1
G34	G523	1
G34	G378	1
G34	G362	1
G34	G564	1
G34	G86	1
G34	G328	1
G34	G237	1
G34	G6	1
G34	G509	1
G34	G468	1
G34	G246	1
G34	G131	1
G34	G310	1
G34	G303	1
G34	G226	1
G34	G13	1
G34	G45	1
G34	G460	1
G34	G613	1
G34	G55	1
G34	G350	1
G34	G530	1
G34	G475	1
G34	G597	1
G34	G40	1
G34	G134	1
G34	G95	1
G34	G635	1
G34	G454	1
G34	G3	1
G34	G695	1
G34	G561	1
G34	G403	1
G34	G24	1
G34	G122	1
G34	G360	1
G34	G184	1
G34	G588	1
G34	G520	1
G34	G467	1
G34	G413	1
G34	G654	1
G34	G16	1
G34	G439	1
G34	G235	1
G34	G294	1
G34	G194	1
G34	G447	1
G34	G215	1
G34	G179	1
G34	G82	1
G34	G393	1
G34	G236	1
G34	G623	1
G34	G619	1
G34	G691	1
G34	G349	1
G34	G110	1
G34	G169	1
G34	G402	1
G34	G347	1
G34	G88	1
G34	G674	1
G34	G176	1
G34	G132	1
G34	G22	1
G34	G17	1
G34	G239	1
G34	G533	1
G34	G124	1
G34	G386	1
G34	G181	1
G34	G514	1
G34	G8	1
G34	G113	1
G34	G458	1
G34	G382	1
G34	G259	1
G34	G256	1
G34	G668	1
G34	G140	1
G34	G432	1
G34	G659	1
G34	G500	1
G34	G590	1
G34	G626	1
G34	G621	1
G34	G30	1
G34	G355	1
G34	G452	1
G34	G620	1
G34	G53	1
G34	G605	1
G34	G280	1
G34	G197	1
G34	G663	1
G34	G202	1
G34	G121	1
G34	G627	1
G34	G305	1
G34	G489	1
G34	G565	1
G34	G552	1
G34	G461	1
G34	G156	1
G34	G261	1
G34	G601	1
G34	G242	1
G34	G115	1
G34	G602	1
G34	G269	1
G34	G127	1
G34	G595	1
G34	G700	1
G34	G369	1
G34	G677	1
G34	G23	1
G34	G656	1
G34	G339	1
G34	G683	1
G34	G268	1
G34	G65	1
G34	G693	1
G34	G161	1
G34	G229	1
G34	G444	1
G34	G199	1
G34	G203	1
G34	G497	1
G34	G306	1
G34	G589	1
G34	G87	1
G34	G66	1
G34	G377	1
G34	G381	1
G34	G600	1
G34	G548	1
G34	G688	1
G34	G474	1
G34	G126	1
G34	G301	1
G34	G473	1
G34	G410	1
G34	G315	1
G34	G363	1
G34	G177	1
G34	G266	1
G34	G353	1
G34	G547	1
G34	G186	1
G34	G154	1
G34	G214	1
G34	G56	1
G34	G112	1
G34	G464	1
G34	G572	1
G34	G542	1
G34	G332	1
G34	G637	1
G34	G299	1
G34	G178	1
G34	G678	1
G34	G81	1
G34	G465	1
G34	G272	1
G34	G136	1
G34	G645	1
G34	G646	1
G34	G680	1
G34	G434	1
G34	G456	1
G34	G423	1
G34	G503	1
G34	G397	1
G34	G188	1
G34	G651	1
G34	G282	1
G34	G320	1
G34	G248	1
G34	G251	1
G34	G398	1
G34	G14	1
G34	G622	1
G34	G321	1
G34	G594	1
G34	G692	1
G34	G133	1
G34	G196	1
G34	G104	1
G34	G391	1
G34	G21	1
G34	G373	1
G34	G438	1
G34	G522	1
G34	G546	1
G34	G660	1
G34	G558	1
G34	G670	1
G34	G364	1
G34	G174	1
G34	G694	1
G34	G430	1
G34	G394	1
G34	G244	1
G34	G152	1
G34	G615	1
G34	G71	1
G34	G27	1
G34	G149	1
G34	G655	1
G34	G98	1
G34	G262	1
G34	G471	1
G34	G334	1
G34	G563	1
G34	G352	1
G34	G264	1
G34	G504	1
G34	G83	1
G34	G554	1
G34	G297	1
G34	G488	1
G34	G317	1
G34	G275	1
G34	G647	1
G34	G99	1
G34	G658	1
G34	G41	1
G34	G164	1
G34	G535	1
G34	G26	1
G34	G681	1
G34	G230	1
G34	G513	1
G34	G384	1
G34	G146	1
G34	G292	1
G34	G210	1
G34	G396	1
G34	G43	1
G34	G498	1
G34	G587	1
G34	G274	1
G34	G367	1
G34	G138	1
G34	G175	1
G34	G273	1
G34	G457	1
G34	G153	1
G34	G308	1
G34	G335	1
G34	G650	1
G34	G427	1
G34	G109	1
G34	G642	1
G34	G167	1
G34	G313	1
G34	G143	1
G34	G182	1
G34	G302	1
G34	G426	1
G34	G105	1
G34	G78	1
G34	G348	1
G34	G480	1
G34	G312	1
G34	G366	1
G34	G580	1
G34	G147	1
G34	G484	1
G34	G501	1
G34	G57	1
G34	G401	1
G34	G76	1
G34	G640	1
G34	G54	1
G34	G496	1
G34	G577	1
G34	G441	1
G34	G298	1
G34	G323	1
G34	G617	1
G34	G195	1
G34	G135	1
G34	G665	1
G34	G560	1
G34	G525	1
G34	G33	1
G34	G641	1
G34	G48	1
G34	G344	1
G34	G1	1
G34	G61	1
G34	G411	1
G34	G9	1
G34	G258	1
G34	G415	1
G34	G207	1
G34	G616	1
G34	G243	1
G34	G537	1
G34	G567	1
G34	G103	1
G34	G424	1
G34	G450	1
G34	G19	1
G34	G539	1
G34	G97	1
G34	G536	1
G34	G584	1
G34	G545	1
G34	G96	1
G34	G79	1
G34	G107	1
G34	G638	1
G34	G538	1
G34	G531	1
G34	G340	1
G34	G624	1
G34	G629	1
G34	G60	1
G34	G92	1
G34	G116	1
G34	G108	1
G34	G220	1
G34	G425	1
G34	G200	1
G34	G527	1
G34	G100	1
G34	G370	1
G34	G578	1
G34	G696	1
G34	G279	1
G34	G406	1
G34	G634	1
G34	G69	1
G34	G521	1
G34	G125	1
G34	G375	1
G34	G2	1
G34	G64	1
G34	G490	1
G34	G697	1
G34	G278	1
G34	G163	1
G34	G165	1
G34	G359	1
G34	G190	1
G34	G216	1
G34	G342	1
G34	G20	1
G34	G250	1
G34	G12	1
G34	G479	1
G34	G673	1
G34	G281	1
G34	G459	1
G34	G233	1
G34	G4	1
G34	G289	1
G34	G338	1
G34	G585	1
G34	G89	1
G34	G206	1
G34	G399	1
G34	G39	1
G34	G346	1
G34	G198	1
G34	G91	1
G34	G529	1
G34	G155	1
G34	G414	1
G34	G664	1
G34	G111	1
G34	G0	1
G34	G689	1
G34	G240	1
G36	G284	1
G36	G193	1
G36	G409	1
G36	G93	1
G36	G257	1
G36	G187	1
G36	G254	1
G36	G483	1
G36	G59	1
G36	G407	1
G36	G102	1
G36	G614	1
G36	G49	1
G36	G32	1
G36	G153	1
G36	G17	1
G36	G227	1
G36	G385	1
G36	G630	1
G36	G551	1
G36	G672	1
G36	G212	1
G36	G172	1
G36	G186	1
G36	G148	1
G36	G593	1
G36	G128	1
G36	G189	1
G36	G14	1
G36	G572	1
G36	G252	1
G36	G643	1
G36	G540	1
G36	G683	1
G36	G359	1
G36	G419	1
G36	G620	1
G36	G202	1
G36	G430	1
G36	G403	1
G36	G425	1
G36	G80	1
G36	G667	1
G36	G113	1
G36	G562	1
G36	G34	1
G36	G117	1
G36	G119	1
G36	G372	1
G36	G27	1
G36	G351	1
G36	G567	1
G36	G183	1
G36	G679	1
G36	G565	1
G36	G234	1
G36	G58	1
G36	G322	1
G36	G247	1
G36	G607	1
G36	G526	1
G36	G310	1
G36	G317	1
G36	G160	1
G36	G151	1
G36	G510	1
G36	G123	1
G36	G541	1
G36	G561	1
G36	G553	1
G36	G684	1
G36	G130	1
G36	G568	1
G36	G449	1
G36	G443	1
G36	G265	1
G36	G492	1
G36	G169	1
G36	G428	1
G36	G625	1
G36	G619	1
G36	G515	1
G36	G307	1
G36	G429	1
G36	G520	1
G36	G698	1
G36	G122	1
G36	G621	1
G36	G447	1
G36	G440	1
G36	G596	1
G36	G442	1
G36	G255	1
G36	G72	1
G36	G120	1
G36	G204	1
G36	G478	1
G36	G636	1
G36	G486	1
G36	G6	1
G36	G51	1
G36	G298	1
G36	G528	1
G36	G412	1
G36	G382	1
G36	G662	1
G36	G149	1
G36	G691	1
G36	G304	1
G36	G47	1
G36	G163	1
G36	G474	1
G36	G327	1
G36	G659	1
G36	G389	1
G36	G605	1
G36	G329	1
G36	G566	1
G36	G628	1
G36	G485	1
G36	G188	1
G36	G645	1
G36	G533	1
G36	G668	1
G36	G206	1
G36	G142	1
G36	G70	1
G36	G335	1
G36	G685	1
G36	G462	1
G36	G222	1
G36	G3	1
G36	G548	1
G36	G195	1
G36	G556	1
G36	G2	1
G36	G253	1
G36	G55	1
G36	G68	1
G36	G493	1
G36	G38	1
G36	G674	1
G36	G649	1
G36	G435	1
G36	G0	1
G36	G648	1
G36	G690	1
G36	G208	1
G36	G418	1
G36	G238	1
G36	G535	1
G36	G623	1
G36	G660	1
G36	G53	1
G36	G586	1
G36	G670	1
G36	G124	1
G36	G94	1
G36	G638	1
G36	G491	1
G36	G534	1
G36	G702	1
G36	G459	1
G36	G695	1
G36	G217	1
G36	G356	1
G36	G597	1
G36	G576	1
G36	G642	1
G36	G347	1
G36	G362	1
G36	G201	1
G36	G7	1
G36	G209	1
G36	G532	1
G36	G88	1
G36	G219	1
G36	G416	1
G36	G610	1
G36	G388	1
G36	G653	1
G36	G525	1
G36	G669	1
G36	G25	1
G36	G226	1
G36	G242	1
G36	G601	1
G36	G346	1
G36	G328	1
G36	G516	1
G36	G191	1
G36	G527	1
G36	G302	1
G36	G358	1
G36	G573	1
G36	G380	1
G36	G230	1
G36	G75	1
G36	G13	1
G36	G599	1
G36	G451	1
G36	G1	1
G36	G40	1
G36	G334	1
G36	G12	1
G36	G300	1
G36	G450	1
G36	G571	1
G36	G608	1
G36	G214	1
G36	G270	1
G36	G484	1
G36	G579	1
G36	G229	1
G36	G700	1
G36	G8	1
G36	G661	1
G36	G564	1
G36	G241	1
G36	G333	1
G36	G73	1
G36	G477	1
G36	G126	1
G36	G95	1
G36	G99	1
G36	G503	1
G36	G240	1
G36	G557	1
G36	G332	1
G36	G399	1
G36	G585	1
G36	G552	1
G36	G112	1
G36	G413	1
G36	G90	1
G36	G408	1
G36	G387	1
G36	G500	1
G36	G646	1
G36	G589	1
G36	G218	1
G36	G225	1
G36	G37	1
G36	G466	1
G36	G249	1
G36	G454	1
G36	G373	1
G36	G31	1
G36	G615	1
G36	G131	1
G36	G85	1
G36	G475	1
G36	G433	1
G36	G417	1
G36	G316	1
G36	G319	1
G36	G518	1
G165	G304	1
G165	G230	1
G165	G396	1
G165	G113	1
G165	G378	1
G165	G73	1
G165	G237	1
G165	G189	1
G165	G329	1
G165	G658	1
G165	G480	1
G165	G648	1
G165	G46	1
G165	G184	1
G165	G194	1
G165	G516	1
G165	G147	1
G165	G430	1
G165	G140	1
G165	G372	1
G165	G161	1
G165	G695	1
G165	G234	1
G165	G556	1
G165	G565	1
G165	G179	1
G165	G541	1
G165	G148	1
G165	G16	1
G165	G71	1
G165	G552	1
G165	G429	1
G165	G244	1
G165	G85	1
G165	G201	1
G165	G568	1
G165	G442	1
G165	G626	1
G165	G387	1
G165	G486	1
G165	G450	1
G165	G653	1
G165	G609	1
G165	G488	1
G165	G142	1
G165	G253	1
G165	G360	1
G165	G451	1
G165	G642	1
G165	G51	1
G165	G633	1
G165	G252	1
G165	G242	1
G165	G601	1
G165	G688	1
G165	G670	1
G165	G134	1
G165	G131	1
G165	G500	1
G165	G535	1
G165	G300	1
G165	G604	1
G165	G399	1
G165	G663	1
G165	G534	1
G165	G518	1
G165	G639	1
G165	G607	1
G165	G301	1
G165	G428	1
G165	G395	1
G165	G117	1
G165	G698	1
G165	G120	1
G165	G418	1
G165	G188	1
G165	G126	1
G165	G351	1
G165	G293	1
G165	G661	1
G165	G586	1
G165	G50	1
G165	G482	1
G165	G461	1
G165	G447	1
G165	G350	1
G165	G58	1
G165	G553	1
G165	G268	1
G165	G81	1
G165	G566	1
G165	G628	1
G165	G542	1
G165	G23	1
G165	G183	1
G165	G382	1
G165	G481	1
G165	G310	1
G165	G571	1
G165	G581	1
G165	G185	1
G165	G191	1
G165	G564	1
G165	G138	1
G165	G593	1
G165	G259	1
G165	G38	1
G165	G44	1
G165	G172	1
G165	G28	1
G165	G331	1
G165	G659	1
G165	G88	1
G165	G219	1
G165	G392	1
G165	G317	1
G165	G636	1
G165	G154	1
G165	G168	1
G165	G389	1
G165	G70	1
G165	G631	1
G165	G419	1
G165	G449	1
G165	G402	1
G165	G241	1
G165	G577	1
G165	G649	1
G165	G358	1
G165	G270	1
G165	G504	1
G165	G582	1
G165	G613	1
G165	G294	1
G165	G181	1
G165	G246	1
G165	G669	1
G165	G666	1
G165	G239	1
G165	G443	1
G165	G203	1
G165	G260	1
G165	G208	1
G165	G676	1
G165	G169	1
G165	G95	1
G165	G68	1
G165	G528	1
G165	G204	1
G165	G215	1
G165	G523	1
G165	G383	1
G165	G212	1
G165	G540	1
G165	G139	1
G165	G548	1
G165	G238	1
G165	G467	1
G165	G694	1
G165	G255	1
G165	G17	1
G165	G576	1
G165	G67	1
G165	G610	1
G165	G557	1
G165	G282	1
G165	G483	1
G165	G662	1
G165	G579	1
G165	G408	1
G165	G217	1
G165	G422	1
G165	G32	1
G165	G141	1
G165	G362	1
G165	G678	1
G165	G499	1
G165	G417	1
G165	G316	1
G165	G454	1
G165	G409	1
G165	G363	1
G165	G440	1
G165	G112	1
G165	G674	1
G165	G258	1
G165	G314	1
G165	G380	1
G165	G280	1
G165	G152	1
G165	G685	1
G165	G247	1
G165	G623	1
G165	G597	1
G165	G55	1
G165	G527	1
G165	G101	1
G165	G3	1
G165	G668	1
G165	G151	1
G165	G690	1
G165	G80	1
G165	G611	1
G165	G361	1
G165	G602	1
G165	G251	1
G165	G494	1
G165	G433	1
G165	G176	1
G165	G687	1
G165	G574	1
G165	G235	1
G165	G700	1
G165	G248	1
G165	G328	1
G165	G420	1
G165	G444	1
G165	G129	1
G165	G373	1
G165	G137	1
G165	G561	1
G165	G119	1
G165	G322	1
G165	G608	1
G165	G31	1
G165	G224	1
G165	G413	1
G165	G405	1
G165	G643	1
G165	G462	1
G165	G166	1
G165	G222	1
G165	G435	1
G165	G472	1
G165	G205	1
G165	G539	1
G165	G6	1
G165	G485	1
G165	G315	1
G165	G9	1
G165	G340	1
G165	G25	1
G165	G393	1
G165	G336	1
G165	G229	1
G165	G72	1
G165	G460	1
G165	G261	1
G165	G625	1
G165	G497	1
G165	G569	1
G165	G213	1
G165	G650	1
G165	G510	1
G165	G124	1
G165	G369	1
G165	G702	1
G165	G271	1
G165	G225	1
G165	G93	1
G165	G511	1
G165	G94	1
G165	G391	1
G165	G307	1
G165	G381	1
G165	G228	1
G165	G52	1
G165	G615	1
G165	G477	1
G165	G164	1
G165	G180	1
G165	G506	1
G165	G346	1
G165	G682	1
G165	G630	1
G165	G283	1
G165	G652	1
G165	G49	1
G165	G256	1
G165	G365	1
G165	G493	1
G165	G385	1
G165	G473	1
G165	G162	1
G165	G589	1
G165	G15	1
G165	G600	1
G165	G458	1
G165	G347	1
G165	G14	1
G165	G519	1
G165	G533	1
G165	G220	1
G165	G551	1
G165	G585	1
G165	G703	1
G165	G627	1
G165	G77	1
G165	G47	1
G165	G319	1
G165	G302	1
G165	G22	1
G165	G693	1
G165	G40	1
G165	G75	1
G165	G193	1
G165	G512	1
G165	G478	1
G165	G284	1
G165	G538	1
G165	G278	1
G165	G614	1
G165	G123	1
G165	G621	1
G165	G675	1
G165	G635	1
G165	G323	1
G165	G526	1
G165	G265	1
G165	G110	1
G165	G272	1
G165	G596	1
G165	G143	1
G165	G475	1
G165	G273	1
G165	G466	1
G165	G86	1
G165	G599	1
G165	G667	1
G165	G388	1
G165	G359	1
G165	G87	1
G165	G530	1
G165	G82	1
G165	G37	1
G165	G348	1
G165	G349	1
G165	G656	1
G165	G269	1
G165	G491	1
G165	G588	1
G165	G509	1
G165	G245	1
G165	G562	1
G165	G679	1
G165	G303	1
G165	G227	1
G165	G646	1
G165	G1	1
G165	G416	1
G165	G187	1
G165	G554	1
G165	G155	1
G165	G438	1
G165	G547	1
G165	G684	1
G165	G411	1
G165	G226	1
G165	G41	1
G165	G306	1
G165	G464	1
G165	G474	1
G165	G595	1
G165	G199	1
G165	G558	1
G165	G644	1
G165	G167	1
G165	G605	1
G165	G296	1
G165	G200	1
G165	G403	1
G165	G410	1
G165	G299	1
G165	G394	1
G165	G266	1
G165	G524	1
G165	G355	1
G165	G468	1
G165	G584	1
G165	G366	1
G165	G4	1
G165	G118	1
G165	G56	1
G165	G132	1
G165	G426	1
G165	G13	1
G165	G590	1
G165	G570	1
G165	G439	1
G165	G249	1
G165	G27	1
G165	G691	1
G165	G145	1
G165	G231	1
G165	G65	1
G165	G637	1
G165	G311	1
G165	G532	1
G165	G598	1
G165	G681	1
G165	G106	1
G165	G0	1
G165	G343	1
G165	G513	1
G165	G455	1
G165	G352	1
G165	G555	1
G165	G498	1
G165	G274	1
G165	G206	1
G165	G560	1
G165	G186	1
G165	G521	1
G165	G122	1
G165	G634	1
G165	G127	1
G165	G275	1
G165	G24	1
G165	G104	1
G165	G20	1
G165	G308	1
G165	G59	1
G165	G573	1
G165	G580	1
G165	G102	1
G165	G30	1
G165	G321	1
G165	G156	1
G165	G680	1
G165	G364	1
G165	G45	1
G165	G368	1
G165	G76	1
G165	G297	1
G165	G353	1
G165	G257	1
G165	G356	1
G165	G367	1
G165	G7	1
G165	G421	1
G165	G332	1
G165	G295	1
G165	G456	1
G165	G465	1
G165	G233	1
G165	G591	1
G165	G111	1
G165	G545	1
G165	G432	1
G165	G677	1
G165	G476	1
G165	G130	1
G165	G115	1
G165	G98	1
G165	G279	1
G165	G327	1
G165	G453	1
G165	G503	1
G165	G448	1
G165	G54	1
G165	G324	1
G165	G507	1
G165	G153	1
G165	G376	1
G165	G116	1
G165	G489	1
G165	G647	1
G165	G692	1
G165	G638	1
G165	G66	1
G165	G525	1
G165	G78	1
G165	G354	1
G165	G531	1
G165	G412	1
G165	G384	1
G165	G632	1
G165	G90	1
G165	G441	1
G165	G341	1
G165	G21	1
G165	G377	1
G165	G264	1
G165	G178	1
G165	G36	1
G165	G236	1
G165	G289	1
G165	G128	1
G165	G414	1
G165	G490	1
G165	G223	1
G165	G397	1
G165	G606	1
G165	G146	1
G165	G371	1
G165	G479	1
G165	G508	1
G165	G594	1
G165	G211	1
G165	G133	1
G165	G100	1
G165	G287	1
G165	G697	1
G165	G549	1
G165	G660	1
G165	G8	1
G165	G463	1
G165	G312	1
G165	G617	1
G165	G121	1
G165	G286	1
G165	G522	1
G165	G641	1
G165	G550	1
G165	G407	1
G165	G281	1
G165	G629	1
G165	G325	1
G165	G334	1
G165	G197	1
G165	G452	1
G165	G645	1
G165	G240	1
G165	G216	1
G165	G105	1
G165	G619	1
G165	G136	1
G165	G651	1
G165	G26	1
G165	G108	1
G165	G34	1
G165	G559	1
G165	G425	1
G165	G423	1
G165	G74	1
G165	G254	1
G165	G160	1
G165	G654	1
G165	G305	1
G165	G537	1
G165	G63	1
G165	G640	1
G165	G587	1
G165	G495	1
G165	G290	1
G165	G620	1
G165	G622	1
G165	G655	1
G165	G515	1
G165	G175	1
G165	G12	1
G165	G243	1
G165	G207	1
G165	G83	1
G165	G292	1
G165	G210	1
G165	G616	1
G165	G546	1
G165	G342	1
G165	G99	1
G165	G457	1
G165	G277	1
G165	G157	1
G165	G398	1
G165	G536	1
G165	G496	1
G165	G298	1
G165	G673	1
G165	G173	1
G165	G501	1
G165	G339	1
G75	G293	1
G75	G142	1
G75	G120	1
G75	G562	1
G75	G670	1
G75	G189	1
G75	G642	1
G75	G389	1
G75	G72	1
G75	G113	1
G75	G607	1
G75	G184	1
G75	G147	1
G75	G483	1
G75	G246	1
G75	G428	1
G75	G387	1
G75	G571	1
G75	G38	1
G75	G460	1
G75	G284	1
G75	G593	1
G75	G451	1
