,TF,Target,Label
23316,283,70,0
23317,283,747,0
23318,283,1272,0
23319,283,1271,0
23320,283,982,0
23321,283,150,0
23322,283,585,0
23323,283,5,0
23324,283,1095,0
23325,283,1345,0
23326,283,832,0
23327,283,1051,0
23328,283,241,0
23329,283,521,0
23330,283,947,0
23331,283,783,0
23332,283,72,0
23333,283,1192,0
23334,283,626,0
23335,283,368,0
23336,283,1150,0
23337,283,996,0
23338,283,1317,0
23339,283,511,0
23340,283,256,0
23341,283,361,0
23342,283,845,0
23343,283,473,0
23344,283,275,0
23345,283,627,0
23346,283,661,0
23347,283,315,0
23348,283,448,0
23349,283,8,0
23350,283,880,0
23351,283,351,0
23352,283,669,0
23353,283,666,0
23354,283,667,0
23355,283,105,0
23356,283,98,0
23357,283,1111,0
23358,283,1368,0
23359,283,1235,0
23360,283,605,0
23361,283,1083,0
23362,283,206,0
23363,283,948,0
23364,283,978,0
23365,283,316,0
23366,283,987,0
23367,283,252,0
23368,283,1003,0
23369,283,764,0
23370,283,277,0
23371,283,1014,0
23372,283,660,0
23373,283,475,0
23374,283,185,0
23375,283,1075,0
23376,283,1243,0
23377,283,580,0
23378,283,382,0
23379,283,412,0
23380,283,508,0
23381,283,614,0
23382,283,54,0
23383,283,331,0
23384,283,374,0
23385,283,839,0
23386,283,957,0
23387,283,534,0
23388,283,930,0
23389,283,1118,0
23390,283,149,0
23391,283,1319,0
23392,283,467,0
23393,283,673,0
23394,283,236,0
23395,283,1141,0
23396,283,888,0
23397,283,655,0
23398,283,456,0
23399,283,266,0
23400,283,36,0
23401,283,748,0
23402,283,942,0
23403,283,1121,0
23404,283,37,0
23405,283,697,0
23406,283,1000,0
23407,283,744,0
23408,283,298,0
23409,283,1299,0
23410,283,1158,0
23411,283,631,0
23412,283,232,0
23413,283,590,0
23414,283,359,0
23415,283,431,0
23416,283,895,0
23417,283,908,0
23418,283,380,0
23419,283,902,0
23420,283,593,0
23421,283,170,0
23422,283,613,0
23423,283,628,0
23424,283,1350,0
23425,283,14,0
23426,283,107,0
23427,283,69,0
23428,283,498,0
23429,283,514,0
23430,283,648,0
23431,283,719,0
23432,283,923,0
23433,283,586,0
23434,283,207,0
23435,283,949,0
23436,283,108,0
23437,283,876,0
23438,283,209,0
23439,283,272,0
23440,283,1184,0
23441,283,462,0
23442,283,81,0
23443,283,946,0
23444,283,1404,0
23445,283,756,0
23446,283,528,0
23447,283,432,0
23448,283,728,0
23449,283,1407,0
23450,283,1166,0
23451,283,506,0
23452,283,79,0
23453,283,75,0
23454,283,230,0
23455,283,1367,0
23456,283,1234,0
23457,283,447,0
23458,283,1405,0
23459,283,1029,0
23460,283,293,0
23461,283,193,0
23462,283,1038,0
23463,283,485,0
23464,283,602,0
23465,283,208,0
23466,283,476,0
23467,283,284,0
23468,283,1254,0
23469,283,561,0
23470,283,218,0
23471,283,445,0
23472,283,242,0
23473,283,172,0
23474,283,162,0
23475,283,330,0
23476,283,174,0
23477,283,110,0
23478,283,369,0
23479,283,24,0
23480,283,343,0
23481,283,591,0
23482,283,167,0
23483,283,312,0
23484,283,516,0
23485,283,763,0
23486,283,1160,0
23487,283,881,0
23488,283,109,0
23489,283,767,0
23490,283,1154,0
23491,283,1026,0
23492,283,1117,0
23493,283,818,0
23494,283,1147,0
23495,283,308,0
23496,283,161,0
23497,283,512,0
23498,283,855,0
23499,283,1329,0
23500,283,810,0
23501,283,1012,0
23502,283,131,0
23503,283,200,0
23504,283,50,0
23505,283,274,0
23506,283,387,0
23507,283,815,0
23508,283,659,0
23509,283,367,0
23510,283,724,0
23511,283,883,0
23512,283,507,0
23513,283,1110,0
23514,283,114,0
23515,283,858,0
23516,283,821,0
23517,283,805,0
23518,283,257,0
23519,283,799,0
23520,283,371,0
23521,283,973,0
23522,283,1152,0
23523,283,716,0
23524,283,1218,0
23525,283,1056,0
23526,283,484,0
23527,283,87,0
23528,283,1196,0
23529,283,1084,0
23530,283,984,0
23531,283,65,0
23532,283,1102,0
23533,283,1024,0
23534,283,100,0
23535,283,41,0
23536,283,707,0
23537,283,693,0
23538,283,796,0
23539,283,278,0
23540,283,0,0
23541,283,1263,0
23542,283,731,0
23543,283,44,0
23544,283,325,0
23545,283,635,0
23546,283,1354,0
23547,283,683,0
23548,283,337,0
23549,283,968,0
23550,283,577,0
23551,283,210,0
23552,283,1309,0
23553,283,618,0
23554,283,865,0
23555,283,406,0
23556,283,596,0
23557,283,1016,0
23558,283,39,0
23559,283,919,0
23560,283,384,0
23561,283,173,0
23562,283,1033,0
23563,283,762,0
23564,283,261,0
23565,283,429,0
23566,283,1145,0
23567,283,736,0
23568,283,86,0
23569,283,575,0
23570,283,1036,0
23571,283,861,0
23572,283,866,0
23573,283,877,0
23574,283,16,0
23575,283,1256,0
23576,283,349,0
23577,283,97,0
23578,283,1093,0
23579,283,1396,0
23580,283,1061,0
23581,283,1167,0
23582,283,1086,0
23583,283,1058,0
23584,283,678,0
23585,283,1248,0
23586,283,188,0
23587,283,1048,0
23588,283,598,0
23589,283,116,0
23590,283,1189,0
23591,283,348,0
23592,283,1050,0
23593,283,1034,0
23594,283,675,0
23595,283,47,0
23596,283,834,0
23597,283,1197,0
23598,283,389,0
23599,283,45,0
23600,283,870,0
23601,283,1080,0
23602,283,1231,0
23603,283,1315,0
23604,283,953,0
23605,283,721,0
23606,283,513,0
23607,283,18,0
23608,283,414,0
23609,283,909,0
23610,283,449,0
23611,283,863,0
23612,283,566,0
23613,283,1142,0
23614,283,570,0
23615,283,482,0
23616,283,1044,0
23617,283,115,0
23618,283,452,0
23619,283,816,0
23620,283,178,0
23621,283,501,0
23622,283,653,0
23623,283,1156,0
23624,283,964,0
23625,283,1245,0
23626,283,74,0
23627,283,166,0
23628,283,202,0
23629,283,522,0
23630,283,1222,0
23631,283,1078,0
23632,283,741,0
23633,283,23,0
23634,283,1143,0
23635,283,124,0
23636,283,739,0
23637,283,843,0
23638,283,924,0
23639,283,722,0
23640,283,740,0
23641,283,1250,0
23642,283,519,0
23643,283,1096,0
23644,283,1349,0
23645,283,1124,0
23646,283,377,0
23647,283,546,0
23648,283,1132,0
23649,283,965,0
23650,283,491,0
23651,283,1352,0
23652,283,1310,0
23653,283,358,0
23654,283,823,0
23655,283,869,0
23656,283,1236,0
23657,283,969,0
23658,283,583,0
23659,283,838,0
23660,283,878,0
23661,283,1387,0
23662,283,751,0
23663,283,1177,0
23664,283,1201,0
23665,283,438,0
23666,283,169,0
23667,283,893,0
23668,283,882,0
23669,283,688,0
23670,283,85,0
23671,283,1137,0
23672,283,1292,0
23673,283,1264,0
23674,283,746,0
23675,283,1185,0
23676,283,1316,0
23677,283,840,0
23678,283,243,0
23679,283,851,0
23680,283,572,0
23681,283,1089,0
23682,283,1393,0
23683,283,190,0
23684,283,612,0
23685,283,611,0
23686,283,523,0
23687,283,587,0
23688,283,1336,0
23689,283,938,0
23690,283,937,0
23691,283,356,0
23692,283,1122,0
23693,283,708,0
23694,283,793,0
23695,283,1253,0
23696,283,7,0
23697,283,689,0
23698,283,430,0
23699,283,885,0
23700,283,1274,0
23701,283,761,0
23702,283,444,0
23703,283,879,0
23704,283,1006,0
23705,283,265,0
23706,283,798,0
23707,283,538,0
23708,283,1116,0
23709,283,1035,0
23710,283,365,0
23711,283,51,0
23712,283,828,0
23713,283,633,0
23714,283,1371,0
23715,283,99,0
23716,283,985,0
23717,283,588,0
23718,283,102,0
23719,283,857,0
23720,283,450,0
23721,283,487,0
23722,283,222,0
23723,283,1017,0
23724,283,1325,0
23725,283,540,0
23726,283,201,0
23727,283,66,0
23728,283,464,0
23729,283,240,0
23730,283,1397,0
23731,283,352,0
23732,283,989,0
23733,283,1052,0
23734,283,458,0
23735,283,1284,0
23736,283,1344,0
23737,283,494,0
23738,283,127,0
23739,283,197,0
23740,283,1356,0
23741,283,401,0
23742,283,88,0
23743,283,592,0
23744,283,1288,0
23745,283,385,0
23746,283,263,0
23747,283,290,0
23748,283,1244,0
23749,283,641,0
23750,283,269,0
23751,283,609,0
23752,283,360,0
23753,283,1198,0
23754,283,111,0
23755,283,907,0
23756,283,906,0
23757,283,910,0
23758,283,766,0
23759,283,1341,0
23760,283,1074,0
23761,283,106,0
23762,283,1265,0
23763,283,402,0
23764,283,1333,0
23765,283,20,0
23766,283,1220,0
23767,283,403,0
23768,283,459,0
23769,283,1085,0
23770,283,1373,0
23771,283,1079,0
23772,283,295,0
23773,283,642,0
23774,283,557,0
23775,283,220,0
23776,283,292,0
23777,283,354,0
23778,283,813,0
23779,283,215,0
23780,283,668,0
23781,283,93,0
23782,283,1246,0
23783,283,466,0
23784,283,1237,0
23785,283,1092,0
23786,283,234,0
23787,283,595,0
23788,283,558,0
23789,283,364,0
23790,283,500,0
23791,283,630,0
23792,283,817,0
23793,283,1380,0
23794,283,1338,0
23795,283,1247,0
23796,283,1275,0
23797,283,129,0
23798,283,400,0
23799,283,1399,0
23800,283,495,0
23801,283,768,0
23802,283,486,0
23803,283,1300,0
23804,283,91,0
23805,283,694,0
23806,283,1049,0
23807,283,1129,0
23808,283,554,0
23809,283,279,0
23810,283,59,0
23811,283,493,0
23812,283,15,0
23813,283,237,0
23814,283,1113,0
23815,283,778,0
23816,283,1378,0
23817,283,690,0
23818,283,1240,0
23819,283,646,0
23820,283,826,0
23821,283,1360,0
23822,283,1369,0
23823,283,323,0
23824,283,397,0
23825,283,299,0
23826,283,48,0
23827,283,898,0
23828,283,652,0
23829,283,1066,0
23830,283,684,0
23831,283,416,0
23832,283,759,0
23833,283,1357,0
23834,283,260,0
23835,283,417,0
23836,283,639,0
23837,283,307,0
23838,283,1401,0
23839,283,204,0
23840,283,504,0
23841,283,886,0
23842,283,239,0
23843,283,320,0
23844,283,1065,0
23845,283,1172,0
23846,283,1015,0
23847,283,27,0
23848,283,988,0
23849,283,9,0
23850,283,733,0
23851,283,191,0
23852,283,726,0
23853,283,1343,0
23854,283,1180,0
23855,283,425,0
23856,283,589,0
23857,283,1062,0
23858,283,388,0
23859,283,1219,0
23860,283,790,0
23861,283,1037,0
23862,283,224,0
23863,283,390,0
23864,283,171,0
23865,283,198,0
23866,283,329,0
23867,283,355,0
23868,283,472,0
23869,283,391,0
23870,283,670,0
23871,283,847,0
23872,283,78,0
23873,283,717,0
23874,283,61,0
23875,283,679,0
23876,283,864,0
23877,283,753,0
23878,283,788,0
23879,283,1379,0
23880,283,463,0
23881,283,859,0
23882,283,873,0
23883,283,164,0
23884,283,998,0
23885,283,1330,0
23886,283,995,0
23887,283,285,0
23888,283,1063,0
23889,283,137,0
23890,283,705,0
23891,283,64,0
23892,283,479,0
23893,283,1290,0
23894,283,837,0
23895,283,802,0
23896,283,844,0
23897,283,1262,0
23898,283,1381,0
23899,283,2,0
23900,283,84,0
23901,283,897,0
23902,283,1159,0
23903,283,1127,0
23904,283,1277,0
23905,283,1337,0
23906,283,1179,0
23907,283,1097,0
23908,283,1276,0
23909,283,1297,0
23910,283,1266,0
23911,283,1032,0
23912,283,1365,0
23913,283,1326,0
23914,283,287,0
23915,283,1409,0
23916,283,281,0
23917,283,812,0
23918,283,1161,0
23919,283,1238,0
23920,283,442,0
23921,283,1212,0
23922,283,303,0
23923,283,1383,0
23924,283,46,0
23925,283,1164,0
23926,283,699,0
23927,283,1182,0
23928,283,1067,0
23929,283,1287,0
23930,283,1146,0
23931,283,687,0
23932,283,1114,0
23933,283,439,0
23934,283,610,0
23935,283,1072,0
23936,283,488,0
23937,283,884,0
23938,283,944,0
23939,283,478,0
23940,283,268,0
23941,283,326,0
23942,283,541,0
23943,283,829,0
23944,283,742,0
23945,283,1077,0
23946,283,634,0
23947,283,1018,0
23948,283,594,0
23949,283,794,0
23950,283,217,0
23951,283,555,0
23952,283,119,0
23953,283,720,0
23954,283,518,0
23955,283,1355,0
23956,283,1106,0
23957,283,141,0
23958,283,578,0
23959,283,599,0
23960,283,457,0
23961,283,1313,0
23962,283,715,0
23963,283,758,0
23964,283,1289,0
23965,283,454,0
23966,283,1370,0
23967,283,211,0
23968,283,868,0
23969,283,1042,0
23970,283,30,0
23971,283,638,0
23972,283,418,0
23973,283,1174,0
23974,283,1203,0
23975,283,21,0
23976,283,1229,0
23977,283,1101,0
23978,283,219,0
23979,283,597,0
23980,283,373,0
23981,283,1064,0
23982,283,1298,0
23983,283,49,0
23984,283,53,0
23985,283,1303,0
23986,283,781,0
23987,283,912,0
23988,283,562,0
23989,283,1267,0
23990,283,125,0
23991,283,622,0
23992,283,196,0
23993,283,1302,0
23994,283,505,0
23995,283,339,0
23996,283,624,0
23997,283,730,0
23998,283,180,0
23999,283,549,0
24000,283,629,0
24001,283,128,0
24002,283,1046,0
24003,283,409,0
24004,283,186,0
24005,283,1091,0
24006,283,1123,0
24007,283,133,0
24008,283,531,0
24009,283,933,0
24010,283,427,0
24011,283,229,0
24012,283,1108,0
24013,283,560,0
24014,283,435,0
24015,283,1153,0
24016,283,1268,0
24017,283,1100,0
24018,283,1073,0
24019,283,962,0
24020,283,772,0
24021,283,856,0
24022,283,393,0
24023,283,640,0
24024,283,413,0
24025,283,503,0
24026,283,1025,0
24027,283,939,0
24028,283,165,0
24029,283,1202,0
24030,283,1171,0
24031,283,227,0
24032,283,903,0
24033,283,1311,0
24034,283,147,0
24035,283,152,0
24036,283,1009,0
24037,283,1205,0
24038,283,691,0
24039,283,975,0
24040,283,830,0
24041,288,491,0
24042,288,1017,0
24043,288,1018,0
24044,288,523,0
24045,288,973,0
24046,288,287,0
24047,288,349,0
24048,288,144,0
24049,288,214,0
24050,288,461,0
24051,288,494,0
24052,288,1374,0
24053,288,292,0
24054,288,997,0
24055,288,43,0
24056,288,1285,0
24057,288,65,0
24058,288,1180,0
24059,288,936,0
24060,288,752,0
24061,288,90,0
24062,288,276,0
24063,288,1125,0
24064,288,1330,0
24065,288,69,0
24066,288,877,0
24067,288,1096,0
24068,288,956,0
24069,288,1243,0
24070,288,32,0
24071,288,283,0
24072,288,149,0
24073,288,316,0
24074,288,264,0
24075,288,1200,0
24076,288,194,0
24077,288,163,0
24078,288,429,0
24079,288,1298,0
24080,288,1005,0
24081,288,1218,0
24082,288,1053,0
24083,288,1107,0
24084,288,759,0
24085,288,1197,0
24086,288,227,0
24087,288,971,0
24088,288,391,0
24089,288,784,0
24090,288,1235,0
24091,288,701,0
24092,288,312,0
24093,288,846,0
24094,288,364,0
24095,288,470,0
24096,288,880,0
24097,288,783,0
24098,288,751,0
24099,288,506,0
24100,288,307,0
24101,288,691,0
24102,288,1364,0
24103,288,702,0
24104,288,306,0
24105,288,8,0
24106,288,437,0
24107,288,459,0
24108,288,814,0
24109,288,614,0
24110,288,98,0
24111,288,79,0
24112,288,524,0
24113,288,881,0
24114,288,340,0
24115,288,1131,0
24116,288,688,0
24117,288,1123,0
24118,288,1034,0
24119,288,1394,0
24120,288,1126,0
24121,288,567,0
24122,288,615,0
24123,288,1277,0
24124,288,619,0
24125,288,606,0
24126,288,1051,0
24127,288,258,0
24128,288,967,0
24129,288,694,0
24130,288,912,0
24131,288,1088,0
24132,288,1147,0
24133,288,102,0
24134,288,1264,0
24135,288,972,0
24136,288,1076,0
24137,288,1229,0
24138,288,1122,0
24139,288,991,0
24140,288,679,0
24141,288,24,0
24142,288,717,0
24143,288,1331,0
24144,288,234,0
24145,288,1154,0
24146,288,1167,0
24147,288,1062,0
24148,288,662,0
24149,288,1192,0
24150,288,1183,0
24151,288,345,0
24152,288,1021,0
24153,288,278,0
24154,288,882,0
24155,288,674,0
24156,288,600,0
24157,288,342,0
24158,288,335,0
24159,288,911,0
24160,288,355,0
24161,288,1389,0
24162,288,743,0
24163,288,408,0
24164,288,86,0
24165,288,233,0
24166,288,563,0
24167,288,621,0
24168,288,395,0
24169,288,1219,0
24170,288,452,0
24171,288,505,0
24172,288,1014,0
24173,288,223,0
24174,288,1025,0
24175,288,336,0
24176,288,1084,0
24177,288,329,0
24178,288,376,0
24179,288,876,0
24180,288,100,0
24181,288,849,0
24182,288,787,0
24183,288,1012,0
24184,288,555,0
24185,288,123,0
24186,288,998,0
24187,288,684,0
24188,288,1379,0
24189,288,526,0
24190,288,817,0
24191,288,890,0
24192,288,570,0
24193,288,872,0
24194,288,161,0
24195,288,907,0
24196,288,413,0
24197,288,1067,0
24198,288,1388,0
24199,288,1278,0
24200,288,1371,0
24201,288,179,0
24202,288,432,0
24203,288,830,0
24204,288,1152,0
24205,288,29,0
24206,288,581,0
24207,288,18,0
24208,288,202,0
24209,288,1265,0
24210,288,185,0
24211,288,920,0
24212,288,382,0
24213,288,446,0
24214,288,960,0
24215,288,483,0
24216,288,824,0
24217,288,150,0
24218,288,1024,0
24219,288,1027,0
24220,288,839,0
24221,288,565,0
24222,288,1188,0
24223,288,533,0
24224,288,414,0
24225,288,323,0
24226,288,829,0
24227,288,537,0
24228,288,1255,0
24229,288,347,0
24230,288,11,0
24231,288,1228,0
24232,288,49,0
24233,288,300,0
24234,288,1382,0
24235,288,836,0
24236,288,921,0
24237,288,1283,0
24238,288,789,0
24239,288,1384,0
24240,288,1210,0
24241,288,1187,0
24242,288,171,0
24243,288,715,0
24244,288,26,0
24245,288,540,0
24246,288,833,0
24247,288,834,0
24248,288,633,0
24249,288,1155,0
24250,288,878,0
24251,288,1095,0
24252,288,188,0
24253,288,433,0
24254,288,1350,0
24255,288,992,0
24256,288,464,0
24257,288,136,0
24258,288,995,0
24259,288,388,0
24260,288,46,0
24261,288,268,0
24262,288,1310,0
24263,288,966,0
24264,288,927,0
24265,288,657,0
24266,288,871,0
24267,288,466,0
24268,288,953,0
24269,288,690,0
24270,288,639,0
24271,288,236,0
24272,288,660,0
24273,288,101,0
24274,288,773,0
24275,288,729,0
24276,288,643,0
24277,288,139,0
24278,288,97,0
24279,288,225,0
24280,288,712,0
24281,288,308,0
24282,288,1368,0
24283,288,904,0
24284,288,1275,0
24285,288,366,0
24286,288,728,0
24287,288,923,0
24288,288,256,0
24289,288,932,0
24290,288,313,0
24291,288,1393,0
24292,288,290,0
24293,288,129,0
24294,288,128,0
24295,288,1020,0
24296,288,27,0
24297,288,796,0
24298,288,81,0
24299,288,889,0
24300,288,976,0
24301,288,61,0
24302,288,1344,0
24303,288,1186,0
24304,288,353,0
24305,288,56,0
24306,288,367,0
24307,288,339,0
24308,288,152,0
24309,288,1130,0
24310,288,114,0
24311,288,1319,0
24312,288,1092,0
24313,288,146,0
24314,288,1149,0
24315,288,1080,0
24316,288,458,0
24317,288,1326,0
24318,288,1375,0
24319,288,243,0
24320,288,627,0
24321,288,591,0
24322,288,354,0
24323,288,642,0
24324,288,275,0
24325,288,1367,0
24326,288,7,0
24327,288,454,0
24328,288,675,0
24329,288,989,0
24330,288,1206,0
24331,288,295,0
24332,288,1391,0
24333,288,1392,0
24334,288,1289,0
24335,288,10,0
24336,288,723,0
24337,288,1234,0
24338,288,1318,0
24339,288,1071,0
24340,288,326,0
24341,288,739,0
24342,288,802,0
24343,288,584,0
24344,288,201,0
24345,288,1011,0
24346,288,754,0
24347,288,87,0
24348,288,167,0
24349,288,952,0
24350,288,1317,0
24351,288,1101,0
24352,288,1160,0
24353,288,1119,0
24354,288,516,0
24355,288,896,0
24356,288,481,0
24357,288,1146,0
24358,288,1132,0
24359,288,1369,0
24360,288,220,0
24361,288,1276,0
24362,288,946,0
24363,288,428,0
24364,288,994,0
24365,288,1387,0
24366,288,875,0
24367,288,813,0
24368,288,191,0
24369,288,1252,0
24370,288,368,0
24371,288,1262,0
24372,288,260,0
24373,288,208,0
24374,288,1299,0
24375,288,545,0
24376,288,740,0
24377,288,1288,0
24378,288,1338,0
24379,288,799,0
24380,288,62,0
24381,288,1163,0
24382,288,800,0
24383,288,697,0
24384,288,1390,0
24385,288,816,0
24386,288,1343,0
24387,288,88,0
24388,288,962,0
24389,288,274,0
24390,288,579,0
24391,288,499,0
24392,288,1010,0
24393,288,20,0
24394,288,1362,0
24395,288,1193,0
24396,288,1225,0
24397,288,270,0
24398,288,709,0
24399,288,1054,0
24400,288,1205,0
24401,288,352,0
24402,288,1114,0
24403,288,325,0
24404,288,1137,0
24405,288,5,0
24406,288,630,0
24407,288,164,0
24408,288,1199,0
24409,288,373,0
24410,288,1190,0
24411,288,1094,0
24412,288,273,0
24413,288,1346,0
24414,288,1145,0
24415,288,1001,0
24416,288,917,0
24417,288,1143,0
24418,288,708,0
24419,288,1031,0
24420,288,66,0
24421,288,412,0
24422,288,996,0
24423,288,240,0
24424,288,1266,0
24425,288,482,0
24426,288,37,0
24427,288,1267,0
24428,288,722,0
24429,288,1208,0
24430,288,554,0
24431,288,534,0
24432,288,1380,0
24433,288,1325,0
24434,288,265,0
24435,288,1165,0
24436,288,415,0
24437,288,587,0
24438,288,566,0
24439,288,390,0
24440,288,644,0
24441,288,731,0
24442,288,1247,0
24443,288,641,0
24444,288,1204,0
24445,288,479,0
24446,288,913,0
24447,288,181,0
24448,288,57,0
24449,288,487,0
24450,288,328,0
24451,288,492,0
24452,288,253,0
24453,288,1100,0
24454,288,1141,0
24455,288,916,0
24456,288,915,0
24457,288,618,0
24458,288,626,0
24459,288,590,0
24460,288,850,0
24461,288,1059,0
24462,288,841,0
24463,288,348,0
24464,288,318,0
24465,288,747,0
24466,288,1373,0
24467,288,928,0
24468,288,80,0
24469,288,1222,0
24470,288,1022,0
24471,288,327,0
24472,288,1112,0
24473,288,943,0
24474,288,663,0
24475,288,1383,0
24476,288,105,0
24477,288,457,0
24478,288,758,0
24479,288,820,0
24480,288,589,0
24481,288,453,0
24482,288,899,0
24483,288,873,0
24484,288,1050,0
24485,288,568,0
24486,288,515,0
24487,288,403,0
24488,288,165,0
24489,288,1336,0
24490,288,1142,0
24491,288,656,0
24492,288,1323,0
24493,288,1360,0
24494,288,965,0
24495,288,1404,0
24496,288,855,0
24497,288,605,0
24498,288,1061,0
24499,288,431,0
24500,288,1365,0
24501,288,1083,0
24502,288,203,0
24503,288,1043,0
24504,288,138,0
24505,288,190,0
24506,288,310,0
24507,288,734,0
24508,288,356,0
24509,288,217,0
24510,288,421,0
24511,288,94,0
24512,288,1191,0
24513,288,462,0
24514,288,659,0
24515,288,990,0
24516,288,1295,0
24517,288,1302,0
24518,288,33,0
24519,288,1378,0
24520,288,757,0
24521,288,791,0
24522,288,522,0
24523,288,823,0
24524,288,786,0
24525,288,115,0
24526,288,450,0
24527,288,1019,0
24528,288,434,0
24529,288,362,0
24530,288,1176,0
24531,288,535,0
24532,288,1106,0
24533,288,319,0
24534,288,564,0
24535,288,1216,0
24536,288,671,0
24537,288,116,0
24538,288,623,0
24539,288,798,0
24540,288,1281,0
24541,288,30,0
24542,288,842,0
24543,288,1002,0
24544,288,1286,0
24545,288,640,0
24546,288,1233,0
24547,288,1290,0
24548,288,15,0
24549,288,1133,0
24550,288,1268,0
24551,288,266,0
24552,288,1240,0
24553,288,169,0
24554,288,1097,0
24555,288,580,0
24556,288,651,0
24557,288,238,0
24558,288,707,0
24559,288,476,0
24560,288,71,0
24561,288,1321,0
24562,288,1065,0
24563,288,762,0
24564,288,40,0
24565,288,1000,0
24566,288,1052,0
24567,288,785,0
24568,288,1211,0
24569,288,1196,0
24570,288,941,0
24571,288,738,0
24572,288,122,0
24573,288,374,0
24574,288,546,0
24575,288,224,0
24576,288,1245,0
24577,288,370,0
24578,288,54,0
24579,288,496,0
24580,288,1164,0
24581,288,557,0
24582,288,821,0
24583,288,610,0
24584,288,1037,0
24585,288,984,0
24586,288,1016,0
24587,288,718,0
24588,288,539,0
24589,288,888,0
24590,288,1237,0
24591,288,216,0
24592,288,189,0
24593,288,812,0
24594,288,469,0
24595,288,562,0
24596,288,1403,0
24597,288,1072,0
24598,288,866,0
24599,288,1128,0
24600,288,1287,0
24601,288,577,0
24602,288,699,0
24603,288,653,0
24604,288,1103,0
24605,288,1215,0
24606,288,477,0
24607,288,175,0
24608,288,865,0
24609,288,655,0
24610,288,938,0
24611,288,541,0
24612,288,1178,0
24613,288,1033,0
24614,288,908,0
24615,288,710,0
24616,288,489,0
24617,288,815,0
24618,288,1260,0
24619,288,112,0
24620,288,424,0
24621,288,753,0
24622,293,86,0
24623,293,352,0
24624,293,1395,0
24625,293,1142,0
24626,293,474,0
24627,293,706,0
24628,293,464,0
24629,293,1349,0
24630,293,265,0
24631,293,1344,0
24632,293,1034,0
24633,293,137,0
24634,293,1266,0
24635,293,42,0
24636,293,691,0
24637,293,605,0
24638,293,1343,0
24639,293,270,0
24640,293,449,0
24641,293,1000,0
24642,293,215,0
24643,293,855,0
24644,293,108,0
24645,293,544,0
24646,293,844,0
24647,293,65,0
24648,293,792,0
24649,293,1163,0
24650,293,152,0
24651,293,790,0
24652,293,910,0
24653,293,1250,0
24654,293,1,0
24655,293,405,0
24656,293,317,0
24657,293,96,0
24658,293,1154,0
24659,293,633,0
24660,293,941,0
24661,293,239,0
24662,293,686,0
24663,293,1165,0
24664,293,1210,0
24665,293,219,0
24666,293,580,0
24667,293,1373,0
24668,293,894,0
24669,293,290,0
24670,293,85,0
24671,293,1025,0
24672,293,607,0
24673,293,424,0
24674,293,500,0
24675,293,491,0
24676,293,1113,0
24677,293,206,0
24678,293,1047,0
24679,293,435,0
24680,293,925,0
24681,293,268,0
24682,293,311,0
24683,293,168,0
24684,293,403,0
24685,293,893,0
24686,293,419,0
24687,293,992,0
24688,293,722,0
24689,293,1183,0
24690,293,79,0
24691,293,402,0
24692,293,526,0
24693,293,378,0
24694,293,907,0
24695,293,695,0
24696,293,1259,0
24697,293,787,0
24698,293,957,0
24699,293,884,0
24700,293,917,0
24701,293,391,0
24702,293,558,0
24703,293,591,0
24704,293,409,0
24705,293,203,0
24706,293,775,0
24707,293,781,0
24708,293,905,0
24709,293,161,0
24710,293,1234,0
24711,293,1093,0
24712,293,1369,0
24713,293,438,0
24714,293,688,0
24715,293,1079,0
24716,293,1050,0
24717,293,943,0
24718,293,911,0
24719,293,546,0
24720,293,189,0
24721,293,1096,0
24722,293,1211,0
24723,293,468,0
24724,293,899,0
24725,293,937,0
24726,293,571,0
24727,293,1126,0
24728,293,477,0
24729,293,1218,0
24730,293,202,0
24731,293,808,0
24732,293,560,0
24733,293,181,0
24734,293,734,0
24735,293,960,0
24736,293,1127,0
24737,293,142,0
24738,293,986,0
24739,293,798,0
24740,293,1178,0
24741,293,399,0
24742,293,1188,0
24743,293,1051,0
24744,293,587,0
24745,293,156,0
24746,293,1383,0
24747,293,1281,0
24748,293,173,0
24749,293,1167,0
24750,293,919,0
24751,293,458,0
24752,293,731,0
24753,293,49,0
24754,293,1089,0
24755,293,716,0
24756,293,1364,0
24757,293,222,0
24758,293,299,0
24759,293,1322,0
24760,293,226,0
24761,293,243,0
24762,293,1036,0
24763,293,364,0
24764,293,505,0
24765,293,218,0
24766,293,886,0
24767,293,602,0
24768,293,1251,0
24769,293,1156,0
24770,293,1345,0
24771,293,1328,0
24772,293,1352,0
24773,293,1225,0
24774,293,238,0
24775,293,694,0
24776,293,963,0
24777,293,37,0
24778,293,371,0
24779,293,451,0
24780,293,73,0
24781,293,1241,0
24782,293,752,0
24783,293,1341,0
24784,293,410,0
24785,293,1123,0
24786,293,38,0
24787,293,773,0
24788,293,389,0
24789,293,427,0
24790,293,250,0
24791,293,1030,0
24792,293,69,0
24793,293,439,0
24794,293,1011,0
24795,293,104,0
24796,293,445,0
24797,293,1090,0
24798,293,726,0
24799,293,1069,0
24800,293,193,0
24801,293,177,0
24802,293,467,0
24803,293,297,0
24804,293,1119,0
24805,293,194,0
24806,293,208,0
24807,293,334,0
24808,293,429,0
24809,293,656,0
24810,293,830,0
24811,293,783,0
24812,293,1143,0
24813,293,1057,0
24814,293,1212,0
24815,293,1077,0
24816,293,415,0
24817,293,970,0
24818,293,774,0
24819,293,28,0
