,TF,Target,Label
28372,376,230,0
28373,376,1092,0
28374,376,495,0
28375,376,176,0
28376,376,730,0
28377,376,1278,0
28378,376,822,0
28379,376,620,0
28380,376,333,0
28381,376,615,0
28382,376,507,0
28383,376,543,0
28384,376,1389,0
28385,376,277,0
28386,376,691,0
28387,376,285,0
28388,376,1392,0
28389,376,1243,0
28390,376,915,0
28391,376,653,0
28392,376,745,0
28393,376,225,0
28394,376,58,0
28395,376,121,0
28396,376,1157,0
28397,376,595,0
28398,376,125,0
28399,376,523,0
28400,376,786,0
28401,376,1122,0
28402,376,1174,0
28403,376,288,0
28404,376,1408,0
28405,376,771,0
28406,376,1004,0
28407,376,1363,0
28408,376,138,0
28409,376,15,0
28410,376,1366,0
28411,376,1015,0
28412,376,1059,0
28413,376,880,0
28414,376,238,0
28415,376,981,0
28416,376,488,0
28417,376,931,0
28418,376,806,0
28419,376,332,0
28420,376,83,0
28421,376,1180,0
28422,376,445,0
28423,376,417,0
28424,376,940,0
28425,376,1371,0
28426,376,1057,0
28427,376,980,0
28428,376,587,0
28429,376,449,0
28430,376,671,0
28431,376,1263,0
28432,376,107,0
28433,376,255,0
28434,376,874,0
28435,376,1388,0
28436,376,998,0
28437,376,127,0
28438,376,1137,0
28439,376,1209,0
28440,376,640,0
28441,376,350,0
28442,376,550,0
28443,376,728,0
28444,376,583,0
28445,376,540,0
28446,376,113,0
28447,376,804,0
28448,376,157,0
28449,376,26,0
28450,376,61,0
28451,376,474,0
28452,376,372,0
28453,376,1013,0
28454,376,826,0
28455,376,185,0
28456,376,1382,0
28457,376,437,0
28458,376,29,0
28459,376,1065,0
28460,376,297,0
28461,376,1318,0
28462,376,756,0
28463,376,33,0
28464,376,1161,0
28465,376,1294,0
28466,376,574,0
28467,376,985,0
28468,376,1097,0
28469,376,122,0
28470,376,873,0
28471,376,861,0
28472,376,1228,0
28473,376,752,0
28474,376,994,0
28475,376,1135,0
28476,376,824,0
28477,376,685,0
28478,376,787,0
28479,376,956,0
28480,376,748,0
28481,376,243,0
28482,376,105,0
28483,376,312,0
28484,376,733,0
28485,376,1313,0
28486,376,314,0
28487,376,28,0
28488,376,89,0
28489,376,1126,0
28490,376,1402,0
28491,376,1375,0
28492,376,197,0
28493,376,593,0
28494,376,1190,0
28495,376,46,0
28496,376,1339,0
28497,376,149,0
28498,376,114,0
28499,376,1259,0
28500,376,521,0
28501,376,164,0
28502,376,241,0
28503,376,66,0
28504,376,692,0
28505,376,1314,0
28506,376,143,0
28507,376,470,0
28508,376,898,0
28509,376,389,0
28510,376,1240,0
28511,376,801,0
28512,376,1345,0
28513,376,871,0
28514,376,1331,0
28515,376,862,0
28516,376,1062,0
28517,376,1273,0
28518,376,1169,0
28519,376,618,0
28520,376,1372,0
28521,376,1032,0
28522,376,785,0
28523,376,1171,0
28524,376,493,0
28525,376,1181,0
28526,376,1047,0
28527,376,1110,0
28528,376,161,0
28529,376,1305,0
28530,376,377,0
28531,376,413,0
28532,376,817,0
28533,376,134,0
28534,376,900,0
28535,376,174,0
28536,376,193,0
28537,376,1069,0
28538,376,927,0
28539,376,475,0
28540,376,328,0
28541,376,757,0
28542,376,1217,0
28543,376,1235,0
28544,376,267,0
28545,376,444,0
28546,376,1178,0
28547,376,571,0
28548,376,456,0
28549,376,591,0
28550,376,208,0
28551,376,1198,0
28552,376,1037,0
28553,376,435,0
28554,376,356,0
28555,376,726,0
28556,376,713,0
28557,376,582,0
28558,376,1298,0
28559,376,375,0
28560,376,9,0
28561,376,1045,0
28562,376,750,0
28563,376,1396,0
28564,376,409,0
28565,376,925,0
28566,376,1123,0
28567,376,1317,0
28568,376,554,0
28569,376,667,0
28570,376,387,0
28571,376,300,0
28572,376,517,0
28573,376,304,0
28574,376,1315,0
28575,376,419,0
28576,376,381,0
28577,376,624,0
28578,376,219,0
28579,376,924,0
28580,376,393,0
28581,376,701,0
28582,376,54,0
28583,376,585,0
28584,376,893,0
28585,376,42,0
28586,376,849,0
28587,376,1242,0
28588,376,415,0
28589,376,1266,0
28590,376,710,0
28591,376,1088,0
28592,376,943,0
28593,376,1147,0
28594,376,656,0
28595,376,178,0
28596,376,530,0
28597,376,100,0
28598,376,490,0
28599,376,1120,0
28600,376,807,0
28601,376,25,0
28602,376,854,0
28603,376,454,0
28604,376,1075,0
28605,376,897,0
28606,376,565,0
28607,376,978,0
28608,376,719,0
28609,376,425,0
28610,376,628,0
28611,376,464,0
28612,376,210,0
28613,376,657,0
28614,376,904,0
28615,376,32,0
28616,376,370,0
28617,376,18,0
28618,376,217,0
28619,376,354,0
28620,376,660,0
28621,376,1201,0
28622,376,1134,0
28623,376,1044,0
28624,376,1297,0
28625,376,860,0
28626,376,103,0
28627,376,539,0
28628,376,632,0
28629,376,173,0
28630,376,695,0
28631,376,1223,0
28632,376,885,0
28633,376,214,0
28634,376,894,0
28635,376,658,0
28636,376,118,0
28637,376,137,0
28638,376,664,0
28639,376,355,0
28640,391,1310,0
28641,391,1194,0
28642,391,709,0
28643,391,1366,0
28644,391,1356,0
28645,391,620,0
28646,391,678,0
28647,391,866,0
28648,391,806,0
28649,391,832,0
28650,391,502,0
28651,391,1187,0
28652,391,1235,0
28653,391,552,0
28654,391,1076,0
28655,391,743,0
28656,391,369,0
28657,391,301,0
28658,391,295,0
28659,391,507,0
28660,391,679,0
28661,391,209,0
28662,391,711,0
28663,391,1108,0
28664,391,1348,0
28665,391,1241,0
28666,391,1173,0
28667,391,795,0
28668,391,1099,0
28669,391,892,0
28670,391,833,0
28671,391,264,0
28672,391,1395,0
28673,391,113,0
28674,391,1258,0
28675,391,635,0
28676,391,488,0
28677,391,232,0
28678,391,1109,0
28679,391,616,0
28680,391,829,0
28681,391,240,0
28682,391,439,0
28683,391,153,0
28684,391,1054,0
28685,391,451,0
28686,391,1143,0
28687,391,869,0
28688,391,741,0
28689,391,27,0
28690,391,1340,0
28691,391,1053,0
28692,391,32,0
28693,391,902,0
28694,391,1343,0
28695,391,425,0
28696,391,334,0
28697,391,279,0
28698,391,782,0
28699,391,573,0
28700,391,1403,0
28701,391,916,0
28702,391,350,0
28703,391,371,0
28704,391,1203,0
28705,391,245,0
28706,391,920,0
28707,391,446,0
28708,391,1246,0
28709,391,415,0
28710,391,873,0
28711,391,1351,0
28712,391,205,0
28713,391,90,0
28714,391,1216,0
28715,391,1072,0
28716,391,1365,0
28717,391,981,0
28718,391,161,0
28719,391,363,0
28720,391,684,0
28721,391,512,0
28722,391,377,0
28723,391,1214,0
28724,391,1362,0
28725,391,1120,0
28726,391,260,0
28727,391,231,0
28728,391,549,0
28729,391,828,0
28730,391,584,0
28731,391,730,0
28732,391,807,0
28733,391,1319,0
28734,391,1162,0
28735,391,699,0
28736,391,766,0
28737,391,930,0
28738,391,1112,0
28739,391,1357,0
28740,391,1055,0
28741,391,59,0
28742,391,951,0
28743,391,964,0
28744,391,1248,0
28745,391,565,0
28746,391,1333,0
28747,391,871,0
28748,391,438,0
28749,391,704,0
28750,391,576,0
28751,391,1211,0
28752,391,1208,0
28753,391,857,0
28754,391,1273,0
28755,391,290,0
28756,391,1252,0
28757,391,35,0
28758,391,429,0
28759,391,17,0
28760,391,1186,0
28761,391,36,0
28762,391,839,0
28763,391,1131,0
28764,391,234,0
28765,391,950,0
28766,391,971,0
28767,391,353,0
28768,391,695,0
28769,391,404,0
28770,391,921,0
28771,391,768,0
28772,391,1130,0
28773,391,1030,0
28774,391,172,0
28775,391,715,0
28776,391,1354,0
28777,391,835,0
28778,391,778,0
28779,391,1318,0
28780,391,615,0
28781,391,818,0
28782,391,461,0
28783,391,1075,0
28784,391,33,0
28785,391,1289,0
28786,391,862,0
28787,391,606,0
28788,391,979,0
28789,391,598,0
28790,391,1069,0
28791,391,419,0
28792,391,899,0
28793,391,423,0
28794,391,1174,0
28795,391,1031,0
28796,391,311,0
28797,391,1068,0
28798,391,1139,0
28799,391,1178,0
28800,391,135,0
28801,391,777,0
28802,391,139,0
28803,391,1035,0
28804,391,381,0
28805,391,1005,0
28806,391,104,0
28807,391,1409,0
28808,391,345,0
28809,391,437,0
28810,391,998,0
28811,391,1111,0
28812,391,1071,0
28813,391,95,0
28814,391,1149,0
28815,391,1391,0
28816,391,28,0
28817,391,110,0
28818,391,659,0
28819,391,218,0
28820,391,1389,0
28821,391,69,0
28822,391,268,0
28823,391,854,0
28824,391,861,0
28825,391,1231,0
28826,391,173,0
28827,391,317,0
28828,391,280,0
28829,391,1081,0
28830,391,605,0
28831,391,1223,0
28832,391,97,0
28833,391,1116,0
28834,391,732,0
28835,391,128,0
28836,391,909,0
28837,391,449,0
28838,391,386,0
28839,391,1238,0
28840,391,877,0
28841,391,1125,0
28842,391,206,0
28843,391,1265,0
28844,391,564,0
28845,391,696,0
28846,391,1195,0
28847,391,886,0
28848,391,750,0
28849,391,154,0
28850,391,452,0
28851,391,1121,0
28852,391,836,0
28853,391,757,0
28854,391,106,0
28855,391,1212,0
28856,391,506,0
28857,391,546,0
28858,391,1088,0
28859,391,92,0
28860,391,447,0
28861,391,621,0
28862,391,394,0
28863,391,39,0
28864,391,1102,0
28865,391,378,0
28866,391,569,0
28867,391,515,0
28868,391,271,0
28869,391,1048,0
28870,391,1091,0
28871,391,589,0
28872,391,486,0
28873,391,402,0
28874,391,121,0
28875,391,75,0
28876,391,701,0
28877,391,383,0
28878,391,344,0
28879,391,602,0
28880,391,185,0
28881,391,637,0
28882,391,333,0
28883,391,980,0
28884,391,63,0
28885,391,982,0
28886,391,1141,0
28887,391,20,0
28888,391,533,0
28889,391,246,0
28890,391,1166,0
28891,391,1138,0
28892,391,1291,0
28893,391,114,0
28894,391,467,0
28895,391,1378,0
28896,391,745,0
28897,391,18,0
28898,391,440,0
28899,391,100,0
28900,391,1284,0
28901,391,189,0
28902,391,744,0
28903,391,47,0
28904,391,872,0
28905,391,286,0
28906,391,492,0
28907,391,1276,0
28908,391,716,0
28909,391,786,0
28910,391,1209,0
28911,391,30,0
28912,391,1261,0
28913,391,996,0
28914,391,643,0
28915,391,411,0
28916,391,349,0
28917,391,465,0
28918,391,1336,0
28919,391,1063,0
28920,391,1370,0
28921,391,810,0
28922,391,666,0
28923,391,365,0
28924,391,966,0
28925,391,686,0
28926,391,513,0
28927,391,263,0
28928,391,713,0
28929,391,789,0
28930,391,162,0
28931,391,239,0
28932,391,479,0
28933,391,1,0
28934,391,664,0
28935,391,1020,0
28936,391,1342,0
28937,391,771,0
28938,391,202,0
28939,391,8,0
28940,391,441,0
28941,391,949,0
28942,391,323,0
28943,391,1230,0
28944,391,1189,0
28945,391,145,0
28946,391,304,0
28947,391,422,0
28948,391,208,0
28949,391,943,0
28950,391,770,0
28951,391,242,0
28952,391,599,0
28953,391,1242,0
28954,391,816,0
28955,391,557,0
28956,391,1300,0
28957,391,1101,0
28958,391,937,0
28959,391,426,0
28960,391,561,0
28961,391,796,0
28962,391,399,0
28963,391,852,0
28964,391,1193,0
28965,391,1380,0
28966,391,752,0
28967,391,628,0
28968,391,395,0
28969,391,319,0
28970,391,1100,0
28971,391,1279,0
28972,391,15,0
28973,391,1182,0
28974,391,294,0
28975,391,171,0
28976,391,256,0
28977,391,794,0
28978,391,4,0
28979,391,813,0
28980,391,983,0
28981,391,528,0
28982,391,108,0
28983,391,410,0
28984,391,1330,0
28985,391,306,0
28986,391,1028,0
28987,391,1400,0
28988,391,547,0
28989,391,1090,0
28990,391,247,0
28991,391,237,0
28992,391,586,0
28993,391,500,0
28994,391,459,0
28995,391,763,0
28996,391,805,0
28997,391,0,0
28998,391,1338,0
28999,391,123,0
29000,391,847,0
29001,391,837,0
29002,391,917,0
29003,391,1104,0
29004,391,83,0
29005,391,691,0
29006,391,642,0
29007,391,849,0
29008,391,1157,0
29009,391,516,0
29010,391,485,0
29011,391,25,0
29012,391,631,0
29013,391,654,0
29014,391,305,0
29015,391,407,0
29016,391,444,0
29017,391,1089,0
29018,391,49,0
29019,391,1050,0
29020,391,622,0
29021,391,1016,0
29022,391,729,0
29023,391,296,0
29024,391,277,0
29025,391,1255,0
29026,391,1312,0
29027,391,843,0
29028,391,714,0
29029,391,630,0
29030,391,310,0
29031,391,160,0
29032,391,1331,0
29033,391,961,0
29034,391,1097,0
29035,391,1098,0
29036,391,291,0
29037,391,663,0
29038,391,1122,0
29039,391,393,0
29040,391,1129,0
29041,391,1041,0
29042,391,228,0
29043,391,764,0
29044,391,812,0
29045,391,705,0
29046,391,811,0
29047,391,1059,0
29048,391,1292,0
29049,391,797,0
29050,391,1220,0
29051,391,953,0
29052,391,1004,0
29053,391,1226,0
29054,391,1192,0
29055,391,1360,0
29056,391,1404,0
29057,391,1179,0
29058,391,1262,0
29059,391,645,0
29060,391,329,0
29061,391,1369,0
29062,391,243,0
29063,391,974,0
29064,391,355,0
29065,391,911,0
29066,391,724,0
29067,391,34,0
29068,391,48,0
29069,391,413,0
29070,391,1322,0
29071,391,354,0
29072,391,1358,0
29073,391,537,0
29074,391,1329,0
29075,391,870,0
29076,391,562,0
29077,391,68,0
29078,391,1268,0
29079,391,545,0
29080,391,493,0
29081,391,721,0
29082,391,1305,0
29083,391,165,0
29084,391,947,0
29085,391,1057,0
29086,391,624,0
29087,391,1229,0
29088,391,520,0
29089,391,468,0
29090,391,299,0
29091,391,626,0
29092,391,652,0
29093,391,251,0
29094,391,859,0
29095,391,879,0
29096,391,639,0
29097,391,387,0
29098,391,504,0
29099,391,1387,0
29100,391,938,0
29101,391,889,0
29102,391,822,0
29103,391,148,0
29104,391,820,0
29105,391,800,0
29106,391,697,0
29107,391,1190,0
29108,391,653,0
29109,391,591,0
29110,391,989,0
29111,391,1233,0
29112,391,1200,0
29113,391,1085,0
29114,391,577,0
29115,391,897,0
29116,391,134,0
29117,391,995,0
29118,391,926,0
29119,391,519,0
29120,391,662,0
29121,391,103,0
29122,391,89,0
29123,391,491,0
29124,391,788,0
29125,391,994,0
29126,391,166,0
29127,391,987,0
29128,391,814,0
29129,391,257,0
29130,391,200,0
29131,391,472,0
29132,391,1153,0
29133,391,380,0
29134,391,815,0
29135,391,863,0
29136,391,82,0
29137,391,379,0
29138,391,443,0
29139,391,676,0
29140,391,6,0
29141,391,1249,0
29142,391,692,0
29143,391,26,0
29144,391,991,0
29145,391,138,0
29146,391,347,0
29147,391,906,0
29148,391,717,0
29149,391,324,0
29150,391,282,0
29151,391,698,0
29152,391,627,0
29153,391,182,0
29154,391,1393,0
29155,391,60,0
29156,391,944,0
29157,391,779,0
29158,391,851,0
29159,391,133,0
29160,391,1232,0
29161,391,864,0
29162,391,431,0
29163,391,1325,0
29164,391,194,0
29165,391,42,0
29166,391,1277,0
29167,391,1177,0
29168,391,1136,0
29169,391,157,0
29170,391,330,0
29171,391,318,0
29172,391,41,0
29173,391,176,0
29174,391,1390,0
29175,391,1029,0
29176,391,904,0
29177,391,3,0
29178,391,656,0
29179,391,542,0
29180,391,765,0
29181,391,819,0
29182,391,262,0
29183,391,762,0
29184,391,288,0
29185,391,976,0
29186,391,965,0
29187,391,1371,0
29188,391,1396,0
29189,391,556,0
29190,391,482,0
29191,391,640,0
29192,391,834,0
29193,391,932,0
29194,391,539,0
29195,391,1039,0
29196,391,848,0
29197,391,613,0
29198,391,1266,0
29199,391,9,0
29200,391,1070,0
29201,391,198,0
29202,391,1106,0
29203,391,563,0
29204,391,435,0
29205,391,1118,0
29206,391,13,0
29207,391,941,0
29208,391,131,0
29209,391,712,0
29210,391,1168,0
29211,391,607,0
29212,391,733,0
29213,391,1349,0
29214,391,728,0
29215,391,1202,0
29216,391,1033,0
29217,391,494,0
29218,391,433,0
29219,391,359,0
29220,391,948,0
29221,391,1094,0
29222,391,19,0
29223,391,1359,0
29224,391,109,0
29225,391,725,0
29226,391,1251,0
29227,391,901,0
29228,391,781,0
29229,391,119,0
29230,391,660,0
29231,391,297,0
29232,391,634,0
29233,391,842,0
29234,391,484,0
29235,391,756,0
29236,391,925,0
29237,391,230,0
29238,391,648,0
29239,391,463,0
29240,391,1346,0
29241,391,924,0
29242,391,343,0
29243,391,694,0
29244,391,1377,0
29245,391,1253,0
29246,391,1375,0
29247,391,1287,0
29248,391,831,0
29249,391,1002,0
29250,391,1095,0
29251,391,1169,0
29252,391,738,0
29253,391,101,0
29254,391,130,0
29255,391,804,0
29256,391,56,0
29257,391,574,0
29258,391,658,0
29259,391,1239,0
29260,391,448,0
29261,391,1007,0
29262,391,1294,0
29263,391,320,0
29264,391,775,0
29265,391,1297,0
29266,391,825,0
29267,391,308,0
29268,391,1058,0
29269,391,534,0
29270,391,769,0
29271,391,473,0
29272,391,1132,0
29273,391,530,0
29274,391,400,0
29275,391,167,0
29276,391,67,0
29277,391,313,0
29278,391,1165,0
29279,391,791,0
29280,391,269,0
29281,391,968,0
29282,391,737,0
29283,391,1264,0
29284,391,1376,0
29285,391,597,0
29286,391,511,0
29287,391,575,0
29288,391,1164,0
29289,391,1172,0
29290,391,1368,0
29291,391,249,0
29292,391,211,0
29293,391,187,0
29294,391,1124,0
29295,391,1064,0
29296,391,43,0
29297,391,887,0
29298,391,918,0
29299,391,471,0
29300,391,544,0
29301,391,908,0
29302,391,1270,0
29303,391,98,0
29304,391,1245,0
29305,391,505,0
29306,391,578,0
29307,391,992,0
29308,391,840,0
29309,391,609,0
29310,391,610,0
29311,391,700,0
29312,391,1309,0
29313,391,1285,0
29314,391,568,0
29315,391,874,0
29316,391,1046,0
29317,391,603,0
29318,391,474,0
29319,391,177,0
29320,391,175,0
29321,391,388,0
29322,391,1019,0
29323,391,212,0
29324,391,1154,0
29325,391,858,0
29326,391,11,0
29327,391,571,0
29328,391,428,0
29329,391,1392,0
29330,391,1240,0
29331,391,755,0
29332,391,1158,0
29333,391,470,0
29334,391,1127,0
29335,391,478,0
29336,391,931,0
29337,391,532,0
29338,391,72,0
29339,391,254,0
29340,391,84,0
29341,391,1363,0
29342,391,988,0
29343,391,70,0
29344,391,94,0
29345,391,348,0
29346,391,285,0
29347,391,1218,0
29348,391,31,0
29349,391,340,0
29350,391,244,0
29351,391,16,0
29352,391,823,0
29353,391,954,0
29354,391,65,0
29355,391,536,0
29356,391,922,0
29357,391,618,0
29358,391,1042,0
29359,391,445,0
29360,391,751,0
29361,391,1170,0
29362,391,5,0
29363,391,1093,0
29364,391,23,0
29365,391,273,0
29366,391,1281,0
29367,391,958,0
29368,391,767,0
29369,391,939,0
29370,391,685,0
29371,391,307,0
29372,391,44,0
29373,391,331,0
29374,391,144,0
29375,391,611,0
29376,391,303,0
29377,391,942,0
29378,391,1213,0
29379,391,543,0
29380,391,1201,0
29381,391,52,0
29382,391,860,0
29383,391,1401,0
29384,391,677,0
29385,391,784,0
29386,391,1024,0
29387,391,881,0
29388,391,220,0
29389,391,521,0
29390,391,671,0
29391,391,292,0
29392,391,973,0
29393,391,880,0
29394,391,675,0
29395,391,1010,0
29396,391,1176,0
29397,391,1011,0
29398,391,1372,0
29399,391,1280,0
29400,391,191,0
29401,391,638,0
29402,391,747,0
29403,391,375,0
29404,391,799,0
29405,391,986,0
29406,391,1077,0
29407,391,385,0
29408,391,722,0
29409,391,623,0
29410,391,458,0
29411,391,141,0
29412,391,487,0
29413,391,570,0
29414,391,1152,0
29415,391,398,0
29416,391,1151,0
29417,391,1406,0
29418,391,46,0
29419,391,1044,0
29420,391,1003,0
29421,391,1271,0
29422,391,527,0
29423,391,55,0
29424,391,710,0
29425,391,893,0
29426,391,460,0
29427,391,841,0
29428,391,993,0
29429,391,808,0
29430,391,224,0
29431,391,414,0
29432,391,29,0
29433,391,882,0
29434,391,1278,0
29435,391,1302,0
29436,391,450,0
29437,391,1402,0
29438,391,1267,0
29439,391,604,0
29440,391,368,0
29441,391,1219,0
29442,391,143,0
29443,391,1304,0
29444,391,959,0
29445,391,430,0
29446,391,856,0
29447,391,583,0
29448,391,739,0
29449,391,614,0
29450,391,71,0
29451,391,667,0
29452,391,272,0
29453,391,526,0
29454,391,117,0
29455,391,760,0
29456,391,186,0
29457,391,531,0
29458,391,252,0
29459,391,1056,0
29460,391,1272,0
29461,391,180,0
29462,391,1282,0
29463,391,21,0
29464,391,1307,0
29465,391,509,0
29466,391,1347,0
29467,391,475,0
29468,391,1008,0
29469,391,955,0
29470,391,77,0
29471,391,581,0
29472,391,673,0
29473,391,1217,0
29474,391,907,0
29475,397,1311,0
29476,397,1098,0
29477,397,441,0
29478,397,875,0
29479,397,1319,0
29480,397,1394,0
29481,397,1081,0
29482,397,370,0
29483,397,46,0
29484,397,1281,0
29485,397,1,0
29486,397,232,0
29487,397,28,0
29488,397,736,0
29489,397,768,0
29490,397,1110,0
29491,397,959,0
29492,397,161,0
29493,397,206,0
29494,397,1125,0
29495,397,880,0
29496,397,801,0
29497,397,321,0
29498,397,402,0
29499,397,391,0
29500,397,746,0
29501,397,1190,0
29502,397,1359,0
29503,397,149,0
29504,397,868,0
29505,397,1016,0
29506,397,850,0
29507,397,831,0
29508,397,1118,0
29509,397,974,0
29510,397,548,0
29511,397,908,0
29512,397,1286,0
29513,397,1090,0
29514,397,1317,0
29515,397,1114,0
29516,397,1334,0
29517,397,462,0
29518,397,500,0
29519,397,406,0
29520,397,210,0
29521,397,517,0
29522,397,545,0
29523,397,702,0
29524,397,948,0
29525,397,653,0
29526,397,1092,0
29527,397,439,0
29528,397,677,0
29529,397,795,0
29530,397,60,0
29531,397,658,0
29532,397,377,0
29533,397,1380,0
29534,397,201,0
29535,397,605,0
29536,397,245,0
29537,397,317,0
29538,397,36,0
29539,397,1340,0
29540,397,227,0
29541,397,829,0
29542,397,140,0
29543,397,19,0
29544,397,705,0
29545,397,175,0
29546,397,1038,0
29547,397,872,0
29548,397,971,0
29549,397,66,0
29550,397,277,0
29551,397,863,0
29552,397,695,0
29553,397,1154,0
29554,397,541,0
29555,397,1211,0
29556,397,617,0
29557,397,507,0
29558,397,949,0
29559,397,583,0
29560,397,1372,0
29561,397,511,0
29562,397,357,0
29563,397,1188,0
29564,397,1329,0
29565,397,837,0
29566,397,1230,0
29567,397,839,0
29568,397,1282,0
29569,397,1071,0
29570,397,879,0
29571,397,145,0
29572,397,1149,0
29573,397,428,0
29574,397,112,0
29575,397,608,0
29576,397,782,0
29577,397,1251,0
29578,397,1058,0
29579,397,235,0
29580,397,847,0
29581,397,193,0
29582,397,1222,0
29583,397,1385,0
29584,397,214,0
29585,397,1175,0
29586,397,134,0
29587,397,552,0
29588,397,1203,0
29589,397,170,0
29590,397,804,0
29591,397,1395,0
29592,397,1403,0
29593,397,886,0
29594,397,318,0
29595,397,717,0
29596,397,1078,0
29597,397,997,0
29598,397,870,0
29599,397,1112,0
29600,397,960,0
29601,397,1129,0
29602,397,1002,0
29603,397,1218,0
29604,397,6,0
29605,397,1140,0
29606,397,952,0
29607,397,771,0
29608,397,1315,0
29609,397,531,0
29610,397,1247,0
29611,397,54,0
29612,397,1341,0
29613,397,464,0
29614,397,2,0
29615,397,1200,0
29616,397,1014,0
29617,397,89,0
29618,397,1113,0
29619,397,1373,0
29620,397,103,0
29621,397,792,0
29622,397,250,0
29623,397,570,0
29624,397,761,0
29625,397,220,0
29626,397,748,0
29627,397,350,0
29628,397,733,0
29629,397,1346,0
29630,397,729,0
29631,397,1065,0
29632,397,73,0
29633,397,706,0
29634,397,1221,0
29635,397,873,0
29636,397,1151,0
29637,397,1232,0
29638,397,684,0
29639,397,1137,0
29640,397,852,0
29641,397,673,0
29642,397,1064,0
29643,397,82,0
29644,397,435,0
29645,397,1391,0
29646,397,179,0
29647,397,876,0
29648,397,989,0
29649,397,675,0
29650,397,1126,0
29651,397,394,0
29652,397,1161,0
29653,397,384,0
29654,397,476,0
29655,397,1072,0
29656,397,88,0
29657,397,987,0
29658,397,285,0
29659,397,5,0
29660,397,780,0
29661,397,1361,0
29662,397,212,0
29663,397,1150,0
29664,397,919,0
29665,397,1204,0
29666,397,239,0
29667,397,620,0
29668,397,866,0
29669,397,665,0
29670,397,920,0
29671,397,903,0
29672,397,798,0
29673,397,784,0
29674,397,976,0
29675,397,32,0
29676,397,691,0
29677,397,446,0
29678,397,479,0
29679,397,1333,0
29680,397,1082,0
29681,397,1049,0
29682,397,1351,0
29683,397,957,0
29684,397,528,0
29685,397,572,0
29686,397,1084,0
29687,397,1023,0
29688,397,1404,0
29689,397,855,0
29690,397,1307,0
29691,397,1119,0
29692,397,453,0
29693,397,438,0
29694,397,165,0
29695,397,1242,0
29696,397,138,0
29697,397,716,0
29698,397,1102,0
29699,397,649,0
29700,397,860,0
29701,397,20,0
29702,397,594,0
29703,397,256,0
29704,397,199,0
29705,397,984,0
29706,397,925,0
29707,397,363,0
29708,397,874,0
29709,397,1268,0
29710,397,1095,0
29711,397,483,0
29712,397,639,0
29713,397,455,0
29714,397,862,0
29715,397,74,0
29716,397,652,0
29717,397,502,0
29718,397,937,0
29719,397,79,0
29720,397,1226,0
29721,397,813,0
29722,397,601,0
29723,397,30,0
29724,397,1029,0
29725,397,1123,0
29726,397,303,0
29727,397,208,0
29728,397,1177,0
29729,397,335,0
29730,397,690,0
29731,397,1369,0
29732,397,33,0
29733,397,326,0
29734,397,683,0
29735,397,296,0
29736,397,334,0
29737,397,47,0
29738,397,1051,0
29739,397,86,0
29740,397,568,0
29741,397,135,0
29742,397,1194,0
29743,397,627,0
29744,397,1208,0
29745,397,819,0
29746,397,671,0
29747,397,788,0
29748,397,904,0
29749,397,1297,0
29750,397,750,0
29751,397,730,0
29752,397,891,0
29753,397,148,0
29754,397,1379,0
29755,397,1406,0
29756,397,564,0
29757,397,1279,0
29758,397,820,0
29759,397,1009,0
29760,397,1331,0
29761,397,674,0
29762,397,111,0
29763,397,980,0
29764,397,1020,0
29765,397,241,0
29766,397,821,0
29767,397,1249,0
29768,397,600,0
29769,397,634,0
29770,397,550,0
29771,397,693,0
29772,397,449,0
29773,397,1135,0
29774,397,190,0
29775,397,635,0
29776,397,737,0
29777,397,566,0
29778,397,1393,0
29779,397,115,0
29780,397,325,0
29781,397,877,0
29782,397,1152,0
29783,397,727,0
29784,397,99,0
29785,397,352,0
29786,397,744,0
29787,397,1328,0
29788,397,1025,0
29789,397,367,0
29790,397,928,0
29791,397,1377,0
29792,397,516,0
29793,397,151,0
29794,397,477,0
29795,397,203,0
29796,397,1094,0
29797,397,467,0
29798,397,195,0
29799,397,901,0
29800,397,1192,0
29801,397,1037,0
29802,397,1288,0
29803,397,407,0
29804,397,913,0
29805,397,1327,0
29806,397,393,0
29807,397,932,0
29808,397,1366,0
29809,397,1075,0
29810,397,611,0
29811,397,128,0
29812,397,963,0
29813,397,1120,0
29814,397,1308,0
29815,397,1405,0
29816,397,889,0
29817,397,1157,0
29818,397,174,0
29819,397,1046,0
29820,397,322,0
29821,397,263,0
29822,397,669,0
29823,397,1105,0
29824,397,1030,0
29825,397,676,0
29826,397,297,0
29827,397,1050,0
29828,397,1306,0
29829,397,252,0
29830,397,69,0
29831,397,348,0
29832,397,1300,0
29833,397,1272,0
29834,397,1382,0
29835,397,910,0
29836,397,1176,0
29837,397,360,0
29838,397,555,0
29839,397,1350,0
29840,397,709,0
29841,397,1402,0
29842,397,805,0
29843,397,1026,0
29844,397,579,0
29845,397,387,0
29846,397,803,0
29847,397,636,0
29848,397,157,0
29849,397,217,0
29850,397,625,0
29851,397,838,0
29852,397,392,0
29853,397,447,0
29854,397,1022,0
29855,397,1193,0
29856,397,1039,0
29857,397,745,0
29858,397,719,0
29859,397,1080,0
29860,397,1330,0
29861,397,626,0
29862,397,808,0
29863,397,168,0
29864,397,376,0
29865,397,991,0
29866,397,403,0
29867,397,1345,0
29868,397,457,0
29869,397,173,0
29870,397,369,0
29871,397,385,0
29872,397,1392,0
29873,397,1276,0
29874,397,222,0
29875,397,1335,0
29876,397,1358,0
