,TF,Target,Label
3218,155,42,0
3219,155,589,0
3220,155,475,0
3221,155,505,0
3222,155,227,0
3223,155,348,0
3224,155,493,0
3225,155,782,0
3226,155,244,0
3227,155,77,0
3228,155,19,0
3229,155,362,0
3230,155,173,0
3231,155,527,0
3232,155,665,0
3233,155,652,0
3234,155,692,0
3235,155,625,0
3236,155,278,0
3237,155,524,0
3238,155,705,0
3239,155,186,0
3240,155,312,0
3241,155,646,0
3242,155,813,0
3243,155,20,0
3244,155,104,0
3245,155,737,0
3246,155,760,0
3247,155,307,0
3248,155,733,0
3249,155,601,0
3250,155,513,0
3251,155,93,0
3252,155,237,0
3253,155,325,0
3254,155,263,0
3255,155,364,0
3256,155,590,0
3257,155,397,0
3258,155,532,0
3259,155,656,0
3260,155,738,0
3261,155,448,0
3262,155,728,0
3263,155,34,0
3264,155,190,0
3265,155,102,0
3266,155,444,0
3267,155,145,0
3268,155,252,0
3269,155,770,0
3270,155,452,0
3271,155,653,0
3272,155,655,0
3273,155,779,0
3274,155,6,0
3275,155,732,0
3276,155,763,0
3277,155,76,0
3278,155,797,0
3279,155,208,0
3280,155,360,0
3281,155,210,0
3282,155,413,0
3283,155,468,0
3284,155,226,0
3285,155,224,0
3286,155,100,0
3287,155,379,0
3288,155,582,0
3289,155,687,0
3290,155,11,0
3291,155,395,0
3292,155,37,0
3293,155,243,0
3294,155,659,0
3295,155,564,0
3296,155,676,0
3297,155,678,0
3298,155,556,0
3299,155,144,0
3300,155,78,0
3301,155,184,0
3302,155,632,0
3303,155,627,0
3304,155,371,0
3305,155,94,0
3306,155,422,0
3307,155,4,0
3308,155,439,0
3309,155,86,0
3310,155,814,0
3311,155,701,0
3312,155,345,0
3313,155,268,0
3314,155,389,0
3315,155,534,0
3316,155,712,0
3317,155,694,0
3318,155,521,0
3319,155,497,0
3320,155,765,0
3321,155,643,0
3322,155,377,0
3323,155,557,0
3324,155,256,0
3325,155,528,0
3326,155,262,0
3327,155,533,0
3328,155,374,0
3329,155,33,0
3330,155,131,0
3331,155,284,0
3332,155,803,0
3333,155,242,0
3334,155,200,0
3335,155,501,0
3336,155,211,0
3337,155,796,0
3338,155,14,0
3339,155,246,0
3340,155,510,0
3341,155,1,0
3342,155,245,0
3343,155,515,0
3344,155,311,0
3345,155,108,0
3346,155,548,0
3347,155,121,0
3348,155,391,0
3349,155,723,0
3350,155,241,0
3351,155,257,0
3352,155,40,0
3353,155,365,0
3354,155,487,0
3355,155,317,0
3356,155,60,0
3357,155,693,0
3358,155,421,0
3359,155,685,0
3360,155,612,0
3361,155,137,0
3362,155,575,0
3363,155,36,0
3364,155,478,0
3365,155,437,0
3366,155,270,0
3367,155,166,0
3368,155,470,0
3369,155,347,0
3370,155,578,0
3371,155,491,0
3372,155,92,0
3373,155,286,0
3374,155,596,0
3375,155,292,0
3376,155,502,0
3377,155,432,0
3378,155,449,0
3379,155,183,0
3380,155,623,0
3381,155,742,0
3382,155,12,0
3383,155,46,0
3384,155,57,0
3385,155,13,0
3386,155,584,0
3387,155,638,0
3388,155,418,0
3389,155,334,0
3390,155,658,0
3391,155,806,0
3392,155,773,0
3393,155,264,0
3394,155,240,0
3395,155,668,0
3396,155,480,0
3397,155,689,0
3398,155,681,0
3399,155,293,0
3400,155,174,0
3401,155,97,0
3402,155,39,0
3403,155,16,0
3404,155,26,0
3405,155,498,0
3406,155,119,0
3407,155,669,0
3408,155,182,0
3409,155,484,0
3410,155,458,0
3411,155,356,0
3412,155,662,0
3413,155,67,0
3414,155,579,0
3415,155,303,0
3416,155,795,0
3417,155,412,0
3418,155,554,0
3419,155,251,0
3420,155,523,0
3421,155,43,0
3422,155,388,0
3423,155,288,0
3424,155,335,0
3425,155,508,0
3426,155,780,0
3427,155,492,0
3428,155,481,0
3429,155,725,0
3430,155,82,0
3431,155,741,0
3432,155,392,0
3433,155,460,0
3434,155,96,0
3435,155,90,0
3436,155,657,0
3437,155,390,0
3438,155,801,0
3439,155,717,0
3440,155,81,0
3441,155,319,0
3442,155,690,0
3443,155,73,0
3444,155,138,0
3445,155,71,0
3446,155,357,0
3447,155,353,0
3448,155,228,0
3449,155,380,0
3450,155,591,0
3451,155,472,0
3452,155,333,0
3453,155,277,0
3454,155,499,0
3455,155,417,0
3456,155,549,0
3457,155,153,0
3458,155,745,0
3459,155,768,0
3460,155,464,0
3461,155,9,0
3462,155,805,0
3463,155,63,0
3464,155,566,0
3465,155,154,0
3466,155,163,0
3467,155,176,0
3468,155,756,0
3469,155,476,0
3470,155,280,0
3471,155,504,0
3472,155,762,0
3473,155,428,0
3474,155,663,0
3475,155,217,0
3476,155,220,0
3477,155,116,0
3478,155,794,0
3479,155,519,0
3480,155,440,0
3481,155,321,0
3482,155,338,0
3483,155,273,0
3484,155,435,0
3485,155,783,0
3486,155,149,0
3487,155,28,0
3488,155,336,0
3489,155,2,0
3490,155,526,0
3491,155,427,0
3492,155,414,0
3493,155,750,0
3494,155,205,0
3495,155,755,0
3496,155,340,0
3497,155,213,0
3498,155,708,0
3499,155,759,0
3500,155,372,0
3501,155,68,0
3502,155,807,0
3503,155,443,0
3504,155,229,0
3505,155,219,0
3506,155,724,0
3507,155,238,0
3508,155,597,0
3509,155,667,0
3510,155,177,0
3511,155,635,0
3512,155,697,0
3513,155,410,0
3514,155,817,0
3515,155,87,0
3516,155,483,0
3517,155,178,0
3518,155,679,0
3519,155,819,0
3520,155,709,0
3521,155,216,0
3522,155,664,0
3523,155,301,0
3524,155,322,0
3525,155,605,0
3526,155,123,0
3527,155,192,0
3528,155,707,0
3529,155,214,0
3530,155,698,0
3531,155,185,0
3532,155,351,0
3533,155,536,0
3534,155,461,0
3535,155,130,0
3536,155,474,0
3537,155,358,0
3538,155,165,0
3539,155,195,0
3540,155,385,0
3541,155,378,0
3542,155,545,0
3543,155,583,0
3544,155,359,0
3545,155,396,0
3546,155,570,0
3547,155,639,0
3548,155,411,0
3549,155,490,0
3550,155,53,0
3551,155,423,0
3552,155,636,0
3553,155,281,0
3554,155,620,0
3555,155,637,0
3556,155,44,0
3557,155,607,0
3558,155,602,0
3559,155,403,0
3560,155,156,0
3561,155,306,0
3562,155,540,0
3563,155,230,0
3564,155,129,0
3565,155,445,0
3566,155,368,0
3567,155,328,0
3568,155,816,0
3569,155,249,0
3570,155,776,0
3571,155,142,0
3572,155,386,0
3573,155,167,0
3574,155,462,0
3575,155,408,0
3576,155,98,0
3577,155,369,0
3578,155,719,0
3579,155,171,0
3580,155,15,0
3581,155,424,0
3582,155,267,0
3583,155,621,0
3584,155,485,0
3585,155,147,0
3586,155,187,0
3587,190,557,0
3588,190,135,0
3589,190,786,0
3590,190,291,0
3591,190,257,0
3592,190,209,0
3593,190,102,0
3594,190,806,0
3595,190,165,0
3596,190,19,0
3597,190,715,0
3598,190,791,0
3599,190,403,0
3600,190,94,0
3601,190,63,0
3602,190,356,0
3603,190,243,0
3604,190,598,0
3605,190,581,0
3606,190,501,0
3607,190,90,0
3608,190,164,0
3609,190,577,0
3610,190,38,0
3611,190,100,0
3612,190,178,0
3613,190,58,0
3614,190,564,0
3615,190,650,0
3616,190,84,0
3617,190,754,0
3618,190,263,0
3619,190,303,0
3620,190,495,0
3621,190,316,0
3622,190,423,0
3623,190,410,0
3624,190,152,0
3625,190,526,0
3626,190,413,0
3627,190,636,0
3628,190,195,0
3629,190,518,0
3630,190,742,0
3631,190,814,0
3632,190,41,0
3633,190,142,0
3634,190,652,0
3635,190,274,0
3636,190,631,0
3637,190,74,0
3638,190,422,0
3639,190,290,0
3640,190,596,0
3641,190,711,0
3642,190,65,0
3643,190,217,0
3644,190,419,0
3645,190,18,0
3646,190,677,0
3647,190,287,0
3648,190,604,0
3649,190,595,0
3650,190,51,0
3651,190,302,0
3652,190,580,0
3653,190,16,0
3654,190,696,0
3655,190,775,0
3656,190,432,0
3657,190,106,0
3658,190,387,0
3659,190,83,0
3660,190,221,0
3661,190,808,0
3662,190,277,0
3663,190,637,0
3664,190,111,0
3665,190,703,0
3666,190,757,0
3667,190,592,0
3668,190,341,0
3669,190,73,0
3670,190,817,0
3671,190,358,0
3672,190,418,0
3673,190,313,0
3674,190,415,0
3675,190,276,0
3676,190,445,0
3677,190,27,0
3678,190,740,0
3679,190,567,0
3680,190,569,0
3681,190,180,0
3682,190,405,0
3683,190,319,0
3684,190,494,0
3685,190,374,0
3686,190,99,0
3687,190,459,0
3688,190,613,0
3689,190,573,0
3690,190,510,0
3691,190,653,0
3692,190,427,0
3693,190,612,0
3694,190,497,0
3695,190,321,0
3696,190,75,0
3697,190,678,0
3698,190,371,0
3699,190,121,0
3700,190,560,0
3701,190,482,0
3702,190,779,0
3703,190,163,0
3704,190,258,0
3705,190,719,0
3706,190,797,0
3707,190,338,0
3708,190,755,0
3709,190,511,0
3710,190,731,0
3711,190,550,0
3712,190,96,0
3713,190,241,0
3714,190,416,0
3715,190,656,0
3716,190,785,0
3717,190,451,0
3718,190,718,0
3719,190,547,0
3720,190,355,0
3721,190,589,0
3722,190,609,0
3723,190,191,0
3724,190,268,0
3725,190,601,0
3726,190,771,0
3727,190,308,0
3728,190,352,0
3729,190,665,0
3730,190,733,0
3731,190,561,0
3732,190,809,0
3733,190,85,0
3734,190,347,0
3735,190,499,0
3736,190,639,0
3737,190,408,0
3738,190,261,0
3739,190,309,0
3740,190,15,0
3741,190,107,0
3742,190,266,0
3743,190,521,0
3744,190,551,0
3745,190,236,0
3746,190,86,0
3747,190,21,0
3748,190,344,0
3749,190,486,0
3750,190,76,0
3751,190,615,0
3752,190,627,0
3753,190,684,0
3754,190,507,0
3755,190,458,0
3756,190,139,0
3757,190,296,0
3758,190,398,0
3759,190,281,0
3760,190,401,0
3761,190,638,0
3762,190,376,0
3763,190,22,0
3764,190,60,0
3765,190,144,0
3766,190,713,0
3767,190,702,0
3768,190,129,0
3769,190,629,0
3770,190,802,0
3771,190,761,0
3772,190,315,0
3773,190,502,0
3774,190,610,0
3775,190,576,0
3776,190,691,0
3777,190,116,0
3778,190,29,0
3779,190,98,0
3780,190,498,0
3781,190,109,0
3782,190,87,0
3783,190,724,0
3784,190,570,0
3785,190,88,0
3786,190,379,0
3787,190,378,0
3788,190,544,0
3789,190,517,0
3790,190,421,0
3791,190,568,0
3792,190,385,0
3793,190,765,0
3794,190,490,0
3795,190,305,0
3796,190,777,0
3797,190,337,0
3798,190,588,0
3799,190,42,0
3800,190,395,0
3801,190,312,0
3802,190,654,0
3803,190,260,0
3804,190,690,0
3805,190,301,0
3806,190,623,0
3807,190,176,0
3808,190,585,0
3809,190,794,0
3810,190,762,0
3811,190,57,0
3812,190,474,0
3813,190,574,0
3814,190,756,0
3815,190,61,0
3816,190,320,0
3817,190,792,0
3818,190,763,0
3819,190,668,0
3820,190,453,0
3821,190,249,0
3822,190,447,0
3823,190,496,0
3824,190,467,0
3825,190,758,0
3826,190,214,0
3827,190,469,0
3828,190,240,0
3829,190,52,0
3830,190,642,0
3831,190,593,0
3832,190,471,0
3833,190,203,0
3834,190,603,0
3835,190,370,0
3836,190,37,0
3837,190,304,0
3838,190,412,0
3839,190,93,0
3840,190,439,0
3841,190,533,0
3842,190,532,0
3843,190,383,0
3844,190,132,0
3845,190,670,0
3846,190,270,0
3847,190,514,0
3848,190,80,0
3849,190,384,0
3850,190,673,0
3851,190,46,0
3852,190,40,0
3853,190,334,0
3854,190,349,0
3855,190,127,0
3856,190,282,0
3857,190,357,0
3858,190,394,0
3859,190,558,0
3860,190,778,0
3861,190,515,0
3862,190,299,0
3863,190,426,0
3864,190,131,0
3865,190,147,0
3866,190,549,0
3867,190,48,0
3868,190,182,0
3869,190,66,0
3870,190,781,0
3871,190,67,0
3872,190,799,0
3873,190,251,0
3874,190,170,0
3875,190,250,0
3876,190,237,0
3877,190,811,0
3878,190,284,0
3879,190,698,0
3880,190,727,0
3881,190,680,0
3882,190,710,0
3883,190,295,0
3884,190,160,0
3885,190,489,0
3886,190,91,0
3887,190,503,0
3888,190,420,0
3889,190,92,0
3890,190,752,0
3891,190,632,0
3892,190,525,0
3893,190,599,0
3894,190,350,0
3895,190,49,0
3896,190,582,0
3897,190,611,0
3898,190,734,0
3899,190,273,0
3900,190,17,0
3901,190,330,0
3902,190,699,0
3903,190,506,0
3904,190,390,0
3905,190,435,0
3906,190,805,0
3907,190,586,0
3908,190,256,0
3909,190,463,0
3910,190,784,0
3911,190,741,0
3912,190,746,0
3913,190,231,0
3914,190,335,0
3915,190,138,0
3916,190,196,0
3917,190,199,0
3918,190,298,0
3919,190,751,0
3920,190,695,0
3921,190,406,0
3922,190,117,0
3923,190,14,0
3924,190,531,0
3925,190,712,0
3926,190,24,0
3927,190,279,0
3928,190,617,0
3929,190,197,0
3930,190,774,0
3931,190,119,0
3932,190,793,0
3933,190,619,0
3934,190,553,0
3935,190,634,0
3936,190,230,0
3937,190,340,0
3938,190,267,0
3939,190,597,0
3940,190,272,0
3941,190,462,0
3942,190,0,0
3943,190,674,0
3944,190,776,0
3945,190,509,0
3946,190,288,0
3947,190,322,0
3948,190,554,0
3949,190,26,0
3950,190,172,0
3951,190,255,0
3952,190,721,0
3953,190,280,0
3954,190,736,0
3955,190,373,0
3956,190,353,0
3957,190,369,0
3958,190,686,0
3959,190,466,0
3960,190,409,0
3961,190,336,0
3962,190,50,0
3963,190,252,0
3964,190,159,0
3965,190,483,0
3966,190,795,0
3967,190,430,0
3968,190,504,0
3969,190,278,0
3970,190,487,0
3971,190,207,0
3972,190,722,0
3973,190,697,0
3974,190,491,0
3975,190,396,0
3976,190,664,0
3977,190,563,0
3978,190,110,0
3979,190,45,0
3980,190,488,0
3981,190,169,0
3982,190,136,0
3983,190,333,0
3984,190,536,0
3985,190,523,0
3986,190,47,0
3987,190,239,0
3988,190,375,0
3989,190,328,0
3990,190,115,0
3991,190,655,0
3992,190,635,0
3993,190,661,0
3994,190,559,0
3995,190,137,0
3996,190,478,0
3997,190,130,0
3998,190,345,0
3999,190,770,0
4000,190,813,0
4001,190,689,0
4002,190,519,0
4003,190,120,0
4004,190,25,0
4005,190,226,0
4006,190,801,0
4007,190,404,0
4008,190,56,0
4009,190,803,0
4010,190,527,0
4011,190,181,0
4012,190,175,0
4013,190,289,0
4014,190,173,0
4015,190,584,0
4016,190,540,0
4017,190,749,0
4018,190,189,0
4019,190,380,0
4020,190,205,0
4021,190,555,0
4022,190,441,0
4023,190,271,0
4024,190,177,0
4025,190,222,0
4026,190,649,0
4027,190,508,0
4028,190,641,0
4029,190,738,0
4030,190,201,0
4031,190,773,0
4032,190,437,0
4033,190,238,0
4034,190,153,0
4035,190,417,0
4036,190,89,0
4037,190,118,0
4038,190,675,0
4039,190,436,0
4040,190,768,0
4041,190,359,0
4042,190,812,0
4043,190,95,0
4044,190,382,0
4045,190,590,0
4046,190,484,0
4047,190,188,0
4048,190,685,0
4049,190,512,0
4050,190,311,0
4051,190,529,0
4052,190,122,0
4053,190,716,0
4054,190,155,0
4055,190,392,0
4056,190,254,0
4057,190,323,0
4058,190,318,0
4059,190,647,0
4060,190,796,0
4061,190,714,0
4062,190,4,0
4063,190,233,0
4064,190,625,0
4065,190,113,0
4066,190,198,0
4067,190,753,0
4068,190,1,0
4069,190,667,0
4070,190,448,0
4071,190,275,0
4072,190,339,0
4073,190,381,0
4074,190,492,0
4075,190,687,0
4076,190,725,0
4077,190,151,0
4078,190,232,0
4079,190,539,0
4080,190,161,0
4081,190,212,0
4082,190,522,0
4083,190,69,0
4084,190,154,0
4085,190,30,0
4086,190,658,0
4087,190,12,0
4088,190,810,0
4089,190,219,0
4090,190,606,0
4091,190,701,0
4092,190,662,0
4093,190,578,0
4094,190,548,0
4095,190,262,0
4096,190,543,0
4097,190,485,0
4098,190,804,0
4099,190,59,0
4100,190,659,0
4101,190,8,0
4102,190,621,0
4103,190,476,0
4104,190,800,0
4105,190,300,0
4106,190,442,0
4107,190,479,0
4108,190,571,0
4109,190,206,0
4110,190,679,0
4111,190,457,0
4112,190,505,0
4113,190,764,0
4114,190,112,0
4115,190,186,0
4116,190,745,0
4117,190,368,0
4118,190,481,0
4119,190,364,0
4120,190,71,0
4121,190,789,0
4122,190,411,0
4123,190,149,0
4124,190,682,0
4125,190,265,0
4126,190,372,0
4127,190,708,0
4128,209,249,0
4129,209,556,0
4130,209,775,0
4131,209,240,0
4132,209,281,0
4133,209,653,0
4134,209,733,0
4135,209,636,0
4136,209,0,0
4137,209,560,0
4138,209,107,0
4139,209,282,0
4140,209,651,0
4141,209,49,0
4142,209,123,0
4143,209,574,0
4144,209,357,0
4145,209,389,0
4146,209,705,0
4147,209,308,0
4148,209,275,0
4149,209,433,0
4150,209,597,0
4151,209,74,0
4152,209,17,0
4153,209,740,0
4154,209,53,0
4155,209,13,0
4156,209,773,0
4157,209,286,0
4158,209,121,0
4159,209,387,0
4160,209,72,0
4161,209,750,0
4162,209,739,0
4163,209,806,0
4164,209,461,0
4165,209,518,0
4166,209,411,0
4167,209,353,0
4168,209,65,0
4169,209,227,0
4170,209,88,0
4171,209,160,0
4172,209,590,0
4173,209,614,0
4174,209,156,0
4175,209,634,0
4176,209,143,0
4177,209,640,0
4178,209,274,0
4179,209,669,0
4180,209,760,0
4181,209,113,0
4182,209,558,0
4183,209,12,0
4184,209,803,0
4185,209,41,0
4186,209,43,0
4187,209,350,0
4188,209,542,0
4189,209,577,0
4190,209,136,0
4191,209,133,0
4192,209,93,0
4193,209,501,0
4194,209,749,0
4195,209,108,0
4196,209,455,0
4197,209,785,0
4198,209,157,0
4199,209,689,0
4200,209,324,0
4201,209,56,0
4202,209,521,0
4203,209,54,0
4204,209,404,0
4205,209,96,0
4206,209,723,0
4207,209,215,0
4208,209,366,0
4209,209,321,0
4210,209,665,0
4211,209,318,0
4212,209,356,0
4213,209,781,0
4214,209,493,0
4215,209,28,0
4216,209,425,0
4217,209,67,0
4218,209,726,0
4219,209,719,0
4220,209,600,0
4221,209,678,0
4222,209,472,0
4223,209,182,0
4224,209,491,0
4225,209,201,0
4226,209,797,0
4227,209,415,0
4228,209,463,0
4229,209,743,0
4230,209,148,0
4231,209,648,0
4232,209,392,0
4233,209,566,0
4234,209,230,0
4235,209,547,0
4236,209,423,0
4237,209,657,0
4238,209,579,0
4239,209,334,0
4240,209,264,0
4241,209,715,0
4242,209,517,0
4243,209,175,0
4244,209,789,0
4245,209,178,0
4246,209,626,0
4247,209,725,0
4248,209,48,0
4249,209,101,0
4250,209,452,0
4251,209,777,0
4252,209,571,0
4253,209,344,0
4254,209,46,0
4255,209,315,0
4256,209,99,0
4257,209,263,0
4258,209,393,0
4259,209,202,0
4260,209,384,0
4261,209,527,0
4262,209,660,0
4263,209,780,0
4264,209,139,0
4265,209,791,0
4266,209,364,0
4267,209,722,0
4268,209,676,0
4269,209,706,0
4270,209,437,0
4271,209,450,0
4272,209,131,0
4273,209,721,0
4274,209,594,0
4275,209,685,0
4276,209,559,0
4277,209,541,0
4278,209,273,0
4279,209,303,0
4280,209,370,0
4281,209,635,0
4282,209,363,0
4283,209,497,0
4284,209,691,0
4285,209,51,0
4286,209,358,0
4287,209,341,0
4288,209,105,0
4289,209,206,0
4290,209,447,0
4291,209,578,0
4292,209,495,0
4293,209,757,0
4294,209,799,0
4295,209,695,0
4296,209,421,0
4297,209,403,0
4298,209,741,0
4299,209,173,0
4300,209,332,0
4301,209,672,0
4302,209,169,0
4303,209,751,0
4304,209,511,0
4305,209,305,0
4306,209,708,0
4307,209,47,0
4308,209,702,0
4309,209,537,0
4310,209,171,0
4311,209,31,0
4312,209,746,0
4313,209,278,0
4314,209,130,0
4315,209,748,0
4316,209,203,0
4317,209,535,0
4318,209,110,0
4319,209,163,0
4320,209,769,0
4321,209,36,0
4322,209,395,0
4323,209,494,0
4324,209,225,0
4325,209,619,0
4326,209,106,0
4327,209,483,0
4328,209,38,0
4329,209,720,0
4330,209,165,0
4331,209,64,0
4332,209,222,0
4333,209,457,0
4334,209,352,0
4335,209,271,0
4336,209,659,0
4337,209,816,0
4338,209,150,0
4339,209,325,0
4340,209,440,0
4341,209,377,0
4342,209,804,0
4343,209,805,0
4344,209,766,0
4345,209,340,0
4346,209,349,0
4347,209,373,0
4348,209,70,0
4349,209,60,0
4350,209,454,0
4351,209,613,0
4352,209,369,0
4353,209,638,0
4354,209,217,0
4355,209,802,0
4356,209,103,0
4357,209,10,0
4358,209,817,0
4359,209,683,0
4360,209,396,0
4361,209,301,0
4362,209,431,0
4363,209,588,0
4364,209,154,0
4365,209,122,0
4366,209,245,0
4367,209,812,0
4368,209,568,0
4369,209,492,0
4370,209,585,0
4371,209,399,0
4372,209,602,0
4373,209,7,0
4374,209,424,0
4375,209,265,0
4376,209,82,0
4377,209,134,0
4378,209,90,0
4379,209,546,0
4380,209,717,0
4381,209,388,0
4382,209,73,0
4383,209,603,0
4384,209,663,0
4385,209,394,0
4386,209,376,0
4387,209,682,0
4388,209,244,0
4389,209,310,0
4390,209,618,0
4391,209,744,0
4392,209,360,0
4393,209,490,0
4394,209,763,0
4395,209,561,0
4396,209,6,0
4397,209,40,0
4398,209,112,0
4399,209,322,0
4400,209,407,0
4401,209,771,0
4402,209,2,0
4403,209,593,0
4404,209,564,0
4405,209,462,0
4406,209,460,0
4407,209,259,0
4408,209,464,0
4409,209,87,0
4410,209,762,0
4411,209,616,0
4412,209,707,0
4413,209,734,0
4414,209,382,0
4415,209,402,0
4416,209,5,0
4417,209,408,0
4418,209,716,0
4419,209,400,0
4420,209,513,0
4421,209,129,0
4422,209,348,0
4423,209,666,0
4424,209,523,0
4425,209,128,0
4426,209,276,0
4427,209,306,0
4428,209,504,0
4429,209,104,0
4430,209,632,0
4431,209,768,0
4432,209,374,0
4433,209,284,0
4434,209,584,0
4435,209,742,0
4436,209,85,0
4437,209,95,0
4438,209,752,0
4439,209,266,0
4440,209,120,0
4441,209,193,0
4442,209,272,0
4443,209,283,0
4444,209,534,0
4445,209,79,0
4446,209,368,0
4447,209,211,0
4448,209,45,0
4449,209,255,0
4450,209,486,0
4451,209,787,0
4452,209,58,0
4453,209,441,0
4454,209,796,0
4455,209,406,0
4456,209,811,0
4457,209,795,0
4458,209,307,0
4459,209,197,0
4460,209,189,0
4461,209,162,0
4462,209,442,0
4463,209,187,0
4464,209,242,0
4465,209,362,0
4466,209,516,0
4467,209,465,0
4468,209,732,0
4469,209,75,0
4470,209,317,0
4471,209,188,0
4472,209,207,0
4473,209,500,0
4474,209,575,0
4475,209,612,0
4476,209,77,0
4477,209,522,0
4478,209,469,0
4479,209,639,0
4480,209,427,0
4481,209,155,0
4482,209,416,0
4483,209,152,0
4484,209,583,0
4485,209,37,0
4486,209,292,0
4487,209,540,0
4488,209,550,0
4489,209,200,0
4490,209,32,0
4491,209,737,0
4492,209,78,0
4493,209,445,0
4494,209,765,0
4495,209,410,0
4496,209,696,0
4497,209,262,0
4498,209,531,0
4499,209,637,0
4500,209,250,0
4501,209,355,0
4502,209,673,0
4503,209,71,0
4504,209,630,0
4505,209,449,0
4506,209,533,0
4507,209,667,0
4508,209,111,0
4509,209,183,0
4510,209,422,0
4511,209,83,0
4512,209,327,0
4513,209,652,0
4514,209,338,0
4515,209,508,0
4516,209,710,0
4517,209,502,0
4518,209,467,0
4519,209,180,0
4520,209,419,0
4521,209,783,0
4522,209,570,0
4523,209,141,0
4524,209,471,0
4525,209,488,0
4526,209,595,0
4527,209,291,0
4528,209,728,0
4529,209,758,0
4530,209,627,0
4531,209,331,0
4532,209,526,0
4533,209,519,0
4534,209,581,0
4535,209,727,0
4536,209,142,0
4537,209,196,0
4538,209,289,0
4539,209,499,0
4540,209,509,0
4541,209,675,0
4542,209,631,0
4543,209,485,0
4544,209,443,0
4545,209,294,0
4546,209,288,0
4547,209,336,0
4548,209,818,0
4549,209,505,0
4550,209,507,0
4551,209,555,0
4552,209,520,0
4553,209,30,0
4554,209,633,0
4555,209,330,0
4556,209,484,0
4557,209,586,0
4558,209,39,0
4559,209,390,0
4560,209,592,0
4561,209,237,0
4562,209,258,0
4563,209,557,0
4564,209,580,0
4565,209,776,0
4566,209,808,0
4567,209,153,0
4568,209,432,0
4569,209,761,0
4570,209,621,0
4571,209,435,0
4572,209,166,0
4573,209,414,0
4574,209,229,0
4575,209,731,0
4576,209,241,0
4577,209,814,0
4578,209,650,0
4579,209,479,0
4580,209,459,0
4581,209,14,0
4582,209,52,0
4583,209,786,0
4584,209,712,0
4585,209,608,0
4586,209,115,0
4587,209,184,0
4588,209,223,0
4589,209,57,0
4590,209,671,0
4591,209,149,0
4592,209,563,0
4593,209,800,0
4594,209,724,0
4595,209,453,0
4596,209,451,0
4597,209,687,0
4598,209,656,0
4599,209,231,0
4600,209,378,0
4601,209,475,0
4602,209,126,0
4603,209,50,0
4604,209,326,0
4605,209,214,0
4606,209,530,0
4607,209,539,0
4608,209,680,0
4609,209,496,0
4610,209,172,0
4611,209,380,0
4612,209,606,0
4613,209,234,0
4614,209,375,0
4615,209,552,0
4616,209,770,0
4617,209,33,0
4618,209,311,0
4619,209,604,0
4620,209,589,0
4621,209,226,0
4622,209,385,0
4623,209,790,0
4624,209,11,0
4625,209,92,0
4626,209,220,0
4627,209,543,0
4628,209,218,0
4629,209,647,0
4630,209,506,0
4631,209,219,0
4632,209,190,0
4633,209,164,0
4634,209,481,0
4635,209,124,0
4636,209,681,0
4637,209,192,0
4638,209,573,0
4639,209,279,0
4640,209,654,0
4641,209,474,0
4642,209,132,0
4643,209,697,0
4644,209,649,0
4645,215,268,0
4646,215,500,0
4647,215,581,0
4648,215,544,0
4649,215,413,0
4650,215,115,0
4651,215,576,0
4652,215,477,0
4653,215,445,0
4654,215,93,0
4655,215,794,0
4656,215,63,0
4657,215,344,0
4658,215,426,0
4659,215,178,0
4660,215,565,0
4661,215,562,0
4662,215,706,0
4663,215,811,0
4664,215,653,0
4665,215,708,0
4666,215,302,0
4667,215,709,0
4668,215,380,0
4669,215,815,0
4670,215,415,0
4671,215,644,0
4672,215,196,0
4673,215,591,0
4674,215,397,0
4675,215,241,0
4676,215,689,0
4677,215,628,0
4678,215,122,0
4679,215,793,0
4680,215,734,0
4681,215,733,0
4682,215,311,0
4683,215,559,0
4684,215,527,0
4685,215,669,0
4686,215,234,0
4687,215,755,0
4688,215,26,0
4689,215,677,0
4690,215,819,0
4691,215,571,0
4692,215,635,0
4693,215,590,0
4694,215,646,0
4695,215,456,0
4696,215,202,0
4697,215,680,0
4698,215,321,0
4699,215,4,0
4700,215,351,0
4701,215,598,0
4702,215,703,0
4703,215,604,0
4704,215,720,0
4705,215,667,0
4706,215,354,0
4707,215,678,0
4708,215,188,0
4709,215,625,0
4710,215,736,0
4711,215,83,0
4712,215,664,0
4713,215,306,0
4714,215,385,0
4715,215,247,0
4716,215,139,0
4717,215,662,0
4718,215,35,0
4719,215,510,0
4720,215,252,0
4721,215,467,0
4722,215,84,0
4723,215,700,0
4724,215,68,0
4725,215,57,0
4726,215,789,0
4727,215,248,0
4728,215,17,0
4729,215,772,0
4730,215,386,0
4731,215,799,0
4732,215,665,0
4733,215,435,0
4734,215,184,0
4735,215,151,0
4736,215,45,0
4737,215,88,0
4738,215,513,0
4739,215,335,0
4740,215,254,0
4741,215,323,0
4742,215,329,0
4743,215,69,0
4744,215,732,0
4745,215,204,0
4746,215,561,0
4747,215,227,0
4748,215,448,0
4749,215,788,0
4750,215,524,0
4751,215,246,0
4752,215,113,0
4753,215,111,0
4754,215,328,0
4755,215,760,0
4756,215,50,0
4757,215,671,0
4758,215,586,0
4759,215,737,0
4760,215,752,0
4761,215,754,0
4762,215,381,0
4763,215,534,0
4764,215,11,0
4765,215,72,0
4766,215,518,0
4767,215,572,0
4768,215,23,0
4769,215,787,0
4770,215,109,0
4771,215,554,0
