,TF,Target,Label
14254,89,132,0
14255,89,750,0
14256,89,865,0
14257,89,418,0
14258,89,33,0
14259,89,320,0
14260,89,287,0
14261,89,342,0
14262,89,1079,0
14263,89,908,0
14264,89,262,0
14265,89,519,0
14266,89,83,0
14267,89,774,0
14268,89,1058,0
14269,89,920,0
14270,89,363,0
14271,89,383,0
14272,89,13,0
14273,89,742,0
14274,89,261,0
14275,89,458,0
14276,89,721,0
14277,89,1122,0
14278,89,770,0
14279,89,290,0
14280,89,1053,0
14281,89,75,0
14282,89,698,0
14283,89,1052,0
14284,89,478,0
14285,89,773,0
14286,89,538,0
14287,89,395,0
14288,89,103,0
14289,89,782,0
14290,89,755,0
14291,89,76,0
14292,89,928,0
14293,89,854,0
14294,89,99,0
14295,89,683,0
14296,89,521,0
14297,89,793,0
14298,89,965,0
14299,89,148,0
14300,89,609,0
14301,89,173,0
14302,89,877,0
14303,89,217,0
14304,89,635,0
14305,89,69,0
14306,89,480,0
14307,89,1038,0
14308,89,806,0
14309,89,976,0
14310,89,981,0
14311,89,372,0
14312,89,70,0
14313,89,859,0
14314,89,177,0
14315,89,690,0
14316,89,858,0
14317,89,525,0
14318,89,873,0
14319,89,403,0
14320,89,236,0
14321,89,316,0
14322,89,707,0
14323,89,911,0
14324,89,213,0
14325,89,1082,0
14326,89,86,0
14327,89,906,0
14328,89,297,0
14329,89,224,0
14330,89,336,0
14331,89,428,0
14332,89,462,0
14333,89,608,0
14334,89,339,0
14335,89,550,0
14336,89,958,0
14337,89,989,0
14338,89,829,0
14339,89,292,0
14340,89,186,0
14341,89,345,0
14342,89,409,0
14343,89,957,0
14344,89,705,0
14345,89,804,0
14346,89,470,0
14347,89,1081,0
14348,89,199,0
14349,89,301,0
14350,89,250,0
14351,89,348,0
14352,89,1063,0
14353,89,1026,0
14354,89,285,0
14355,89,464,0
14356,89,1088,0
14357,89,1,0
14358,89,437,0
14359,89,133,0
14360,89,53,0
14361,89,1007,0
14362,89,515,0
14363,89,844,0
14364,89,822,0
14365,89,955,0
14366,89,370,0
14367,89,313,0
14368,89,211,0
14369,89,1127,0
14370,89,606,0
14371,89,583,0
14372,89,590,0
14373,89,798,0
14374,89,960,0
14375,89,563,0
14376,89,392,0
14377,89,40,0
14378,89,978,0
14379,89,940,0
14380,89,276,0
14381,89,689,0
14382,89,330,0
14383,89,10,0
14384,89,769,0
14385,89,82,0
14386,89,659,0
14387,89,111,0
14388,89,817,0
14389,89,824,0
14390,89,575,0
14391,89,49,0
14392,89,741,0
14393,89,151,0
14394,89,530,0
14395,89,92,0
14396,89,451,0
14397,89,668,0
14398,89,1025,0
14399,89,703,0
14400,89,616,0
14401,89,556,0
14402,89,995,0
14403,89,697,0
14404,89,593,0
14405,89,870,0
14406,89,1131,0
14407,89,354,0
14408,89,505,0
14409,89,1118,0
14410,89,174,0
14411,89,196,0
14412,89,924,0
14413,89,1021,0
14414,89,988,0
14415,89,499,0
14416,89,160,0
14417,89,653,0
14418,89,235,0
14419,89,848,0
14420,89,554,0
14421,89,442,0
14422,89,647,0
14423,89,411,0
14424,89,350,0
14425,89,496,0
14426,89,446,0
14427,89,396,0
14428,89,16,0
14429,89,258,0
14430,89,171,0
14431,89,453,0
14432,89,588,0
14433,89,795,0
14434,89,373,0
14435,89,289,0
14436,89,72,0
14437,89,901,0
14438,89,47,0
14439,89,338,0
14440,89,809,0
14441,89,603,0
14442,89,517,0
14443,89,126,0
14444,89,191,0
14445,89,180,0
14446,89,335,0
14447,89,286,0
14448,89,961,0
14449,89,771,0
14450,89,60,0
14451,89,1033,0
14452,89,8,0
14453,89,932,0
14454,89,175,0
14455,89,947,0
14456,89,602,0
14457,89,898,0
14458,89,586,0
14459,89,527,0
14460,89,578,0
14461,89,1060,0
14462,89,916,0
14463,89,1057,0
14464,89,1030,0
14465,89,7,0
14466,89,238,0
14467,89,210,0
14468,89,686,0
14469,89,658,0
14470,89,459,0
14471,89,739,0
14472,89,37,0
14473,89,1022,0
14474,89,706,0
14475,89,885,0
14476,89,985,0
14477,89,308,0
14478,89,1032,0
14479,89,903,0
14480,89,202,0
14481,89,413,0
14482,89,288,0
14483,89,434,0
14484,89,790,0
14485,89,650,0
14486,89,452,0
14487,89,759,0
14488,89,836,0
14489,89,1067,0
14490,89,663,0
14491,89,516,0
14492,89,673,0
14493,89,762,0
14494,89,619,0
14495,89,435,0
14496,89,3,0
14497,89,540,0
14498,89,910,0
14499,89,161,0
14500,89,1042,0
14501,89,1046,0
14502,89,1096,0
14503,89,939,0
14504,89,1093,0
14505,89,27,0
14506,89,1123,0
14507,89,142,0
14508,89,574,0
14509,89,691,0
14510,89,74,0
14511,89,522,0
14512,89,195,0
14513,89,81,0
14514,89,57,0
14515,89,107,0
14516,89,310,0
14517,89,715,0
14518,89,695,0
14519,89,156,0
14520,89,5,0
14521,89,507,0
14522,89,187,0
14523,89,1121,0
14524,89,591,0
14525,89,967,0
14526,89,811,0
14527,89,31,0
14528,89,407,0
14529,89,131,0
14530,89,915,0
14531,89,436,0
14532,89,731,0
14533,89,969,0
14534,89,450,0
14535,89,954,0
14536,89,791,0
14537,89,1102,0
14538,89,144,0
14539,89,377,0
14540,89,546,0
14541,89,454,0
14542,89,179,0
14543,89,1051,0
14544,89,296,0
14545,89,200,0
14546,89,821,0
14547,89,87,0
14548,89,102,0
14549,89,979,0
14550,89,334,0
14551,89,926,0
14552,89,228,0
14553,89,498,0
14554,89,736,0
14555,89,254,0
14556,89,1006,0
14557,89,340,0
14558,89,54,0
14559,89,884,0
14560,89,56,0
14561,89,839,0
14562,89,541,0
14563,89,780,0
14564,89,933,0
14565,89,548,0
14566,89,987,0
14567,89,1092,0
14568,89,327,0
14569,89,938,0
14570,89,497,0
14571,89,1083,0
14572,89,355,0
14573,89,986,0
14574,89,1119,0
14575,89,215,0
14576,89,842,0
14577,89,604,0
14578,89,44,0
14579,89,80,0
14580,89,21,0
14581,89,735,0
14582,89,190,0
14583,89,1091,0
14584,89,677,0
14585,89,163,0
14586,89,918,0
14587,89,964,0
14588,89,314,0
14589,89,600,0
14590,89,274,0
14591,89,329,0
14592,89,917,0
14593,89,358,0
14594,89,1010,0
14595,89,863,0
14596,89,568,0
14597,89,17,0
14598,89,252,0
14599,89,491,0
14600,89,889,0
14601,89,943,0
14602,89,589,0
14603,89,657,0
14604,89,425,0
14605,89,1048,0
14606,89,1024,0
14607,89,845,0
14608,89,128,0
14609,89,971,0
14610,89,641,0
14611,89,639,0
14612,89,430,0
14613,89,977,0
14614,89,456,0
14615,89,29,0
14616,89,447,0
14617,89,953,0
14618,89,482,0
14619,89,150,0
14620,89,1009,0
14621,89,810,0
14622,89,975,0
14623,89,597,0
14624,89,536,0
14625,89,862,0
14626,89,1035,0
14627,89,830,0
14628,89,426,0
14629,89,182,0
14630,89,800,0
14631,89,614,0
14632,89,347,0
14633,89,792,0
14634,89,48,0
14635,89,1073,0
14636,89,922,0
14637,98,366,0
14638,98,553,0
14639,98,340,0
14640,98,734,0
14641,98,1080,0
14642,98,1114,0
14643,98,782,0
14644,98,817,0
14645,98,756,0
14646,98,563,0
14647,98,385,0
14648,98,551,0
14649,98,446,0
14650,98,785,0
14651,98,29,0
14652,98,269,0
14653,98,201,0
14654,98,56,0
14655,98,766,0
14656,98,965,0
14657,98,353,0
14658,98,97,0
14659,98,191,0
14660,98,285,0
14661,98,107,0
14662,98,880,0
14663,98,995,0
14664,98,139,0
14665,98,74,0
14666,98,1019,0
14667,98,677,0
14668,98,228,0
14669,98,351,0
14670,98,1018,0
14671,98,944,0
14672,98,109,0
14673,98,287,0
14674,98,330,0
14675,98,604,0
14676,98,1111,0
14677,98,501,0
14678,98,524,0
14679,98,780,0
14680,98,688,0
14681,98,905,0
14682,98,988,0
14683,98,202,0
14684,98,955,0
14685,98,830,0
14686,98,478,0
14687,98,1098,0
14688,98,322,0
14689,98,1076,0
14690,98,327,0
14691,98,621,0
14692,98,994,0
14693,98,342,0
14694,98,237,0
14695,98,236,0
14696,98,971,0
14697,98,664,0
14698,98,630,0
14699,98,226,0
14700,98,286,0
14701,98,167,0
14702,98,663,0
14703,98,129,0
14704,98,116,0
14705,98,275,0
14706,98,1025,0
14707,98,48,0
14708,98,131,0
14709,98,711,0
14710,98,798,0
14711,98,572,0
14712,98,280,0
14713,98,529,0
14714,98,1026,0
14715,98,1092,0
14716,98,583,0
14717,98,616,0
14718,98,1030,0
14719,98,510,0
14720,98,413,0
14721,98,1005,0
14722,98,141,0
14723,98,1091,0
14724,98,261,0
14725,98,355,0
14726,98,126,0
14727,98,194,0
14728,98,405,0
14729,98,519,0
14730,98,595,0
14731,98,914,0
14732,98,420,0
14733,98,1010,0
14734,98,773,0
14735,98,961,0
14736,98,345,0
14737,98,571,0
14738,98,248,0
14739,98,1021,0
14740,98,890,0
14741,98,292,0
14742,98,586,0
14743,98,155,0
14744,98,179,0
14745,102,73,0
14746,102,474,0
14747,102,202,0
14748,102,265,0
14749,102,413,0
14750,102,955,0
14751,102,664,0
14752,102,639,0
14753,102,1,0
14754,102,880,0
14755,102,398,0
14756,102,1026,0
14757,102,657,0
14758,102,750,0
14759,102,766,0
14760,102,604,0
14761,102,448,0
14762,102,8,0
14763,102,269,0
14764,102,127,0
14765,102,342,0
14766,102,988,0
14767,102,58,0
14768,102,478,0
14769,102,621,0
14770,102,953,0
14771,102,574,0
14772,102,1000,0
14773,102,48,0
14774,102,255,0
14775,102,861,0
14776,102,1117,0
14777,102,408,0
14778,102,49,0
14779,102,1082,0
14780,102,284,0
14781,102,136,0
14782,102,379,0
14783,102,1021,0
14784,102,322,0
14785,102,990,0
14786,102,740,0
14787,102,890,0
14788,102,280,0
14789,102,366,0
14790,102,414,0
14791,102,29,0
14792,102,254,0
14793,102,537,0
14794,102,1124,0
14795,102,261,0
14796,102,345,0
14797,102,554,0
14798,102,96,0
14799,102,511,0
14800,102,405,0
14801,102,56,0
14802,102,1080,0
14803,102,551,0
14804,102,877,0
14805,102,228,0
14806,102,785,0
14807,102,728,0
14808,102,1060,0
14809,102,1010,0
14810,102,829,0
14811,102,944,0
14812,102,392,0
14813,102,781,0
14814,102,620,0
14815,102,279,0
14816,102,653,0
14817,102,471,0
14818,102,813,0
14819,102,353,0
14820,102,756,0
14821,102,178,0
14822,102,686,0
14823,102,464,0
14824,102,989,0
14825,102,807,0
14826,102,380,0
14827,102,213,0
14828,102,854,0
14829,102,541,0
14830,102,987,0
14831,102,548,0
14832,102,798,0
14833,102,613,0
14834,102,612,0
14835,102,761,0
14836,102,81,0
14837,102,416,0
14838,102,998,0
14839,102,648,0
14840,102,1019,0
14841,102,965,0
14842,102,881,0
14843,102,1091,0
14844,102,232,0
14845,102,473,0
14846,102,610,0
14847,102,994,0
14848,102,705,0
14849,102,107,0
14850,102,372,0
14851,102,277,0
14852,102,519,0
14853,102,1016,0
14854,102,716,0
14855,102,1092,0
14856,102,151,0
14857,102,446,0
14858,102,586,0
14859,102,264,0
14860,102,762,0
14861,102,815,0
14862,102,773,0
14863,102,498,0
14864,102,451,0
14865,102,489,0
14866,102,194,0
14867,102,1001,0
14868,102,668,0
14869,102,139,0
14870,102,732,0
14871,102,286,0
14872,102,212,0
14873,102,1008,0
14874,102,411,0
14875,102,330,0
14876,102,792,0
14877,102,853,0
14878,102,141,0
14879,102,794,0
14880,102,109,0
14881,102,968,0
14882,102,874,0
14883,102,1119,0
14884,102,385,0
14885,102,313,0
14886,102,817,0
14887,102,355,0
14888,102,126,0
14889,102,351,0
14890,102,92,0
14891,102,282,0
14892,102,191,0
14893,102,557,0
14894,102,510,0
14895,102,684,0
14896,102,971,0
14897,102,948,0
14898,102,780,0
14899,102,588,0
14900,102,995,0
14901,102,1035,0
14902,102,9,0
14903,102,129,0
14904,102,1024,0
14905,102,532,0
14906,102,611,0
14907,102,378,0
14908,102,1025,0
14909,102,309,0
14910,102,425,0
14911,102,32,0
14912,102,931,0
14913,102,180,0
14914,102,691,0
14915,108,570,0
14916,108,297,0
14917,108,683,0
14918,108,557,0
14919,108,200,0
14920,108,131,0
14921,108,524,0
14922,108,10,0
14923,108,420,0
14924,108,367,0
14925,108,1103,0
14926,108,938,0
14927,108,452,0
14928,108,491,0
14929,108,422,0
14930,108,1054,0
14931,108,679,0
14932,108,477,0
14933,108,52,0
14934,108,728,0
14935,108,388,0
14936,108,742,0
14937,108,428,0
14938,108,292,0
14939,108,733,0
14940,108,120,0
14941,108,868,0
14942,108,100,0
14943,108,1052,0
14944,108,59,0
14945,108,134,0
14946,108,1041,0
14947,108,473,0
14948,108,1065,0
14949,108,801,0
14950,108,781,0
14951,108,763,0
14952,108,919,0
14953,108,1086,0
14954,108,911,0
14955,108,360,0
14956,108,361,0
14957,108,375,0
14958,108,126,0
14959,108,412,0
14960,108,709,0
14961,108,677,0
14962,108,819,0
14963,108,459,0
14964,108,964,0
14965,108,782,0
14966,108,496,0
14967,108,848,0
14968,108,289,0
14969,108,1092,0
14970,108,852,0
14971,108,520,0
14972,108,927,0
14973,108,633,0
14974,108,147,0
14975,108,761,0
14976,108,20,0
14977,108,236,0
14978,108,18,0
14979,108,254,0
14980,108,771,0
14981,108,1007,0
14982,108,1082,0
14983,108,171,0
14984,108,454,0
14985,108,22,0
14986,108,197,0
14987,108,952,0
14988,108,484,0
14989,108,515,0
14990,108,40,0
14991,108,213,0
14992,108,928,0
14993,108,916,0
14994,108,717,0
14995,108,403,0
14996,108,731,0
14997,108,910,0
14998,108,73,0
14999,108,504,0
15000,108,597,0
15001,108,30,0
15002,108,167,0
15003,108,1019,0
15004,108,83,0
15005,108,898,0
15006,108,949,0
15007,108,509,0
15008,108,635,0
15009,108,220,0
15010,108,775,0
15011,108,328,0
15012,108,513,0
15013,108,721,0
15014,108,751,0
15015,108,287,0
15016,108,390,0
15017,108,1059,0
15018,108,462,0
15019,108,1077,0
15020,108,552,0
15021,108,455,0
15022,108,634,0
15023,108,563,0
15024,108,798,0
15025,108,1061,0
15026,108,0,0
15027,108,472,0
15028,108,357,0
15029,108,817,0
15030,108,137,0
15031,108,550,0
15032,108,181,0
15033,108,82,0
15034,108,3,0
15035,108,95,0
15036,108,688,0
15037,108,754,0
15038,108,953,0
15039,108,417,0
15040,108,542,0
15041,108,963,0
15042,108,252,0
15043,108,96,0
15044,108,887,0
15045,108,219,0
15046,108,896,0
15047,108,32,0
15048,108,674,0
15049,108,948,0
15050,108,429,0
15051,108,374,0
15052,108,651,0
15053,108,562,0
15054,108,762,0
15055,108,450,0
15056,108,326,0
15057,108,427,0
15058,108,15,0
15059,108,882,0
15060,108,187,0
15061,108,264,0
15062,108,123,0
15063,108,581,0
15064,108,228,0
15065,108,16,0
15066,108,639,0
15067,108,950,0
15068,108,792,0
15069,108,890,0
15070,108,636,0
15071,108,258,0
15072,108,338,0
15073,108,805,0
15074,108,637,0
15075,108,654,0
15076,108,343,0
15077,108,47,0
15078,108,166,0
15079,108,846,0
15080,108,217,0
15081,108,1026,0
15082,108,465,0
15083,108,689,0
15084,108,416,0
15085,108,1071,0
15086,108,33,0
15087,108,901,0
15088,108,914,0
15089,108,543,0
15090,108,423,0
15091,108,726,0
15092,108,260,0
15093,108,1069,0
15094,108,661,0
15095,108,265,0
15096,108,841,0
15097,108,437,0
15098,108,419,0
15099,108,138,0
15100,108,920,0
15101,108,77,0
15102,108,266,0
15103,108,527,0
15104,108,837,0
15105,108,346,0
15106,108,842,0
15107,108,608,0
15108,108,37,0
15109,108,580,0
15110,108,97,0
15111,108,629,0
15112,108,1042,0
15113,108,139,0
15114,108,75,0
15115,108,290,0
15116,108,276,0
15117,108,954,0
15118,108,282,0
15119,108,66,0
15120,108,988,0
15121,108,922,0
15122,108,748,0
15123,108,522,0
15124,108,1000,0
15125,108,813,0
15126,108,874,0
15127,108,994,0
15128,108,940,0
15129,108,718,0
15130,108,363,0
15131,108,457,0
15132,108,132,0
15133,108,704,0
15134,108,1100,0
15135,108,68,0
15136,108,575,0
15137,108,1131,0
15138,108,703,0
15139,108,86,0
15140,108,405,0
15141,108,1048,0
15142,108,406,0
15143,108,734,0
15144,108,585,0
15145,108,436,0
15146,108,441,0
15147,108,29,0
15148,108,909,0
15149,108,870,0
15150,108,153,0
15151,108,672,0
15152,108,755,0
15153,108,906,0
15154,108,1098,0
15155,108,275,0
15156,108,729,0
15157,108,483,0
15158,108,333,0
15159,108,469,0
15160,108,285,0
15161,108,115,0
15162,108,587,0
15163,108,224,0
15164,108,545,0
15165,108,961,0
15166,108,460,0
15167,108,1128,0
15168,108,71,0
15169,108,671,0
15170,108,308,0
15171,108,966,0
15172,108,27,0
15173,108,379,0
15174,108,602,0
15175,108,1014,0
15176,108,568,0
15177,108,1004,0
15178,108,827,0
15179,108,479,0
15180,108,1122,0
15181,108,112,0
15182,108,756,0
15183,108,1046,0
15184,108,359,0
15185,108,342,0
15186,108,327,0
15187,108,128,0
15188,108,240,0
15189,108,1084,0
15190,108,206,0
15191,108,624,0
15192,108,305,0
15193,108,279,0
15194,108,188,0
15195,108,538,0
15196,108,11,0
15197,108,113,0
15198,108,156,0
15199,108,823,0
15200,108,989,0
15201,108,389,0
15202,108,60,0
15203,108,735,0
15204,108,860,0
15205,108,578,0
15206,108,955,0
15207,108,13,0
15208,108,605,0
15209,108,892,0
15210,108,867,0
15211,108,321,0
15212,108,169,0
15213,108,344,0
15214,108,869,0
15215,108,1090,0
15216,108,680,0
15217,108,918,0
15218,108,64,0
15219,108,532,0
15220,108,1072,0
15221,108,222,0
15222,108,486,0
15223,108,1089,0
15224,108,421,0
15225,108,904,0
15226,108,127,0
15227,108,1044,0
15228,108,104,0
15229,108,337,0
15230,108,765,0
15231,108,397,0
15232,108,599,0
15233,108,622,0
15234,108,263,0
15235,108,1050,0
15236,108,1053,0
15237,108,249,0
15238,108,1033,0
15239,108,829,0
15240,108,1,0
15241,108,88,0
15242,108,631,0
15243,108,418,0
15244,108,474,0
15245,108,1104,0
15246,108,72,0
15247,108,376,0
15248,108,435,0
15249,108,1030,0
15250,108,499,0
15251,108,415,0
15252,108,294,0
15253,108,142,0
15254,108,976,0
15255,108,146,0
15256,108,856,0
15257,108,301,0
15258,108,118,0
15259,108,430,0
15260,108,340,0
15261,108,534,0
15262,108,592,0
15263,108,5,0
15264,108,140,0
15265,108,663,0
15266,108,398,0
15267,108,815,0
15268,108,356,0
15269,108,561,0
15270,108,936,0
15271,108,692,0
15272,108,385,0
15273,108,310,0
15274,108,686,0
15275,108,42,0
15276,108,790,0
15277,108,835,0
15278,108,89,0
15279,108,1073,0
15280,108,87,0
15281,108,715,0
15282,108,968,0
15283,108,925,0
15284,108,65,0
15285,108,485,0
15286,108,720,0
15287,108,280,0
15288,108,969,0
15289,108,843,0
15290,108,606,0
15291,108,223,0
15292,108,1028,0
15293,108,610,0
15294,108,809,0
15295,108,369,0
15296,108,913,0
15297,108,707,0
15298,108,272,0
15299,108,117,0
15300,108,847,0
15301,108,230,0
15302,108,471,0
15303,108,719,0
15304,108,102,0
15305,108,315,0
15306,108,1114,0
15307,108,1079,0
15308,108,666,0
15309,108,588,0
15310,108,58,0
15311,108,544,0
15312,108,248,0
15313,108,182,0
15314,108,144,0
15315,108,526,0
15316,108,523,0
15317,108,318,0
15318,108,274,0
15319,108,696,0
15320,108,880,0
15321,108,331,0
15322,108,364,0
15323,108,195,0
15324,108,962,0
15325,108,350,0
15326,108,307,0
15327,108,1112,0
15328,108,586,0
15329,108,565,0
15330,108,626,0
15331,108,833,0
15332,108,803,0
15333,108,243,0
15334,108,2,0
15335,108,257,0
15336,108,273,0
15337,108,53,0
15338,108,498,0
15339,108,193,0
15340,108,533,0
15341,108,702,0
15342,108,713,0
15343,108,1013,0
15344,108,232,0
15345,108,722,0
15346,108,935,0
15347,108,1032,0
15348,108,214,0
15349,108,676,0
15350,108,883,0
15351,108,652,0
15352,108,239,0
15353,108,394,0
15354,108,861,0
15355,108,591,0
15356,108,84,0
15357,108,354,0
15358,108,530,0
15359,108,929,0
15360,108,468,0
15361,108,55,0
15362,108,844,0
15363,108,478,0
15364,108,614,0
15365,108,399,0
15366,108,1116,0
15367,108,125,0
15368,108,1060,0
15369,108,447,0
15370,108,1076,0
15371,108,324,0
15372,108,569,0
15373,108,351,0
15374,108,727,0
15375,108,770,0
15376,108,716,0
15377,108,839,0
15378,108,620,0
15379,108,78,0
15380,108,1119,0
15381,108,774,0
15382,108,1010,0
15383,108,1109,0
15384,108,983,0
15385,108,41,0
15386,108,603,0
15387,108,915,0
15388,108,311,0
15389,108,284,0
15390,108,255,0
15391,108,855,0
15392,108,189,0
15393,108,784,0
15394,108,242,0
15395,108,396,0
15396,108,1025,0
15397,108,662,0
15398,108,690,0
15399,108,256,0
15400,108,840,0
15401,108,330,0
15402,108,7,0
15403,108,649,0
15404,108,737,0
15405,108,596,0
15406,108,944,0
15407,108,299,0
15408,108,678,0
15409,108,800,0
15410,108,646,0
15411,108,461,0
15412,108,589,0
15413,108,687,0
15414,108,414,0
15415,108,804,0
15416,108,63,0
15417,108,745,0
15418,108,69,0
15419,108,229,0
15420,108,481,0
15421,108,464,0
15422,108,109,0
15423,108,57,0
15424,108,632,0
15425,108,907,0
15426,108,442,0
15427,108,1006,0
15428,108,226,0
15429,108,808,0
15430,108,1094,0
15431,108,130,0
15432,108,174,0
15433,108,1036,0
15434,108,443,0
15435,108,121,0
15436,108,682,0
15437,108,617,0
15438,108,943,0
15439,108,958,0
15440,108,136,0
15441,108,753,0
15442,108,590,0
15443,108,402,0
15444,108,1034,0
15445,108,560,0
15446,108,595,0
15447,108,205,0
15448,108,996,0
15449,108,531,0
15450,108,886,0
15451,108,862,0
15452,108,732,0
15453,108,470,0
15454,108,165,0
15455,108,349,0
15456,108,175,0
15457,108,851,0
15458,108,705,0
15459,108,161,0
15460,108,70,0
15461,108,176,0
15462,108,92,0
15463,108,946,0
15464,108,685,0
15465,108,401,0
15466,108,334,0
15467,108,934,0
15468,108,653,0
15469,108,864,0
15470,108,794,0
15471,108,79,0
15472,108,984,0
15473,108,1087,0
15474,108,288,0
15475,108,514,0
15476,108,554,0
15477,108,432,0
15478,108,970,0
15479,108,572,0
15480,108,511,0
15481,108,488,0
15482,108,706,0
15483,108,1068,0
15484,108,1113,0
15485,108,122,0
15486,108,1015,0
15487,108,99,0
15488,108,612,0
15489,108,769,0
15490,108,358,0
15491,108,85,0
15492,108,1129,0
15493,108,1088,0
15494,108,500,0
15495,108,957,0
15496,108,1011,0
15497,108,194,0
15498,108,438,0
15499,108,877,0
15500,108,101,0
15501,108,858,0
15502,108,836,0
15503,108,91,0
15504,108,4,0
15505,108,1001,0
15506,108,539,0
15507,108,849,0
15508,108,487,0
15509,108,431,0
15510,108,559,0
15511,108,759,0
15512,108,395,0
15513,108,824,0
15514,108,987,0
15515,108,81,0
15516,108,571,0
15517,108,1043,0
15518,108,325,0
15519,108,838,0
15520,108,932,0
15521,108,885,0
15522,108,17,0
15523,108,1039,0
15524,108,154,0
15525,108,370,0
15526,108,657,0
15527,108,238,0
15528,108,1049,0
15529,108,990,0
15530,108,56,0
15531,108,234,0
15532,108,192,0
15533,108,293,0
15534,108,440,0
15535,108,1083,0
15536,108,738,0
15537,108,895,0
15538,108,881,0
15539,108,425,0
15540,108,1067,0
15541,108,216,0
15542,108,45,0
15543,108,845,0
15544,108,1024,0
15545,108,616,0
15546,108,345,0
15547,108,583,0
15548,108,1095,0
15549,108,773,0
15550,108,956,0
15551,108,1125,0
15552,108,912,0
15553,108,320,0
15554,108,965,0
15555,108,184,0
15556,108,743,0
15557,108,103,0
15558,108,821,0
15559,108,640,0
15560,108,180,0
15561,108,179,0
15562,108,341,0
15563,108,930,0
15564,108,209,0
15565,108,304,0
15566,108,12,0
15567,108,1027,0
15568,108,39,0
15569,108,215,0
15570,108,1022,0
15571,108,306,0
15572,108,643,0
15573,108,698,0
15574,108,780,0
15575,108,6,0
15576,108,34,0
15577,108,536,0
15578,108,278,0
15579,108,145,0
15580,108,850,0
15581,108,1045,0
15582,108,541,0
15583,108,574,0
15584,108,1020,0
15585,108,810,0
15586,108,313,0
15587,108,48,0
15588,108,960,0
15589,108,444,0
15590,108,750,0
15591,108,501,0
15592,108,183,0
15593,108,549,0
15594,108,150,0
15595,108,270,0
15596,108,51,0
15597,108,871,0
15598,108,730,0
15599,108,1121,0
15600,108,558,0
15601,108,439,0
15602,108,28,0
15603,108,518,0
15604,108,900,0
15605,108,772,0
15606,108,141,0
15607,108,190,0
15608,108,1124,0
15609,108,660,0
15610,108,408,0
15611,108,628,0
15612,108,1009,0
15613,108,1008,0
15614,108,789,0
15615,108,684,0
15616,108,316,0
15617,108,767,0
15618,108,380,0
15619,108,797,0
15620,108,999,0
15621,108,246,0
15622,108,650,0
15623,108,739,0
15624,108,231,0
15625,108,893,0
15626,108,159,0
15627,108,191,0
15628,108,607,0
15629,108,972,0
15630,108,832,0
15631,108,865,0
15632,108,366,0
15633,108,555,0
15634,108,665,0
15635,108,495,0
15636,108,826,0
15637,108,647,0
15638,108,796,0
15639,108,332,0
15640,108,648,0
15641,108,604,0
15642,108,157,0
15643,108,309,0
15644,108,377,0
15645,108,50,0
15646,108,1005,0
15647,108,567,0
15648,108,802,0
15649,108,985,0
15650,108,114,0
15651,108,977,0
15652,108,1012,0
15653,108,9,0
15654,108,601,0
15655,108,659,0
15656,108,1029,0
15657,108,981,0
15658,108,859,0
15659,108,1062,0
15660,108,694,0
15661,108,355,0
15662,108,546,0
15663,108,26,0
15664,108,891,0
15665,114,489,0
15666,114,17,0
15667,114,1055,0
15668,114,1010,0
15669,114,931,0
15670,114,944,0
15671,114,158,0
15672,114,609,0
15673,114,277,0
15674,114,874,0
15675,114,996,0
15676,114,29,0
15677,114,493,0
15678,114,478,0
15679,114,756,0
15680,114,340,0
15681,114,265,0
15682,114,861,0
15683,114,116,0
15684,114,1092,0
15685,114,154,0
15686,114,1117,0
15687,114,1039,0
15688,114,134,0
15689,114,801,0
15690,114,113,0
15691,114,473,0
15692,114,440,0
15693,114,425,0
15694,114,554,0
15695,114,738,0
15696,114,373,0
15697,114,1025,0
15698,114,343,0
15699,114,688,0
15700,114,232,0
15701,114,49,0
15702,114,1019,0
15703,114,167,0
15704,114,163,0
15705,114,725,0
15706,114,773,0
15707,114,240,0
15708,114,27,0
15709,114,656,0
15710,114,464,0
15711,114,242,0
15712,114,961,0
15713,114,976,0
15714,114,940,0
15715,114,292,0
15716,114,1078,0
15717,114,668,0
15718,114,761,0
15719,114,997,0
15720,114,198,0
15721,114,405,0
15722,114,178,0
15723,114,664,0
15724,114,1124,0
15725,114,821,0
15726,114,871,0
15727,114,531,0
15728,114,782,0
15729,114,586,0
15730,114,378,0
15731,114,409,0
15732,114,269,0
15733,114,236,0
15734,114,438,0
15735,114,684,0
15736,114,344,0
15737,114,741,0
15738,114,812,0
15739,114,678,0
15740,114,235,0
15741,114,448,0
15742,114,898,0
15743,114,84,0
15744,114,1112,0
15745,114,127,0
15746,114,612,0
15747,114,860,0
15748,114,737,0
15749,114,353,0
15750,114,1080,0
15751,114,37,0
15752,114,604,0
15753,114,447,0
15754,114,692,0
15755,114,839,0
15756,114,1027,0
15757,114,130,0
15758,114,330,0
15759,114,180,0
15760,114,424,0
15761,114,275,0
15762,114,1035,0
15763,114,574,0
15764,114,185,0
15765,114,285,0
15766,114,610,0
15767,114,159,0
15768,114,191,0
15769,114,613,0
15770,114,1,0
15771,114,838,0
15772,114,226,0
15773,114,947,0
15774,114,415,0
15775,114,1119,0
15776,114,771,0
15777,114,890,0
15778,114,954,0
15779,114,36,0
15780,114,657,0
15781,114,414,0
15782,114,3,0
15783,114,380,0
15784,114,1098,0
15785,114,494,0
15786,114,632,0
15787,114,780,0
15788,114,881,0
