,TF,Target,Label
9780,19,302,0
9781,19,842,0
9782,19,988,0
9783,19,439,0
9784,19,1118,0
9785,19,332,0
9786,19,347,0
9787,19,786,0
9788,19,970,0
9789,19,954,0
9790,19,271,0
9791,19,91,0
9792,19,517,0
9793,19,563,0
9794,19,910,0
9795,19,907,0
9796,19,1027,0
9797,19,198,0
9798,19,997,0
9799,19,18,0
9800,19,1105,0
9801,19,621,0
9802,19,899,0
9803,19,482,0
9804,19,1117,0
9805,19,556,0
9806,19,474,0
9807,19,562,0
9808,19,197,0
9809,19,393,0
9810,19,1074,0
9811,19,266,0
9812,19,811,0
9813,19,1103,0
9814,19,334,0
9815,19,874,0
9816,19,1091,0
9817,19,235,0
9818,19,864,0
9819,19,1109,0
9820,19,906,0
9821,19,571,0
9822,19,1089,0
9823,19,366,0
9824,19,150,0
9825,19,153,0
9826,19,353,0
9827,19,236,0
9828,19,258,0
9829,19,457,0
9830,19,314,0
9831,19,770,0
9832,19,452,0
9833,19,965,0
9834,19,68,0
9835,19,743,0
9836,19,327,0
9837,19,692,0
9838,19,526,0
9839,19,835,0
9840,19,833,0
9841,19,616,0
9842,19,309,0
9843,19,340,0
9844,19,1058,0
9845,19,891,0
9846,19,848,0
9847,19,218,0
9848,19,444,0
9849,19,583,0
9850,19,399,0
9851,19,43,0
9852,19,179,0
9853,19,791,0
9854,19,194,0
9855,19,985,0
9856,19,455,0
9857,19,17,0
9858,19,1104,0
9859,19,784,0
9860,19,497,0
9861,19,293,0
9862,19,325,0
9863,19,581,0
9864,19,920,0
9865,19,593,0
9866,19,929,0
9867,19,433,0
9868,19,675,0
9869,19,1083,0
9870,19,548,0
9871,19,742,0
9872,19,808,0
9873,19,825,0
9874,19,283,0
9875,19,1094,0
9876,19,181,0
9877,19,1122,0
9878,19,459,0
9879,19,354,0
9880,19,95,0
9881,19,7,0
9882,19,669,0
9883,19,207,0
9884,19,267,0
9885,19,924,0
9886,19,519,0
9887,19,1076,0
9888,19,610,0
9889,19,469,0
9890,19,533,0
9891,19,549,0
9892,19,372,0
9893,19,681,0
9894,19,1062,0
9895,19,839,0
9896,19,48,0
9897,19,171,0
9898,19,984,0
9899,19,1066,0
9900,19,912,0
9901,19,714,0
9902,19,157,0
9903,19,69,0
9904,19,764,0
9905,19,361,0
9906,19,612,0
9907,19,712,0
9908,19,388,0
9909,19,133,0
9910,19,821,0
9911,19,538,0
9912,19,950,0
9913,19,249,0
9914,19,843,0
9915,19,501,0
9916,19,323,0
9917,19,545,0
9918,19,558,0
9919,19,639,0
9920,19,300,0
9921,19,202,0
9922,19,105,0
9923,19,1024,0
9924,19,139,0
9925,19,145,0
9926,19,32,0
9927,19,592,0
9928,19,215,0
9929,19,495,0
9930,19,56,0
9931,19,440,0
9932,19,801,0
9933,19,670,0
9934,19,629,0
9935,19,504,0
9936,19,1050,0
9937,19,916,0
9938,19,462,0
9939,19,975,0
9940,19,699,0
9941,19,606,0
9942,19,1033,0
9943,19,1037,0
9944,19,611,0
9945,19,863,0
9946,19,577,0
9947,19,664,0
9948,19,305,0
9949,19,117,0
9950,19,531,0
9951,19,919,0
9952,19,320,0
9953,19,109,0
9954,19,902,0
9955,19,262,0
9956,19,377,0
9957,19,1051,0
9958,19,585,0
9959,19,895,0
9960,19,131,0
9961,19,319,0
9962,19,883,0
9963,19,384,0
9964,19,943,0
9965,19,96,0
9966,19,494,0
9967,19,868,0
9968,19,951,0
9969,19,364,0
9970,19,376,0
9971,19,491,0
9972,19,339,0
9973,19,724,0
9974,19,854,0
9975,19,812,0
9976,19,541,0
9977,19,163,0
9978,19,1013,0
9979,19,66,0
9980,19,238,0
9981,19,273,0
9982,19,625,0
9983,19,129,0
9984,19,1067,0
9985,19,168,0
9986,19,405,0
9987,19,438,0
9988,19,689,0
9989,19,938,0
9990,19,125,0
9991,19,590,0
9992,19,897,0
9993,19,650,0
9994,19,977,0
9995,19,413,0
9996,19,579,0
9997,19,903,0
9998,19,799,0
9999,19,473,0
10000,19,201,0
10001,19,61,0
10002,19,773,0
10003,19,957,0
10004,19,776,0
10005,19,542,0
10006,19,222,0
10007,19,1080,0
10008,19,976,0
10009,19,767,0
10010,19,652,0
10011,19,529,0
10012,19,164,0
10013,19,119,0
10014,19,1031,0
10015,19,720,0
10016,19,1022,0
10017,19,632,0
10018,19,170,0
10019,19,206,0
10020,19,279,0
10021,19,225,0
10022,19,775,0
10023,19,14,0
10024,19,591,0
10025,19,959,0
10026,19,341,0
10027,19,567,0
10028,19,761,0
10029,19,13,0
10030,19,882,0
10031,19,275,0
10032,19,492,0
10033,19,1088,0
10034,19,147,0
10035,19,565,0
10036,19,1085,0
10037,19,359,0
10038,19,772,0
10039,19,587,0
10040,19,995,0
10041,19,990,0
10042,19,695,0
10043,19,754,0
10044,19,785,0
10045,19,253,0
10046,19,866,0
10047,19,239,0
10048,19,727,0
10049,19,178,0
10050,19,788,0
10051,19,750,0
10052,19,204,0
10053,19,180,0
10054,19,368,0
10055,19,100,0
10056,19,888,0
10057,19,355,0
10058,19,434,0
10059,19,894,0
10060,19,1120,0
10061,19,904,0
10062,19,226,0
10063,19,732,0
10064,19,635,0
10065,19,685,0
10066,19,881,0
10067,19,75,0
10068,19,1043,0
10069,19,939,0
10070,19,633,0
10071,19,900,0
10072,19,665,0
10073,19,844,0
10074,19,769,0
10075,19,971,0
10076,19,234,0
10077,19,653,0
10078,19,162,0
10079,19,765,0
10080,19,146,0
10081,19,441,0
10082,19,534,0
10083,19,753,0
10084,19,330,0
10085,19,1092,0
10086,19,693,0
10087,19,1030,0
10088,19,551,0
10089,19,358,0
10090,19,25,0
10091,19,291,0
10092,19,913,0
10093,19,395,0
10094,19,6,0
10095,19,1007,0
10096,19,840,0
10097,19,307,0
10098,19,823,0
10099,19,193,0
10100,19,74,0
10101,19,708,0
10102,19,333,0
10103,19,324,0
10104,19,82,0
10105,19,138,0
10106,19,261,0
10107,19,877,0
10108,19,537,0
10109,19,410,0
10110,19,879,0
10111,19,1020,0
10112,19,607,0
10113,19,960,0
10114,19,404,0
10115,19,604,0
10116,19,748,0
10117,19,963,0
10118,19,360,0
10119,19,638,0
10120,19,1021,0
10121,19,849,0
10122,19,472,0
10123,19,425,0
10124,19,213,0
10125,19,72,0
10126,19,371,0
10127,19,224,0
10128,19,208,0
10129,19,672,0
10130,19,861,0
10131,19,37,0
10132,19,600,0
10133,19,362,0
10134,19,221,0
10135,19,26,0
10136,19,12,0
10137,19,744,0
10138,19,311,0
10139,19,415,0
10140,19,200,0
10141,19,1125,0
10142,19,1028,0
10143,19,38,0
10144,19,994,0
10145,19,1006,0
10146,19,466,0
10147,19,212,0
10148,19,209,0
10149,19,351,0
10150,19,758,0
10151,19,671,0
10152,19,81,0
10153,19,216,0
10154,19,397,0
10155,19,668,0
10156,19,1095,0
10157,19,1096,0
10158,19,659,0
10159,19,687,0
10160,19,1029,0
10161,30,411,0
10162,30,995,0
10163,30,1019,0
10164,30,877,0
10165,30,330,0
10166,30,353,0
10167,30,620,0
10168,30,705,0
10169,30,519,0
10170,30,421,0
10171,30,989,0
10172,30,198,0
10173,30,478,0
10174,30,127,0
10175,30,798,0
10176,30,349,0
10177,30,529,0
10178,30,944,0
10179,30,955,0
10180,30,574,0
10181,30,141,0
10182,30,880,0
10183,30,756,0
10184,30,1039,0
10185,30,287,0
10186,30,92,0
10187,30,616,0
10188,30,213,0
10189,30,890,0
10190,30,380,0
10191,30,664,0
10192,30,286,0
10193,30,194,0
10194,30,236,0
10195,30,716,0
10196,30,630,0
10197,30,269,0
10198,30,167,0
10199,30,232,0
10200,30,1035,0
10201,30,254,0
10202,30,202,0
10203,30,914,0
10204,30,420,0
10205,30,691,0
10206,30,621,0
10207,30,342,0
10208,30,1000,0
10209,30,829,0
10210,30,677,0
10211,30,965,0
10212,30,473,0
10213,30,583,0
10214,30,1114,0
10215,30,698,0
10216,30,351,0
10217,30,366,0
10218,30,280,0
10219,30,861,0
10220,39,880,0
10221,39,549,0
10222,39,411,0
10223,39,33,0
10224,39,782,0
10225,39,1063,0
10226,39,551,0
10227,39,492,0
10228,39,54,0
10229,39,287,0
10230,39,109,0
10231,39,1119,0
10232,39,1012,0
10233,39,240,0
10234,39,554,0
10235,39,799,0
10236,39,650,0
10237,39,235,0
10238,39,242,0
10239,39,348,0
10240,39,285,0
10241,39,51,0
10242,39,967,0
10243,39,1025,0
10244,39,167,0
10245,39,663,0
10246,39,724,0
10247,39,602,0
10248,39,284,0
10249,39,49,0
10250,39,817,0
10251,39,1,0
10252,39,478,0
10253,39,949,0
10254,39,1121,0
10255,39,32,0
10256,39,548,0
10257,39,482,0
10258,39,552,0
10259,39,345,0
10260,39,638,0
10261,39,436,0
10262,39,395,0
10263,39,341,0
10264,39,550,0
10265,39,755,0
10266,39,172,0
10267,39,394,0
10268,39,821,0
10269,39,485,0
10270,39,315,0
10271,39,1026,0
10272,39,994,0
10273,39,1024,0
10274,39,470,0
10275,39,714,0
10276,39,773,0
10277,39,160,0
10278,39,280,0
10279,39,281,0
10280,39,213,0
10281,39,954,0
10282,39,79,0
10283,39,610,0
10284,39,692,0
10285,39,178,0
10286,39,655,0
10287,39,1098,0
10288,39,1091,0
10289,39,489,0
10290,39,566,0
10291,39,159,0
10292,39,689,0
10293,39,770,0
10294,39,61,0
10295,39,164,0
10296,39,946,0
10297,39,317,0
10298,39,232,0
10299,39,92,0
10300,39,1010,0
10301,39,639,0
10302,39,858,0
10303,39,237,0
10304,39,621,0
10305,39,648,0
10306,39,1092,0
10307,39,812,0
10308,39,1060,0
10309,39,801,0
10310,39,509,0
10311,39,474,0
10312,39,87,0
10313,39,1046,0
10314,39,463,0
10315,39,944,0
10316,39,355,0
10317,39,578,0
10318,39,756,0
10319,39,222,0
10320,39,353,0
10321,39,982,0
10322,39,988,0
10323,39,327,0
10324,39,379,0
10325,39,1082,0
10326,39,127,0
10327,39,151,0
10328,39,1078,0
10329,39,567,0
10330,39,830,0
10331,39,792,0
10332,39,438,0
10333,39,378,0
10334,39,658,0
10335,39,698,0
10336,39,748,0
10337,39,208,0
10338,39,31,0
10339,39,720,0
10340,39,530,0
10341,39,968,0
10342,39,616,0
10343,39,498,0
10344,39,716,0
10345,39,447,0
10346,39,1106,0
10347,39,228,0
10348,39,405,0
10349,39,1114,0
10350,39,928,0
10351,39,688,0
10352,39,825,0
10353,39,234,0
10354,39,119,0
10355,39,866,0
10356,39,403,0
10357,39,798,0
10358,39,732,0
10359,39,965,0
10360,39,1021,0
10361,39,1018,0
10362,39,603,0
10363,39,367,0
10364,39,366,0
10365,39,900,0
10366,39,948,0
10367,39,41,0
10368,39,1120,0
10369,39,628,0
10370,39,711,0
10371,39,531,0
10372,39,320,0
10373,39,996,0
10374,39,583,0
10375,39,47,0
10376,39,794,0
10377,39,1093,0
10378,39,415,0
10379,39,507,0
10380,39,611,0
10381,39,905,0
10382,39,322,0
10383,39,931,0
10384,39,668,0
10385,39,630,0
10386,39,574,0
10387,39,836,0
10388,39,408,0
10389,39,38,0
10390,39,823,0
10391,39,420,0
10392,39,292,0
10393,39,479,0
10394,39,978,0
10395,39,840,0
10396,39,467,0
10397,39,69,0
10398,39,759,0
10399,39,434,0
10400,39,995,0
10401,39,141,0
10402,39,27,0
10403,39,774,0
10404,39,889,0
10405,39,1076,0
10406,39,349,0
10407,39,811,0
10408,39,343,0
10409,39,1030,0
10410,39,194,0
10411,39,848,0
10412,39,785,0
10413,39,762,0
10414,39,123,0
10415,39,179,0
10416,39,425,0
10417,39,713,0
10418,39,215,0
10419,39,308,0
10420,39,1004,0
10421,39,943,0
10422,39,845,0
10423,39,340,0
10424,39,212,0
10425,39,57,0
10426,39,860,0
10427,39,674,0
10428,39,927,0
10429,39,17,0
10430,39,363,0
10431,39,851,0
10432,39,522,0
10433,39,919,0
10434,39,657,0
10435,39,705,0
10436,39,961,0
10437,39,180,0
10438,39,1003,0
10439,39,1019,0
10440,39,131,0
10441,39,181,0
10442,39,741,0
10443,39,569,0
10444,39,130,0
10445,39,987,0
10446,39,48,0
10447,39,413,0
10448,39,93,0
10449,39,1086,0
10450,39,613,0
10451,39,73,0
10452,39,691,0
10453,39,575,0
10454,39,738,0
10455,39,269,0
10456,39,200,0
10457,39,206,0
10458,39,964,0
10459,39,451,0
10460,39,975,0
10461,39,473,0
10462,39,633,0
10463,39,262,0
10464,39,1109,0
10465,39,189,0
10466,39,392,0
10467,39,68,0
10468,39,947,0
10469,39,464,0
10470,39,1061,0
10471,39,448,0
10472,39,89,0
10473,39,1105,0
10474,39,984,0
10475,39,226,0
10476,40,131,0
10477,40,301,0
10478,40,328,0
10479,40,1107,0
10480,40,549,0
10481,40,330,0
10482,40,459,0
10483,40,224,0
10484,40,1101,0
10485,40,261,0
10486,40,955,0
10487,40,393,0
10488,40,197,0
10489,40,426,0
10490,40,483,0
10491,40,817,0
10492,40,1010,0
10493,40,706,0
10494,40,365,0
10495,40,65,0
10496,40,50,0
10497,40,960,0
10498,40,441,0
10499,40,1111,0
10500,40,46,0
10501,40,747,0
10502,40,709,0
10503,40,1097,0
10504,40,741,0
10505,40,664,0
10506,40,831,0
10507,40,137,0
10508,40,778,0
10509,40,912,0
10510,40,1077,0
10511,40,1017,0
10512,40,866,0
10513,40,121,0
10514,40,310,0
10515,40,505,0
10516,40,532,0
10517,40,545,0
10518,40,642,0
10519,40,475,0
10520,40,723,0
10521,40,1034,0
10522,40,994,0
10523,40,458,0
10524,40,654,0
10525,40,610,0
10526,40,1022,0
10527,40,925,0
10528,40,650,0
10529,40,218,0
10530,40,1027,0
10531,40,1063,0
10532,40,820,0
10533,40,504,0
10534,40,939,0
10535,40,1012,0
10536,40,719,0
10537,40,633,0
10538,40,494,0
10539,40,1033,0
10540,40,1019,0
10541,40,1005,0
10542,40,134,0
10543,40,1064,0
10544,40,794,0
10545,40,665,0
10546,40,435,0
10547,40,806,0
10548,40,996,0
10549,40,350,0
10550,40,409,0
10551,40,970,0
10552,40,609,0
10553,40,835,0
10554,40,884,0
10555,40,508,0
10556,40,85,0
10557,40,118,0
10558,40,1124,0
10559,40,534,0
10560,40,800,0
10561,40,135,0
10562,40,604,0
10563,40,810,0
10564,40,946,0
10565,40,502,0
10566,40,295,0
10567,40,266,0
10568,40,993,0
10569,40,753,0
10570,40,510,0
10571,40,423,0
10572,40,553,0
10573,40,887,0
10574,40,303,0
10575,40,290,0
10576,40,87,0
10577,40,571,0
10578,40,263,0
10579,40,277,0
10580,40,451,0
10581,40,1043,0
10582,40,57,0
10583,40,656,0
10584,40,491,0
10585,40,480,0
10586,40,1013,0
10587,40,618,0
10588,40,25,0
10589,40,229,0
10590,40,461,0
10591,40,567,0
10592,40,517,0
10593,40,514,0
10594,40,419,0
10595,40,61,0
10596,40,678,0
10597,40,15,0
10598,40,1091,0
10599,40,497,0
10600,40,272,0
10601,40,42,0
10602,40,621,0
10603,40,1129,0
10604,40,643,0
10605,40,949,0
10606,40,185,0
10607,40,982,0
10608,40,703,0
10609,40,868,0
10610,40,110,0
10611,40,645,0
10612,40,860,0
10613,40,986,0
10614,40,122,0
10615,40,886,0
10616,40,1075,0
10617,40,202,0
10618,40,1126,0
10619,40,758,0
10620,40,323,0
10621,40,974,0
10622,40,788,0
10623,40,897,0
10624,40,1108,0
10625,40,640,0
10626,40,1055,0
10627,40,932,0
10628,40,268,0
10629,40,396,0
10630,40,11,0
10631,40,72,0
10632,40,495,0
10633,40,899,0
10634,40,1060,0
10635,40,507,0
10636,40,436,0
10637,40,275,0
10638,40,1095,0
10639,40,928,0
10640,40,213,0
10641,40,775,0
10642,40,193,0
10643,40,338,0
10644,40,991,0
10645,40,128,0
10646,40,528,0
10647,40,728,0
10648,40,253,0
10649,40,188,0
10650,40,217,0
10651,40,280,0
10652,40,834,0
10653,40,484,0
10654,40,783,0
10655,40,7,0
10656,40,578,0
10657,40,38,0
10658,40,749,0
10659,40,852,0
10660,40,839,0
10661,40,568,0
10662,40,302,0
10663,40,902,0
10664,40,521,0
10665,40,119,0
10666,40,730,0
10667,40,968,0
10668,40,289,0
10669,40,293,0
10670,40,143,0
10671,40,686,0
10672,40,933,0
10673,40,445,0
10674,40,94,0
10675,40,614,0
10676,40,1073,0
10677,40,43,0
10678,40,635,0
10679,40,1070,0
10680,40,362,0
10681,40,980,0
10682,40,335,0
10683,40,136,0
10684,40,920,0
10685,40,711,0
10686,40,1006,0
10687,40,530,0
10688,40,358,0
10689,40,622,0
10690,40,1106,0
10691,40,429,0
10692,40,923,0
10693,40,361,0
10694,40,1037,0
10695,40,372,0
10696,40,498,0
10697,40,594,0
10698,40,694,0
10699,40,376,0
10700,40,400,0
10701,40,550,0
10702,40,1115,0
10703,40,978,0
10704,40,219,0
10705,40,382,0
10706,40,871,0
10707,40,254,0
10708,40,111,0
10709,40,904,0
10710,40,987,0
10711,40,142,0
10712,40,324,0
10713,40,773,0
10714,40,516,0
10715,40,560,0
10716,40,1029,0
10717,40,948,0
10718,40,265,0
10719,40,623,0
10720,40,644,0
10721,40,1030,0
10722,40,248,0
10723,40,850,0
10724,40,44,0
10725,40,314,0
10726,40,799,0
10727,40,667,0
10728,40,383,0
10729,40,712,0
10730,40,160,0
10731,40,584,0
10732,40,285,0
10733,40,322,0
10734,40,901,0
10735,40,863,0
10736,40,1036,0
10737,40,103,0
10738,40,223,0
10739,40,611,0
10740,40,452,0
10741,40,874,0
10742,40,924,0
10743,40,917,0
10744,40,679,0
10745,40,380,0
10746,40,27,0
10747,40,99,0
10748,40,529,0
10749,40,1023,0
10750,40,843,0
10751,40,1021,0
10752,40,467,0
10753,40,349,0
10754,40,808,0
10755,40,175,0
10756,40,966,0
10757,40,33,0
10758,40,809,0
10759,40,264,0
10760,40,600,0
10761,40,563,0
10762,40,657,0
10763,40,0,0
10764,40,812,0
10765,40,1112,0
10766,40,283,0
10767,40,385,0
10768,40,307,0
10769,40,462,0
10770,40,489,0
10771,40,759,0
10772,40,460,0
10773,40,434,0
10774,40,106,0
10775,40,127,0
10776,40,858,0
10777,40,1096,0
10778,40,807,0
10779,40,1078,0
10780,40,439,0
10781,40,752,0
10782,40,76,0
10783,40,158,0
10784,40,321,0
10785,40,235,0
10786,40,1122,0
10787,40,848,0
10788,40,339,0
10789,40,738,0
10790,40,929,0
10791,40,590,0
10792,40,45,0
10793,40,853,0
10794,40,1053,0
10795,40,746,0
10796,40,805,0
10797,40,407,0
10798,40,756,0
10799,40,533,0
10800,40,575,0
10801,40,189,0
10802,40,1088,0
10803,40,499,0
10804,40,1094,0
10805,40,473,0
10806,40,1024,0
10807,40,891,0
10808,40,896,0
10809,40,29,0
10810,40,659,0
10811,40,554,0
10812,40,24,0
10813,40,935,0
10814,40,1076,0
10815,40,3,0
10816,40,1100,0
10817,40,652,0
10818,40,105,0
10819,40,448,0
10820,40,300,0
10821,40,733,0
10822,40,544,0
10823,40,199,0
10824,40,53,0
10825,40,421,0
10826,40,1018,0
10827,40,700,0
10828,40,37,0
10829,40,96,0
10830,40,333,0
10831,40,291,0
10832,40,83,0
10833,40,743,0
10834,40,114,0
10835,40,315,0
10836,40,631,0
10837,40,66,0
10838,40,126,0
10839,40,669,0
10840,40,329,0
10841,40,558,0
10842,40,292,0
10843,40,450,0
10844,40,655,0
10845,40,398,0
10846,40,373,0
10847,40,593,0
10848,40,209,0
10849,40,1047,0
10850,40,761,0
10851,40,149,0
10852,40,306,0
10853,40,180,0
10854,40,443,0
10855,40,824,0
10856,40,648,0
10857,40,890,0
10858,40,108,0
10859,40,581,0
10860,40,526,0
10861,40,186,0
10862,40,75,0
10863,40,548,0
10864,40,833,0
10865,40,870,0
10866,40,674,0
10867,40,336,0
10868,40,28,0
10869,40,163,0
10870,40,318,0
10871,40,165,0
10872,40,573,0
10873,40,774,0
10874,40,405,0
10875,40,536,0
10876,40,543,0
10877,40,392,0
10878,40,888,0
10879,40,750,0
10880,40,308,0
10881,40,915,0
10882,40,97,0
10883,40,638,0
10884,40,540,0
10885,40,941,0
10886,40,726,0
10887,40,406,0
10888,40,634,0
10889,40,492,0
10890,40,837,0
10891,40,440,0
10892,40,1014,0
10893,40,124,0
10894,40,155,0
10895,40,975,0
10896,40,718,0
10897,40,95,0
10898,40,878,0
10899,40,154,0
10900,40,909,0
10901,40,940,0
10902,40,206,0
10903,40,51,0
10904,40,201,0
10905,40,402,0
10906,40,472,0
10907,40,388,0
10908,40,519,0
10909,40,171,0
10910,40,873,0
10911,40,178,0
10912,40,479,0
10913,40,259,0
10914,40,717,0
10915,40,825,0
10916,40,787,0
10917,40,208,0
10918,40,356,0
10919,40,326,0
10920,40,762,0
10921,40,998,0
10922,40,900,0
10923,40,456,0
10924,40,179,0
10925,40,139,0
10926,40,256,0
10927,40,785,0
10928,40,279,0
10929,40,172,0
10930,40,415,0
10931,40,70,0
10932,40,378,0
10933,40,585,0
10934,40,754,0
10935,40,369,0
10936,40,892,0
10937,40,1125,0
10938,40,699,0
10939,40,438,0
10940,40,780,0
10941,40,934,0
10942,40,963,0
10943,40,539,0
10944,40,346,0
10945,40,298,0
10946,40,515,0
10947,40,793,0
10948,40,823,0
10949,40,501,0
10950,40,81,0
10951,40,162,0
10952,40,608,0
10953,40,284,0
10954,40,1041,0
10955,40,561,0
10956,40,985,0
10957,40,245,0
10958,40,367,0
10959,40,325,0
10960,40,1072,0
10961,40,391,0
10962,40,427,0
10963,40,841,0
10964,40,947,0
10965,40,1007,0
10966,40,368,0
10967,40,251,0
10968,40,19,0
10969,40,503,0
10970,40,952,0
10971,40,30,0
10972,40,345,0
10973,40,442,0
10974,40,125,0
10975,40,677,0
10976,40,713,0
10977,40,1120,0
10978,40,1044,0
10979,40,88,0
10980,40,680,0
10981,40,845,0
10982,40,214,0
10983,40,496,0
10984,40,566,0
10985,40,702,0
10986,40,666,0
10987,40,931,0
10988,40,592,0
10989,40,207,0
10990,40,792,0
10991,40,269,0
10992,40,1048,0
10993,40,688,0
10994,40,341,0
10995,40,474,0
10996,40,91,0
10997,40,958,0
10998,40,751,0
10999,40,366,0
11000,40,791,0
11001,40,1049,0
11002,40,765,0
11003,40,748,0
11004,40,20,0
11005,40,1061,0
11006,40,992,0
11007,40,17,0
11008,40,790,0
11009,40,1084,0
11010,40,374,0
11011,40,1016,0
11012,40,938,0
11013,40,12,0
11014,40,433,0
11015,40,883,0
11016,40,538,0
11017,40,182,0
11018,40,117,0
11019,40,943,0
11020,40,606,0
11021,40,54,0
11022,40,234,0
11023,40,273,0
11024,40,170,0
11025,40,740,0
11026,40,999,0
11027,40,113,0
11028,40,455,0
11029,40,861,0
11030,40,84,0
11031,40,588,0
11032,40,74,0
11033,40,976,0
11034,40,463,0
11035,40,977,0
11036,40,394,0
11037,40,64,0
11038,40,598,0
11039,40,815,0
11040,40,173,0
11041,40,404,0
11042,40,288,0
11043,40,359,0
11044,40,469,0
11045,40,287,0
11046,40,722,0
11047,40,577,0
11048,40,260,0
11049,40,79,0
11050,40,233,0
11051,40,205,0
11052,40,772,0
11053,40,16,0
11054,40,829,0
11055,40,777,0
11056,40,701,0
11057,40,355,0
11058,40,962,0
11059,40,877,0
11060,40,1131,0
11061,40,78,0
11062,40,1031,0
11063,40,151,0
11064,40,552,0
11065,40,964,0
11066,40,1067,0
11067,40,1081,0
11068,40,965,0
11069,40,62,0
11070,40,1113,0
11071,40,1105,0
11072,40,684,0
11073,40,732,0
11074,40,347,0
11075,40,1087,0
11076,40,981,0
11077,40,211,0
11078,40,660,0
11079,40,4,0
11080,40,466,0
11081,40,628,0
11082,40,55,0
11083,40,342,0
11084,40,102,0
11085,40,48,0
11086,40,164,0
11087,40,212,0
11088,40,616,0
11089,40,942,0
11090,40,486,0
11091,40,432,0
11092,40,1020,0
11093,40,811,0
11094,40,399,0
11095,40,493,0
11096,40,177,0
11097,40,58,0
11098,40,408,0
11099,40,995,0
11100,40,509,0
11101,40,1121,0
11102,40,950,0
11103,40,1038,0
11104,40,672,0
11105,40,880,0
11106,40,1104,0
11107,40,140,0
11108,40,377,0
11109,40,695,0
11110,40,147,0
11111,40,246,0
11112,40,187,0
11113,40,296,0
11114,40,420,0
11115,40,203,0
11116,40,447,0
11117,40,174,0
11118,40,150,0
11119,40,671,0
11120,40,1086,0
11121,40,583,0
11122,40,257,0
11123,40,488,0
11124,40,637,0
11125,40,629,0
11126,40,231,0
11127,40,8,0
11128,40,226,0
11129,40,274,0
11130,40,316,0
11131,40,844,0
11132,40,478,0
11133,40,364,0
11134,40,971,0
11135,40,5,0
11136,40,304,0
11137,40,576,0
11138,40,1042,0
11139,40,876,0
11140,40,313,0
11141,40,453,0
11142,40,682,0
11143,40,242,0
11144,40,586,0
11145,40,983,0
11146,40,649,0
11147,40,597,0
11148,40,468,0
11149,40,710,0
11150,40,926,0
11151,40,6,0
11152,40,564,0
11153,40,859,0
11154,40,636,0
11155,40,403,0
11156,40,166,0
11157,40,471,0
11158,40,232,0
11159,40,691,0
11160,40,804,0
11161,40,555,0
11162,40,270,0
11163,40,639,0
11164,40,49,0
11165,40,343,0
11166,40,1032,0
11167,40,454,0
11168,40,546,0
11169,40,1065,0
11170,40,903,0
11171,40,1090,0
11172,40,693,0
11173,40,704,0
11174,40,239,0
11175,40,905,0
11176,40,68,0
11177,40,826,0
11178,40,767,0
11179,40,418,0
11180,40,881,0
11181,40,959,0
11182,40,663,0
11183,40,1056,0
11184,40,23,0
11185,40,490,0
11186,40,183,0
11187,40,599,0
11188,40,692,0
11189,40,1080,0
11190,40,742,0
11191,40,1118,0
11192,40,979,0
11193,40,252,0
11194,40,41,0
11195,40,13,0
11196,40,565,0
11197,40,798,0
11198,40,776,0
11199,40,803,0
11200,40,683,0
11201,40,282,0
11202,40,395,0
11203,40,847,0
11204,40,167,0
11205,40,240,0
11206,40,1035,0
11207,40,317,0
11208,40,914,0
11209,40,1,0
11210,40,827,0
11211,40,381,0
11212,40,130,0
11213,40,344,0
11214,40,1110,0
11215,40,801,0
11216,40,796,0
11217,40,176,0
11218,40,390,0
11219,40,547,0
11220,42,157,0
11221,42,629,0
11222,42,892,0
11223,42,843,0
11224,42,165,0
11225,42,590,0
11226,42,1008,0
11227,42,709,0
11228,42,221,0
11229,42,488,0
11230,42,234,0
11231,42,539,0
11232,42,659,0
11233,42,380,0
11234,42,63,0
11235,42,545,0
11236,42,961,0
11237,42,1028,0
11238,42,432,0
11239,42,200,0
11240,42,550,0
11241,42,235,0
11242,42,1060,0
11243,42,558,0
11244,42,256,0
11245,42,136,0
11246,42,503,0
11247,42,366,0
11248,42,372,0
11249,42,324,0
11250,42,577,0
11251,42,918,0
11252,42,311,0
11253,42,390,0
11254,42,674,0
11255,42,85,0
11256,42,540,0
11257,42,471,0
11258,42,456,0
11259,42,329,0
11260,42,970,0
11261,42,942,0
11262,42,745,0
11263,42,104,0
11264,42,620,0
11265,42,806,0
11266,42,481,0
11267,42,387,0
11268,42,932,0
11269,42,746,0
11270,42,682,0
11271,42,726,0
11272,42,81,0
11273,42,105,0
11274,42,634,0
11275,42,551,0
11276,42,621,0
11277,42,707,0
11278,42,898,0
11279,42,907,0
11280,42,433,0
11281,42,385,0
11282,42,966,0
11283,42,1102,0
11284,42,304,0
11285,42,159,0
11286,42,12,0
11287,42,778,0
11288,42,1023,0
11289,42,959,0
11290,42,1053,0
11291,42,642,0
11292,42,734,0
11293,42,703,0
11294,42,626,0
11295,42,1040,0
11296,42,77,0
11297,42,762,0
11298,42,492,0
11299,42,817,0
11300,42,1069,0
11301,42,953,0
11302,42,408,0
11303,42,564,0
11304,42,533,0
11305,42,197,0
11306,42,103,0
11307,42,500,0
11308,42,212,0
11309,42,438,0
11310,42,617,0
11311,42,618,0
11312,42,797,0
11313,42,1001,0
11314,42,563,0
