,TF,Target,Label
12786,178,1020,1
12787,178,1018,1
12788,178,725,1
12789,178,772,1
12790,178,40,1
12791,178,921,1
12792,178,123,1
12793,178,490,1
12794,178,1077,1
12795,178,301,1
12796,178,643,1
12797,178,716,1
12798,178,861,1
12799,178,111,1
12800,178,561,1
12801,178,511,1
12802,178,394,1
12803,178,853,1
12804,178,419,1
12805,178,1106,1
12806,178,787,1
12807,178,558,1
12808,178,217,1
12809,178,360,1
12810,178,43,1
12811,178,1002,1
12812,178,172,1
12813,178,676,1
12814,178,345,1
12815,178,972,1
12816,178,550,1
12817,178,831,1
12818,178,874,1
12819,178,626,1
12820,178,602,1
12821,178,266,1
12822,178,578,1
12823,178,1179,1
12824,178,553,1
12825,178,413,1
12826,178,733,1
12827,178,259,1
12828,178,418,1
12829,178,719,1
12830,178,435,1
12831,178,619,1
12832,178,934,1
12833,178,1157,1
12834,178,755,1
12835,178,342,1
12836,178,409,1
12837,178,62,1
12838,178,187,1
12839,178,546,1
12840,178,913,1
12841,178,101,1
12842,178,1170,1
12843,178,541,1
12844,178,758,1
12845,178,1194,1
12846,178,904,1
12847,178,382,1
12848,178,892,1
12849,178,1071,1
12850,178,1165,1
12851,178,373,1
12852,178,840,1
12853,178,362,1
12854,178,968,1
12855,178,402,1
12856,178,412,1
12857,178,768,1
12858,178,684,1
12859,178,28,1
12860,178,759,1
12861,178,37,1
12862,178,244,1
12863,178,180,1
12864,178,580,1
12865,178,569,1
12866,178,535,1
12867,178,523,1
12868,178,197,1
12869,178,601,1
12870,178,494,1
12871,178,82,1
12872,178,970,1
12873,178,586,1
12874,178,499,1
12875,178,651,1
12876,178,317,1
12877,178,1162,1
12878,178,528,1
12879,178,152,1
12880,178,49,1
12881,178,720,1
12882,178,891,1
12883,178,1102,1
12884,178,621,1
12885,178,760,1
12886,178,1134,1
12887,178,710,1
12888,178,1111,1
12889,178,632,1
12890,178,630,1
12891,178,766,1
12892,178,615,1
12893,178,649,1
12894,178,1122,1
12895,178,354,1
12896,178,975,1
12897,178,273,1
12898,178,1028,1
12899,178,833,1
12900,178,678,1
12901,178,65,1
12902,178,900,1
12903,178,229,1
12904,178,910,1
12905,178,376,1
12906,178,428,1
12907,178,294,1
12908,178,729,1
12909,178,129,1
12910,178,639,1
12911,178,351,1
12912,178,1144,1
12913,178,1152,1
12914,178,1082,1
12915,178,845,1
12916,178,696,1
12917,178,1116,1
12918,178,237,1
12919,178,1189,1
12920,178,763,1
12921,178,375,1
12922,178,691,1
12923,178,1074,1
12924,178,1155,1
12925,178,434,1
12926,178,457,1
12927,178,952,1
12928,178,538,1
12929,178,591,1
12930,178,193,1
12931,178,1137,1
12932,178,1133,1
12933,178,148,1
12934,178,339,1
12935,178,730,1
12936,178,44,1
12937,178,1046,1
12938,178,1070,1
12939,178,255,1
12940,178,956,1
12941,178,543,1
12942,178,1026,1
12943,178,245,1
12944,178,1078,1
12945,178,929,1
12946,178,644,1
12947,178,0,1
12948,178,657,1
12949,178,1121,1
12950,178,1147,1
12951,178,332,1
12952,178,796,1
12953,178,848,1
12954,178,585,1
12955,178,286,1
12956,178,807,1
12957,178,349,1
12958,178,165,1
12959,178,7,1
12960,178,140,1
12961,178,957,1
12962,178,168,1
12963,178,439,1
12964,178,475,1
12965,178,926,1
12966,178,1150,1
12967,178,518,1
12968,178,1125,1
12969,178,885,1
12970,178,35,1
12971,178,1073,1
12972,178,90,1
12973,178,876,1
12974,178,1139,1
12975,178,1164,1
12976,178,167,1
12977,178,783,1
12978,178,313,1
12979,178,93,1
12980,178,1138,1
12981,178,986,1
12982,178,5,1
12983,178,54,1
12984,178,9,1
12985,178,530,1
12986,178,1114,1
12987,178,92,1
12988,178,19,1
12989,178,126,1
12990,178,267,1
12991,178,184,1
12992,178,896,1
12993,178,708,1
12994,178,242,1
12995,178,250,1
12996,178,959,1
12997,178,1186,1
12998,178,782,1
12999,178,685,1
13000,178,617,1
13001,178,679,1
13002,178,954,1
13003,178,889,1
13004,178,704,1
13005,178,671,1
13006,178,1085,1
13007,178,52,1
13008,178,397,1
13009,178,658,1
13010,178,155,1
13011,178,1160,1
13012,178,539,1
13013,178,1042,1
13014,178,1185,1
13015,178,556,1
13016,178,811,1
13017,178,806,1
13018,178,767,1
13019,178,843,1
13020,178,315,1
13021,178,194,1
13022,178,1033,1
13023,178,216,1
13024,178,1148,1
13025,178,352,1
13026,178,780,1
13027,178,36,1
13028,178,747,1
13029,178,1163,1
13030,178,1161,1
13031,178,392,1
13032,178,406,1
13033,178,212,1
13034,178,455,1
13035,178,856,1
13036,178,51,1
13037,178,269,1
13038,178,711,1
13039,178,296,1
13040,178,1120,1
13041,178,79,1
13042,178,432,1
13043,178,654,1
13044,178,1076,1
13045,178,540,1
13046,178,590,1
13047,178,635,1
13048,178,230,1
13049,178,1044,1
13050,178,265,1
13051,178,1188,1
13052,178,387,1
13053,178,441,1
13054,178,311,1
13055,178,776,1
13056,178,936,1
13057,178,221,1
13058,178,182,1
13059,178,977,1
13060,178,794,1
13061,178,33,1
13062,178,849,1
13063,178,138,1
13064,178,818,1
13065,178,1105,1
13066,178,388,1
13067,178,862,1
13068,178,1123,1
13069,178,391,1
13070,178,32,1
13071,178,1190,1
13072,178,947,1
13073,178,15,1
13074,178,1067,1
13075,178,504,1
13076,178,331,1
13077,178,477,1
13078,178,880,1
13079,178,834,1
13080,178,994,1
13081,178,506,1
13082,178,981,1
13083,178,673,1
13084,178,808,1
13085,178,855,1
13086,178,1153,1
13087,178,727,1
13088,178,390,1
13089,178,984,1
13090,178,293,1
13091,178,385,1
13092,178,877,1
13093,178,1001,1
13094,178,778,1
13095,178,945,1
13096,178,909,1
13097,178,379,1
13098,178,186,1
13099,178,154,1
13100,178,334,1
13101,178,451,1
13102,178,177,1
13103,178,61,1
13104,178,298,1
13105,178,46,1
13106,178,276,1
13107,178,389,1
13108,178,631,1
13109,178,160,1
13110,178,136,1
13111,178,240,1
13112,178,884,1
13113,178,484,1
13114,178,211,1
13115,178,1008,1
13116,178,702,1
13117,178,917,1
13118,178,1092,1
13119,178,465,1
13120,178,536,1
13121,178,436,1
13122,178,1141,1
13123,178,526,1
13124,178,1019,1
13125,178,1080,1
13126,178,174,1
13127,178,410,1
13128,178,740,1
13129,178,941,1
13130,178,922,1
13131,178,335,1
13132,178,157,1
13133,178,774,1
13134,178,42,1
13135,178,252,1
13136,178,564,1
13137,178,307,1
13138,178,800,1
13139,178,1151,1
13140,178,1109,1
13141,178,189,1
13142,178,341,1
13143,178,775,1
13144,178,447,1
13145,178,928,1
13146,178,133,1
13147,178,1,1
13148,178,852,1
13149,178,650,1
13150,178,559,1
13151,178,837,1
13152,178,45,1
13153,178,870,1
13154,178,999,1
13155,178,122,1
13156,178,516,1
13157,178,616,1
13158,178,652,1
13159,178,143,1
13160,178,1060,1
13161,178,1009,1
13162,178,793,1
13163,178,206,1
13164,178,473,1
13165,178,1118,1
13166,178,1065,1
13167,178,303,1
13168,178,636,1
13169,178,55,1
13170,178,1039,1
13171,178,224,1
13172,178,620,1
13173,178,156,1
13174,178,70,1
13175,178,788,1
13176,178,1108,1
13177,178,1000,1
13178,178,283,1
13179,178,231,1
13180,198,582,1
13181,198,245,1
13182,198,680,1
13183,198,166,1
13184,198,788,1
13185,198,823,1
13186,198,830,1
13187,198,1025,1
13188,198,852,1
13189,198,112,1
13190,198,460,1
13191,198,332,1
13192,198,1035,1
13193,198,508,1
13194,198,957,1
13195,198,651,1
13196,198,993,1
13197,198,580,1
13198,198,1100,1
13199,198,480,1
13200,198,670,1
13201,198,870,1
13202,198,1003,1
13203,198,730,1
13204,198,715,1
13205,198,493,1
13206,198,562,1
13207,198,367,1
13208,198,1194,1
13209,198,1006,1
13210,198,407,1
13211,198,921,1
13212,198,1180,1
13213,198,158,1
13214,198,133,1
13215,198,452,1
13216,198,234,1
13217,198,720,1
13218,198,683,1
13219,198,1136,1
13220,198,935,1
13221,198,180,1
13222,198,64,1
13223,198,985,1
13224,198,937,1
13225,198,1029,1
13226,198,427,1
13227,198,6,1
13228,198,356,1
13229,198,290,1
13230,198,194,1
13231,198,24,1
13232,198,1121,1
13233,198,851,1
13234,198,984,1
13235,198,436,1
13236,198,11,1
13237,198,485,1
13238,198,350,1
13239,198,139,1
13240,198,1072,1
13241,198,922,1
13242,198,924,1
13243,198,900,1
13244,198,951,1
13245,198,69,1
13246,198,39,1
13247,198,281,1
13248,198,0,1
13249,198,419,1
13250,198,70,1
13251,198,639,1
13252,198,27,1
13253,198,1047,1
13254,198,1040,1
13255,198,484,1
13256,198,384,1
13257,198,271,1
13258,198,1021,1
13259,198,559,1
13260,198,947,1
13261,198,277,1
13262,198,772,1
13263,198,474,1
13264,198,402,1
13265,198,799,1
13266,198,908,1
13267,198,380,1
13268,198,392,1
13269,198,454,1
13270,198,538,1
13271,198,608,1
13272,198,728,1
13273,198,390,1
13274,198,337,1
13275,198,184,1
13276,198,999,1
13277,198,211,1
13278,198,735,1
13279,198,511,1
13280,198,341,1
13281,198,457,1
13282,198,1195,1
13283,198,1153,1
13284,198,473,1
13285,198,748,1
13286,198,224,1
13287,198,497,1
13288,198,300,1
13289,198,1202,1
13290,198,446,1
13291,198,116,1
13292,198,115,1
13293,198,368,1
13294,198,880,1
13295,198,491,1
13296,198,660,1
13297,198,437,1
13298,198,358,1
13299,198,248,1
13300,198,1043,1
13301,198,740,1
13302,198,30,1
13303,198,552,1
13304,198,63,1
13305,198,428,1
13306,198,439,1
13307,198,756,1
13308,198,894,1
13309,198,56,1
13310,198,899,1
13311,198,644,1
13312,198,739,1
13313,198,838,1
13314,198,1163,1
13315,198,1001,1
13316,198,291,1
13317,198,705,1
13318,198,1201,1
13319,198,1010,1
13320,198,977,1
13321,198,510,1
13322,198,413,1
13323,198,834,1
13324,198,1128,1
13325,198,1144,1
13326,198,642,1
13327,198,889,1
13328,198,623,1
13329,198,357,1
13330,198,883,1
13331,198,643,1
13332,198,134,1
13333,198,247,1
13334,198,872,1
13335,198,725,1
13336,198,492,1
13337,198,1083,1
13338,198,36,1
13339,198,553,1
13340,198,1076,1
13341,198,100,1
13342,198,560,1
13343,198,1102,1
13344,198,103,1
13345,198,23,1
13346,198,1093,1
13347,198,871,1
13348,198,807,1
13349,198,685,1
13350,198,420,1
13351,198,1024,1
13352,198,92,1
13353,198,969,1
13354,198,881,1
13355,198,641,1
13356,198,809,1
13357,198,965,1
13358,198,1145,1
13359,198,818,1
13360,198,653,1
13361,198,275,1
13362,198,932,1
13363,198,59,1
13364,198,1031,1
13365,198,29,1
13366,198,121,1
13367,198,716,1
13368,198,1192,1
13369,198,249,1
13370,198,244,1
13371,198,565,1
13372,198,435,1
13373,198,1011,1
13374,198,1118,1
13375,198,606,1
13376,198,97,1
13377,198,44,1
13378,198,49,1
13379,198,835,1
13380,198,156,1
13381,198,589,1
13382,198,214,1
13383,198,595,1
13384,198,279,1
13385,198,885,1
13386,198,343,1
13387,198,986,1
13388,198,574,1
13389,198,252,1
13390,198,548,1
13391,198,754,1
13392,198,335,1
13393,198,1069,1
13394,198,393,1
13395,198,856,1
13396,198,858,1
13397,198,996,1
13398,198,1155,1
13399,198,16,1
13400,198,530,1
13401,198,958,1
13402,198,539,1
13403,198,1106,1
13404,198,926,1
13405,198,687,1
13406,198,255,1
13407,198,1026,1
13408,198,1028,1
13409,198,584,1
13410,198,1046,1
13411,198,223,1
13412,198,348,1
13413,198,934,1
13414,198,733,1
13415,198,414,1
13416,198,836,1
13417,198,86,1
13418,198,197,1
13419,198,759,1
13420,198,787,1
13421,198,351,1
13422,198,225,1
13423,198,1175,1
13424,198,549,1
13425,198,593,1
13426,198,929,1
13427,198,808,1
13428,198,780,1
13429,198,185,1
13430,198,1126,1
13431,198,151,1
13432,198,376,1
13433,198,1185,1
13434,198,610,1
13435,198,145,1
13436,198,144,1
13437,198,1129,1
13438,198,1055,1
13439,198,534,1
13440,198,220,1
13441,198,415,1
13442,198,711,1
13443,198,531,1
13444,198,126,1
13445,198,499,1
13446,198,465,1
13447,198,47,1
13448,198,988,1
13449,198,1103,1
13450,198,369,1
13451,198,674,1
13452,198,1084,1
13453,198,199,1
13454,198,129,1
13455,198,82,1
13456,198,272,1
13457,198,216,1
13458,198,829,1
13459,198,334,1
13460,198,602,1
13461,198,909,1
13462,198,195,1
13463,198,230,1
13464,198,303,1
13465,198,826,1
13466,198,779,1
13467,198,973,1
13468,198,127,1
13469,198,162,1
13470,198,507,1
13471,198,902,1
13472,198,408,1
13473,198,976,1
13474,198,298,1
13475,198,83,1
13476,198,472,1
13477,198,1097,1
13478,198,1161,1
13479,198,975,1
13480,198,649,1
13481,198,93,1
13482,198,532,1
13483,198,773,1
13484,198,431,1
13485,198,1146,1
13486,198,571,1
13487,198,217,1
13488,198,528,1
13489,198,4,1
13490,198,289,1
13491,198,304,1
13492,198,119,1
13493,198,320,1
13494,198,714,1
13495,198,78,1
13496,198,1186,1
13497,198,956,1
13498,198,189,1
13499,198,717,1
13500,198,632,1
13501,198,482,1
13502,198,105,1
13503,198,193,1
13504,198,221,1
13505,198,344,1
13506,198,209,1
13507,198,824,1
13508,198,462,1
13509,198,19,1
13510,198,974,1
13511,198,183,1
13512,198,609,1
13513,198,391,1
13514,198,345,1
13515,198,294,1
13516,198,718,1
13517,198,890,1
13518,198,1039,1
13519,198,1138,1
13520,198,821,1
13521,198,850,1
13522,198,128,1
13523,198,206,1
13524,198,864,1
13525,198,938,1
13526,198,709,1
13527,198,636,1
13528,198,55,1
13529,198,991,1
13530,198,470,1
13531,198,1125,1
13532,198,590,1
13533,198,73,1
13534,198,387,1
13535,198,1107,1
13536,198,213,1
13537,198,729,1
13538,198,898,1
13539,198,893,1
13540,198,489,1
13541,198,410,1
13542,198,67,1
13543,198,378,1
13544,198,1074,1
13545,198,165,1
13546,198,506,1
13547,198,355,1
13548,198,897,1
13549,198,561,1
13550,198,581,1
13551,198,122,1
13552,198,48,1
13553,198,405,1
13554,198,776,1
13555,198,443,1
13556,198,950,1
13557,198,928,1
13558,198,684,1
13559,198,887,1
13560,198,483,1
13561,198,448,1
13562,198,352,1
13563,198,1170,1
13564,198,325,1
13565,198,288,1
13566,198,333,1
13567,198,147,1
13568,198,207,1
13569,198,1133,1
13570,198,1075,1
13571,198,458,1
13572,198,449,1
13573,198,200,1
13574,198,416,1
13575,198,783,1
13576,198,801,1
13577,198,671,1
13578,198,486,1
13579,198,315,1
13580,198,111,1
13581,198,1013,1
13582,198,192,1
13583,198,1139,1
13584,198,1054,1
13585,198,917,1
13586,198,432,1
13587,198,732,1
13588,198,994,1
13589,198,619,1
13590,198,1110,1
13591,198,626,1
13592,198,777,1
13593,198,737,1
13594,198,721,1
13595,198,346,1
13596,198,347,1
13597,198,366,1
13598,198,375,1
13599,198,81,1
13600,198,967,1
13601,198,622,1
13602,198,360,1
13603,198,430,1
13604,198,839,1
13605,198,1174,1
13606,198,915,1
13607,198,815,1
13608,198,314,1
13609,198,865,1
13610,198,688,1
13611,198,1067,1
13612,198,1188,1
13613,198,700,1
13614,198,1004,1
13615,198,365,1
13616,198,159,1
13617,198,447,1
13618,198,734,1
13619,198,913,1
13620,198,417,1
13621,198,409,1
13622,198,426,1
13623,198,377,1
13624,198,557,1
13625,198,242,1
13626,198,1092,1
13627,198,182,1
13628,198,170,1
13629,198,208,1
13630,198,793,1
13631,198,509,1
13632,198,160,1
13633,198,324,1
13634,198,1032,1
13635,198,998,1
13636,198,1152,1
13637,198,761,1
13638,198,640,1
13639,198,681,1
13640,198,586,1
13641,198,149,1
13642,198,361,1
13643,198,382,1
13644,198,464,1
13645,198,456,1
13646,198,1169,1
13647,198,1116,1
13648,198,1019,1
13649,198,385,1
13650,198,625,1
13651,198,123,1
13652,198,603,1
13653,198,9,1
13654,198,1119,1
13655,198,923,1
13656,198,1113,1
13657,198,686,1
13658,198,421,1
13659,198,1123,1
13660,198,647,1
13661,198,51,1
13662,198,7,1
13663,198,949,1
13664,198,738,1
13665,198,541,1
13666,198,263,1
13667,198,841,1
13668,198,597,1
13669,198,307,1
13670,198,187,1
13671,198,1198,1
13672,198,433,1
13673,198,91,1
13674,198,1081,1
13675,198,250,1
13676,198,292,1
13677,198,605,1
13678,198,117,1
13679,198,398,1
13680,198,374,1
13681,198,620,1
13682,198,286,1
13683,198,143,1
13684,198,177,1
13685,198,1096,1
13686,198,96,1
13687,198,970,1
13688,198,803,1
13689,198,744,1
13690,198,411,1
13691,198,108,1
13692,198,107,1
13693,198,1007,1
13694,198,886,1
13695,198,68,1
13696,198,422,1
13697,198,445,1
13698,198,905,1
13699,198,181,1
13700,198,598,1
13701,198,1090,1
13702,198,17,1
13703,198,540,1
13704,198,425,1
13705,198,400,1
13706,198,1060,1
13707,198,638,1
13708,198,65,1
13709,198,875,1
13710,198,468,1
13711,198,114,1
13712,198,521,1
13713,198,888,1
13714,198,896,1
13715,198,972,1
13716,198,978,1
13717,198,270,1
13718,198,287,1
13719,198,394,1
13720,198,267,1
13721,198,172,1
13722,198,1085,1
13723,198,167,1
13724,198,578,1
13725,198,241,1
13726,198,106,1
13727,198,228,1
13728,198,429,1
13729,198,87,1
13730,198,892,1
13731,198,1104,1
13732,198,53,1
13733,198,1183,1
13734,198,627,1
13735,198,914,1
13736,198,677,1
13737,198,256,1
13738,198,770,1
13739,198,810,1
13740,198,936,1
13741,198,762,1
13742,198,418,1
13743,198,946,1
13744,198,61,1
13745,198,1052,1
13746,198,1094,1
13747,198,747,1
13748,198,140,1
13749,198,342,1
13750,198,663,1
13751,198,861,1
13752,198,617,1
13753,198,876,1
13754,198,1115,1
13755,198,550,1
13756,198,659,1
13757,198,954,1
13758,198,261,1
13759,198,488,1
13760,198,1142,1
13761,198,243,1
13762,198,32,1
13763,198,141,1
13764,198,98,1
13765,198,916,1
13766,198,654,1
13767,198,968,1
13768,198,702,1
13769,198,1177,1
13770,198,268,1
13771,198,1086,1
13772,198,74,1
13773,198,547,1
13774,198,722,1
13775,198,313,1
13776,198,196,1
13777,198,1111,1
13778,198,238,1
13779,198,1018,1
13780,198,379,1
13781,198,1044,1
13782,198,5,1
13783,198,1014,1
13784,198,1197,1
13785,198,1150,1
13786,198,708,1
13787,198,1173,1
13788,198,438,1
13789,198,806,1
13790,198,395,1
13791,198,353,1
13792,198,645,1
13793,198,753,1
13794,198,41,1
13795,198,25,1
13796,198,555,1
13797,198,85,1
13798,198,567,1
13799,198,495,1
13800,198,588,1
13801,198,14,1
13802,198,1147,1
13803,198,551,1
13804,198,631,1
13805,198,33,1
13806,198,498,1
13807,198,155,1
13808,198,1162,1
13809,198,879,1
13810,198,656,1
13811,198,816,1
13812,198,572,1
13813,198,396,1
13814,198,980,1
13815,198,564,1
13816,198,309,1
13817,198,831,1
13818,198,169,1
13819,198,157,1
13820,198,877,1
13821,198,615,1
13822,198,1070,1
13823,198,943,1
13824,198,512,1
13825,198,543,1
13826,198,912,1
13827,198,21,1
13828,198,205,1
13829,198,1037,1
13830,198,860,1
13831,198,837,1
13832,198,577,1
13833,198,131,1
13834,198,1027,1
13835,198,490,1
13836,198,1077,1
13837,198,331,1
13838,198,724,1
13839,198,854,1
13840,198,990,1
13841,198,757,1
13842,198,1088,1
13843,198,520,1
13844,198,146,1
13845,198,467,1
13846,198,828,1
13847,198,1159,1
13848,198,89,1
13849,198,1124,1
13850,198,672,1
13851,198,152,1
13852,198,741,1
13853,198,798,1
13854,198,201,1
13855,198,278,1
13856,198,496,1
13857,198,678,1
13858,198,229,1
13859,198,630,1
13860,198,931,1
13861,198,800,1
13862,198,796,1
13863,198,273,1
13864,198,487,1
13865,198,704,1
13866,198,265,1
13867,198,1098,1
13868,198,1034,1
13869,198,723,1
13870,198,1033,1
13871,198,518,1
13872,198,45,1
13873,198,1041,1
13874,198,873,1
13875,198,859,1
13876,198,95,1
13877,198,817,1
13878,198,925,1
13879,198,760,1
13880,198,903,1
13881,198,2,1
13882,198,231,1
13883,198,1187,1
13884,198,906,1
13885,199,707,1
13886,199,719,1
13887,199,68,1
13888,199,379,1
13889,199,590,1
13890,199,622,1
13891,199,866,1
13892,199,42,1
13893,199,396,1
13894,199,397,1
13895,199,237,1
13896,199,1120,1
13897,199,22,1
13898,199,28,1
13899,199,1126,1
13900,199,985,1
13901,199,1096,1
13902,199,492,1
13903,199,611,1
13904,199,678,1
13905,199,820,1
13906,199,90,1
13907,199,519,1
13908,199,853,1
13909,199,604,1
13910,199,401,1
13911,199,1032,1
13912,199,514,1
13913,199,153,1
13914,199,34,1
13915,199,293,1
13916,199,488,1
13917,199,263,1
13918,199,83,1
13919,199,665,1
13920,199,899,1
13921,199,716,1
13922,199,266,1
13923,199,51,1
13924,199,443,1
13925,199,409,1
13926,199,528,1
13927,199,99,1
13928,199,530,1
13929,199,995,1
13930,199,667,1
13931,199,336,1
13932,199,442,1
13933,199,158,1
13934,199,287,1
13935,199,1037,1
13936,199,297,1
13937,199,1002,1
13938,199,815,1
13939,199,381,1
13940,199,218,1
13941,199,529,1
13942,199,73,1
13943,199,451,1
13944,199,249,1
13945,199,1174,1
13946,199,938,1
13947,199,844,1
13948,199,859,1
13949,199,1004,1
13950,199,57,1
13951,199,311,1
13952,199,1108,1
13953,199,673,1
13954,199,972,1
13955,199,238,1
13956,199,16,1
13957,199,870,1
13958,199,110,1
13959,199,511,1
13960,199,621,1
13961,199,485,1
13962,199,735,1
13963,199,544,1
13964,199,286,1
13965,199,56,1
13966,199,67,1
13967,199,204,1
13968,199,991,1
13969,199,1173,1
13970,199,839,1
13971,199,890,1
13972,199,358,1
13973,199,581,1
13974,199,923,1
13975,199,167,1
13976,199,390,1
13977,199,961,1
13978,199,436,1
13979,199,586,1
13980,199,517,1
13981,199,1149,1
13982,199,372,1
13983,199,253,1
13984,199,968,1
13985,199,231,1
13986,199,824,1
13987,199,795,1
13988,199,160,1
13989,199,150,1
13990,199,933,1
13991,199,709,1
13992,199,1201,1
13993,199,353,1
13994,199,4,1
13995,199,1203,1
13996,199,633,1
13997,199,367,1
13998,199,977,1
13999,199,685,1
14000,199,784,1
14001,199,558,1
14002,199,312,1
14003,199,929,1
14004,199,861,1
14005,199,541,1
14006,199,177,1
14007,199,375,1
14008,199,651,1
14009,199,610,1
14010,199,552,1
14011,199,591,1
14012,199,242,1
14013,199,984,1
14014,199,1065,1
14015,199,698,1
14016,199,430,1
14017,199,1180,1
14018,199,300,1
14019,199,720,1
14020,199,943,1
14021,199,368,1
14022,199,209,1
14023,199,768,1
14024,199,261,1
14025,199,765,1
14026,199,1124,1
14027,199,490,1
14028,199,497,1
14029,199,470,1
14030,199,1062,1
14031,199,437,1
14032,199,1145,1
14033,199,1192,1
14034,199,121,1
14035,199,1183,1
14036,199,828,1
14037,199,66,1
14038,199,575,1
14039,199,1042,1
14040,199,548,1
14041,199,664,1
14042,199,505,1
14043,199,973,1
14044,199,683,1
14045,199,856,1
14046,199,630,1
14047,199,1099,1
14048,199,825,1
14049,199,446,1
14050,199,495,1
14051,199,708,1
14052,199,462,1
14053,199,739,1
14054,199,271,1
14055,199,5,1
14056,199,910,1
14057,199,219,1
14058,199,1133,1
14059,199,641,1
14060,199,1160,1
14061,199,103,1
14062,199,532,1
14063,199,123,1
14064,199,965,1
14065,199,416,1
14066,199,107,1
14067,199,885,1
14068,199,697,1
14069,199,111,1
14070,199,1026,1
14071,199,185,1
14072,199,310,1
14073,199,810,1
14074,199,1104,1
14075,199,884,1
14076,199,848,1
14077,199,693,1
14078,199,512,1
14079,199,173,1
14080,199,1041,1
14081,199,694,1
14082,199,806,1
14083,199,1051,1
14084,199,108,1
14085,199,457,1
14086,199,324,1
14087,199,361,1
14088,199,339,1
14089,199,584,1
14090,199,366,1
14091,199,684,1
14092,199,1131,1
14093,199,728,1
14094,199,257,1
14095,199,777,1
14096,199,917,1
14097,199,515,1
14098,199,823,1
14099,199,33,1
14100,199,453,1
14101,199,1000,1
14102,199,565,1
14103,199,483,1
14104,199,1090,1
14105,199,77,1
14106,199,805,1
14107,199,1044,1
14108,199,672,1
14109,199,278,1
14110,199,359,1
14111,199,487,1
14112,199,229,1
14113,199,771,1
14114,199,976,1
14115,199,449,1
14116,199,822,1
14117,199,59,1
14118,199,889,1
14119,199,161,1
14120,199,981,1
14121,199,1076,1
14122,199,374,1
14123,199,877,1
14124,199,420,1
14125,199,0,1
14126,199,894,1
14127,199,1059,1
14128,199,789,1
14129,199,104,1
14130,199,1178,1
14131,199,790,1
14132,199,126,1
14133,199,279,1
14134,199,852,1
14135,199,913,1
14136,199,1071,1
14137,199,832,1
14138,199,302,1
14139,199,415,1
14140,199,1068,1
14141,199,711,1
14142,199,570,1
14143,199,960,1
14144,199,930,1
14145,199,425,1
14146,199,1128,1
14147,199,262,1
14148,199,24,1
14149,199,469,1
14150,199,713,1
14151,199,614,1
14152,199,341,1
14153,199,631,1
14154,199,957,1
14155,199,691,1
14156,199,2,1
14157,199,1152,1
14158,199,905,1
14159,199,172,1
14160,199,915,1
14161,199,1181,1
14162,199,568,1
14163,199,603,1
14164,199,812,1
14165,199,964,1
14166,199,1067,1
14167,199,1085,1
14168,199,1184,1
14169,199,288,1
14170,199,670,1
14171,199,407,1
14172,199,919,1
14173,199,423,1
14174,199,903,1
14175,199,248,1
14176,199,41,1
14177,199,1166,1
14178,199,475,1
14179,199,501,1
14180,199,351,1
14181,199,580,1
14182,199,241,1
14183,199,32,1
14184,199,543,1
14185,199,1137,1
14186,199,1123,1
14187,199,1053,1
14188,199,982,1
14189,199,956,1
14190,199,1091,1
14191,199,602,1
14192,199,29,1
14193,199,221,1
14194,199,31,1
14195,199,134,1
14196,199,758,1
14197,199,43,1
14198,199,292,1
14199,199,692,1
14200,199,721,1
14201,199,196,1
14202,199,779,1
14203,199,1190,1
14204,199,808,1
14205,199,348,1
14206,199,715,1
14207,199,773,1
14208,199,749,1
14209,199,941,1
14210,199,987,1
14211,199,93,1
14212,199,797,1
14213,199,867,1
14214,199,176,1
14215,199,444,1
14216,199,493,1
14217,199,767,1
14218,199,816,1
14219,199,92,1
14220,199,888,1
14221,199,1113,1
14222,199,481,1
14223,199,131,1
14224,199,757,1
14225,199,648,1
14226,199,841,1
14227,199,1047,1
14228,199,891,1
14229,199,388,1
14230,199,1136,1
14231,199,831,1
14232,199,391,1
14233,199,23,1
14234,199,350,1
14235,199,854,1
14236,199,920,1
14237,199,906,1
14238,199,369,1
14239,199,1103,1
14240,199,722,1
14241,199,260,1
14242,199,1200,1
14243,199,1077,1
14244,199,1098,1
14245,199,644,1
14246,199,1150,1
14247,199,14,1
14248,199,352,1
14249,199,881,1
14250,199,382,1
14251,199,106,1
14252,199,478,1
14253,199,939,1
14254,199,18,1
14255,199,652,1
14256,199,821,1
14257,199,814,1
14258,199,322,1
14259,199,525,1
14260,199,251,1
14261,199,100,1
14262,199,1088,1
14263,199,156,1
14264,199,944,1
14265,199,751,1
14266,199,520,1
14267,199,643,1
14268,199,549,1
14269,199,174,1
14270,199,967,1
14271,199,703,1
14272,199,200,1
14273,199,932,1
14274,199,578,1
14275,199,616,1
14276,199,605,1
14277,199,1193,1
14278,199,911,1
14279,199,1196,1
14280,199,146,1
14281,199,900,1
14282,199,182,1
14283,199,314,1
14284,199,971,1
14285,199,740,1
14286,199,921,1
14287,199,132,1
14288,199,597,1
14289,199,1046,1
14290,199,788,1
14291,199,878,1
14292,199,741,1
14293,199,226,1
14294,199,40,1
14295,199,250,1
14296,199,748,1
14297,199,612,1
14298,199,600,1
14299,199,338,1
14300,199,496,1
14301,199,897,1
14302,199,1020,1
14303,199,447,1
14304,199,936,1
14305,199,349,1
14306,199,389,1
14307,199,377,1
14308,199,482,1
14309,199,301,1
14310,199,696,1
14311,199,499,1
14312,199,378,1
