,TF,Target,Label
15634,276,172,0
15635,276,470,0
15636,276,297,0
15637,276,250,0
15638,276,902,0
15639,276,891,0
15640,276,65,0
15641,276,728,0
15642,276,234,0
15643,276,883,0
15644,276,395,0
15645,276,202,0
15646,276,222,0
15647,276,104,0
15648,276,777,0
15649,276,482,0
15650,276,813,0
15651,276,831,0
15652,276,258,0
15653,276,243,0
15654,276,579,0
15655,276,333,0
15656,276,724,0
15657,276,709,0
15658,276,584,0
15659,276,754,0
15660,276,207,0
15661,276,226,0
15662,276,259,0
15663,276,490,0
15664,276,644,0
15665,276,101,0
15666,276,465,0
15667,276,887,0
15668,276,809,0
15669,276,605,0
15670,276,492,0
15671,276,153,0
15672,276,141,0
15673,276,726,0
15674,276,251,0
15675,276,885,0
15676,276,376,0
15677,276,710,0
15678,276,527,0
15679,276,485,0
15680,276,323,0
15681,276,142,0
15682,276,344,0
15683,276,556,0
15684,276,280,0
15685,276,4,0
15686,276,82,0
15687,276,162,0
15688,276,619,0
15689,276,453,0
15690,276,662,0
15691,276,615,0
15692,276,677,0
15693,276,288,0
15694,276,823,0
15695,276,675,0
15696,276,106,0
15697,276,560,0
15698,276,872,0
15699,276,843,0
15700,276,392,0
15701,276,279,0
15702,276,679,0
15703,276,277,0
15704,276,565,0
15705,276,342,0
15706,276,836,0
15707,276,119,0
15708,276,219,0
15709,276,146,0
15710,276,239,0
15711,276,5,0
15712,276,822,0
15713,276,633,0
15714,276,199,0
15715,276,793,0
15716,276,89,0
15717,276,583,0
15718,276,148,0
15719,276,51,0
15720,276,748,0
15721,276,797,0
15722,276,393,0
15723,276,194,0
15724,276,111,0
15725,276,901,0
15726,276,821,0
15727,276,176,0
15728,276,370,0
15729,276,378,0
15730,276,484,0
15731,276,586,0
15732,276,834,0
15733,276,650,0
15734,276,849,0
15735,276,299,0
15736,276,94,0
15737,276,241,0
15738,276,467,0
15739,276,825,0
15740,276,315,0
15741,276,256,0
15742,276,35,0
15743,276,16,0
15744,276,421,0
15745,276,113,0
15746,276,459,0
15747,276,422,0
15748,276,456,0
15749,276,262,0
15750,276,405,0
15751,276,612,0
15752,276,765,0
15753,276,209,0
15754,276,635,0
15755,276,795,0
15756,276,862,0
15757,276,136,0
15758,276,190,0
15759,276,331,0
15760,276,109,0
15761,276,382,0
15762,286,542,0
15763,286,380,0
15764,286,858,0
15765,286,404,0
15766,286,282,0
15767,286,98,0
15768,286,581,0
15769,286,185,0
15770,286,870,0
15771,286,603,0
15772,286,727,0
15773,286,410,0
15774,286,231,0
15775,286,458,0
15776,286,48,0
15777,286,30,0
15778,286,472,0
15779,286,378,0
15780,286,785,0
15781,286,58,0
15782,286,239,0
15783,286,379,0
15784,286,221,0
15785,286,55,0
15786,286,842,0
15787,286,36,0
15788,286,158,0
15789,286,799,0
15790,286,543,0
15791,286,608,0
15792,286,59,0
15793,286,898,0
15794,286,616,0
15795,286,572,0
15796,286,443,0
15797,286,120,0
15798,286,631,0
15799,286,655,0
15800,286,759,0
15801,286,308,0
15802,286,318,0
15803,286,899,0
15804,286,349,0
15805,286,737,0
15806,286,642,0
15807,286,690,0
15808,286,257,0
15809,286,751,0
15810,286,86,0
15811,286,164,0
15812,286,373,0
15813,286,794,0
15814,286,526,0
15815,286,351,0
15816,286,374,0
15817,286,82,0
15818,286,691,0
15819,286,735,0
15820,286,80,0
15821,286,419,0
15822,286,579,0
15823,286,317,0
15824,286,179,0
15825,286,513,0
15826,286,437,0
15827,286,531,0
15828,286,877,0
15829,286,137,0
15830,286,741,0
15831,286,354,0
15832,286,762,0
15833,286,129,0
15834,286,828,0
15835,286,507,0
15836,286,627,0
15837,286,69,0
15838,286,142,0
15839,286,639,0
15840,286,463,0
15841,286,342,0
15842,286,475,0
15843,286,91,0
15844,286,729,0
15845,286,222,0
15846,286,122,0
15847,286,902,0
15848,286,489,0
15849,286,370,0
15850,286,230,0
15851,286,890,0
15852,286,106,0
15853,286,96,0
15854,286,247,0
15855,286,388,0
15856,286,500,0
15857,286,427,0
15858,286,124,0
15859,286,521,0
15860,286,18,0
15861,286,530,0
15862,286,676,0
15863,286,753,0
15864,286,138,0
15865,286,510,0
15866,286,203,0
15867,286,254,0
15868,286,773,0
15869,286,192,0
15870,286,223,0
15871,286,144,0
15872,286,578,0
15873,286,602,0
15874,286,673,0
15875,286,110,0
15876,286,304,0
15877,286,746,0
15878,286,791,0
15879,286,669,0
15880,286,640,0
15881,286,731,0
15882,286,187,0
15883,286,135,0
15884,286,525,0
15885,286,130,0
15886,286,194,0
15887,286,524,0
15888,286,502,0
15889,286,705,0
15890,286,503,0
15891,286,560,0
15892,286,601,0
15893,286,335,0
15894,286,46,0
15895,286,814,0
15896,286,103,0
15897,286,337,0
15898,286,783,0
15899,286,667,0
15900,286,156,0
15901,286,747,0
15902,286,589,0
15903,286,719,0
15904,286,636,0
15905,286,191,0
15906,286,425,0
15907,286,702,0
15908,286,595,0
15909,286,592,0
15910,286,856,0
15911,286,853,0
15912,286,248,0
15913,286,908,0
15914,286,494,0
15915,286,760,0
15916,286,211,0
15917,286,584,0
15918,286,224,0
15919,286,833,0
15920,286,597,0
15921,286,401,0
15922,286,449,0
15923,286,424,0
15924,286,128,0
15925,286,207,0
15926,286,39,0
15927,286,178,0
15928,286,136,0
15929,286,227,0
15930,286,311,0
15931,286,784,0
15932,286,505,0
15933,286,31,0
15934,286,625,0
15935,286,244,0
15936,286,805,0
15937,286,363,0
15938,286,815,0
15939,286,490,0
15940,286,430,0
15941,286,365,0
15942,286,321,0
15943,286,40,0
15944,286,301,0
15945,286,214,0
15946,286,748,0
15947,286,533,0
15948,286,557,0
15949,286,652,0
15950,286,754,0
15951,286,586,0
15952,286,265,0
15953,286,469,0
15954,286,766,0
15955,286,613,0
15956,286,775,0
15957,286,198,0
15958,286,835,0
15959,286,386,0
15960,286,181,0
15961,286,855,0
15962,286,742,0
15963,286,830,0
15964,286,504,0
15965,286,880,0
15966,286,651,0
15967,286,738,0
15968,286,615,0
15969,286,312,0
15970,286,177,0
15971,286,823,0
15972,286,517,0
15973,286,644,0
15974,286,628,0
15975,286,143,0
15976,286,685,0
15977,286,478,0
15978,286,450,0
15979,286,461,0
15980,286,339,0
15981,286,146,0
15982,286,711,0
15983,286,750,0
15984,286,180,0
15985,286,680,0
15986,286,648,0
15987,286,462,0
15988,286,20,0
15989,286,465,0
15990,286,116,0
15991,286,225,0
15992,286,599,0
15993,286,70,0
15994,286,901,0
15995,286,134,0
15996,286,580,0
15997,286,115,0
15998,286,696,0
15999,286,885,0
16000,286,397,0
16001,286,415,0
16002,286,63,0
16003,286,0,0
16004,286,661,0
16005,286,232,0
16006,286,111,0
16007,286,240,0
16008,286,781,0
16009,286,778,0
16010,286,497,0
16011,286,811,0
16012,286,896,0
16013,286,839,0
16014,286,789,0
16015,286,165,0
16016,286,102,0
16017,286,604,0
16018,286,161,0
16019,286,163,0
16020,286,569,0
16021,286,745,0
16022,286,233,0
16023,286,201,0
16024,286,498,0
16025,286,755,0
16026,286,76,0
16027,286,292,0
16028,286,776,0
16029,286,626,0
16030,286,7,0
16031,286,467,0
16032,286,679,0
16033,286,171,0
16034,286,873,0
16035,286,501,0
16036,286,733,0
16037,286,402,0
16038,286,279,0
16039,286,800,0
16040,286,893,0
16041,286,611,0
16042,286,563,0
16043,286,294,0
16044,286,147,0
16045,286,549,0
16046,286,887,0
16047,286,808,0
16048,286,624,0
16049,286,320,0
16050,286,683,0
16051,286,47,0
16052,286,486,0
16053,286,323,0
16054,286,384,0
16055,286,788,0
16056,286,260,0
16057,286,389,0
16058,286,817,0
16059,286,310,0
16060,286,16,0
16061,286,559,0
16062,286,864,0
16063,286,863,0
16064,286,488,0
16065,286,148,0
16066,286,217,0
16067,286,107,0
16068,286,395,0
16069,286,721,0
16070,286,807,0
16071,286,770,0
16072,286,841,0
16073,286,109,0
16074,286,172,0
16075,286,428,0
16076,286,634,0
16077,286,576,0
16078,286,246,0
16079,286,765,0
16080,286,730,0
16081,286,434,0
16082,286,81,0
16083,286,309,0
16084,286,173,0
16085,286,65,0
16086,286,79,0
16087,286,796,0
16088,286,400,0
16089,286,588,0
16090,286,905,0
16091,286,176,0
16092,286,141,0
16093,286,234,0
16094,286,734,0
16095,286,32,0
16096,286,288,0
16097,286,744,0
16098,286,726,0
16099,286,725,0
16100,286,464,0
16101,286,803,0
16102,286,571,0
16103,286,204,0
16104,286,804,0
16105,286,637,0
16106,286,688,0
16107,286,662,0
16108,286,371,0
16109,286,594,0
16110,286,316,0
16111,286,619,0
16112,286,159,0
16113,286,398,0
16114,286,3,0
16115,286,352,0
16116,286,127,0
16117,286,272,0
16118,286,243,0
16119,286,267,0
16120,286,720,0
16121,286,906,0
16122,286,888,0
16123,286,539,0
16124,286,886,0
16125,286,290,0
16126,286,313,0
16127,286,519,0
16128,286,707,0
16129,286,545,0
16130,286,777,0
16131,286,327,0
16132,286,408,0
16133,286,444,0
16134,286,166,0
16135,286,448,0
16136,286,199,0
16137,286,329,0
16138,286,871,0
16139,286,411,0
16140,286,529,0
16141,286,440,0
16142,286,27,0
16143,286,824,0
16144,286,831,0
16145,286,757,0
16146,286,484,0
16147,286,907,0
16148,286,209,0
16149,286,451,0
16150,286,810,0
16151,286,393,0
16152,286,118,0
16153,286,38,0
16154,286,767,0
16155,286,587,0
16156,286,407,0
16157,286,405,0
16158,286,874,0
16159,286,674,0
16160,286,713,0
16161,286,739,0
16162,286,406,0
16163,286,33,0
16164,286,9,0
16165,286,499,0
16166,286,884,0
16167,286,700,0
16168,286,881,0
16169,286,145,0
16170,286,296,0
16171,286,348,0
16172,286,695,0
16173,286,41,0
16174,286,206,0
16175,286,866,0
16176,286,471,0
16177,286,551,0
16178,286,528,0
16179,286,24,0
16180,286,15,0
16181,286,238,0
16182,286,620,0
16183,286,88,0
16184,286,717,0
16185,286,708,0
16186,286,293,0
16187,286,889,0
16188,286,585,0
16189,286,468,0
16190,286,466,0
16191,286,548,0
16192,286,229,0
16193,286,298,0
16194,286,573,0
16195,286,429,0
16196,286,95,0
16197,286,195,0
16198,286,699,0
16199,286,25,0
16200,286,610,0
16201,286,792,0
16202,286,493,0
16203,286,105,0
16204,286,125,0
16205,286,654,0
16206,286,62,0
16207,286,772,0
16208,286,366,0
16209,286,795,0
16210,286,193,0
16211,286,693,0
16212,286,23,0
16213,286,643,0
16214,286,26,0
16215,286,150,0
16216,286,798,0
16217,286,57,0
16218,286,515,0
16219,286,35,0
16220,286,843,0
16221,286,44,0
16222,286,820,0
16223,286,567,0
16224,286,49,0
16225,286,235,0
16226,286,338,0
16227,286,252,0
16228,286,439,0
16229,286,160,0
16230,286,645,0
16231,286,396,0
16232,286,570,0
16233,286,73,0
16234,286,554,0
16235,286,155,0
16236,286,196,0
16237,286,330,0
16238,286,821,0
16239,286,546,0
16240,286,832,0
16241,286,635,0
16242,286,75,0
16243,286,441,0
16244,286,285,0
16245,286,900,0
16246,286,740,0
16247,286,29,0
16248,286,878,0
16249,286,865,0
16250,286,340,0
16251,286,77,0
16252,286,383,0
16253,286,326,0
16254,286,90,0
16255,286,121,0
16256,286,251,0
16257,286,629,0
16258,286,67,0
16259,286,621,0
16260,286,852,0
16261,286,152,0
16262,286,162,0
16263,286,664,0
16264,286,582,0
16265,286,612,0
16266,286,728,0
16267,286,34,0
16268,286,827,0
16269,286,216,0
16270,286,394,0
16271,286,764,0
16272,286,390,0
16273,286,212,0
16274,286,564,0
16275,286,455,0
16276,286,431,0
16277,286,822,0
16278,286,72,0
16279,286,274,0
16280,286,891,0
16281,286,583,0
16282,286,736,0
16283,286,175,0
16284,286,698,0
16285,286,200,0
16286,286,186,0
16287,286,859,0
16288,286,226,0
16289,286,28,0
16290,286,677,0
16291,286,520,0
16292,286,101,0
16293,286,618,0
16294,286,647,0
16295,286,213,0
16296,286,289,0
16297,286,305,0
16298,286,87,0
16299,286,417,0
16300,286,787,0
16301,286,297,0
16302,286,83,0
16303,286,460,0
16304,286,598,0
16305,286,562,0
16306,286,280,0
16307,286,418,0
16308,286,64,0
16309,286,600,0
16310,286,883,0
16311,286,168,0
16312,286,413,0
16313,286,476,0
16314,286,650,0
16315,286,151,0
16316,286,689,0
16317,286,43,0
16318,286,52,0
16319,286,903,0
16320,286,275,0
16321,286,447,0
16322,286,657,0
16323,286,307,0
16324,286,346,0
16325,286,897,0
16326,286,68,0
16327,286,536,0
16328,286,84,0
16329,286,85,0
16330,286,574,0
16331,286,182,0
16332,286,686,0
16333,286,154,0
16334,286,188,0
16335,286,681,0
16336,286,802,0
16337,286,837,0
16338,286,266,0
16339,286,269,0
16340,286,344,0
16341,286,421,0
16342,286,71,0
16343,286,218,0
16344,286,183,0
16345,330,31,0
16346,330,668,0
16347,330,851,0
16348,330,651,0
16349,330,644,0
16350,330,393,0
16351,330,555,0
16352,330,192,0
16353,330,84,0
16354,330,791,0
16355,330,886,0
16356,330,439,0
16357,330,617,0
16358,330,663,0
16359,330,548,0
16360,330,424,0
16361,330,251,0
16362,330,173,0
16363,330,10,0
16364,330,694,0
16365,330,337,0
16366,330,447,0
16367,330,854,0
16368,330,185,0
16369,330,634,0
16370,330,219,0
16371,330,143,0
16372,330,618,0
16373,330,76,0
16374,330,611,0
16375,330,750,0
16376,330,299,0
16377,330,748,0
16378,330,565,0
16379,330,655,0
16380,330,836,0
16381,330,124,0
16382,330,892,0
16383,330,486,0
16384,330,500,0
16385,330,759,0
16386,330,518,0
16387,330,592,0
16388,330,710,0
16389,330,664,0
16390,330,893,0
16391,330,622,0
16392,330,37,0
16393,330,478,0
16394,330,329,0
16395,330,591,0
16396,330,461,0
16397,330,370,0
16398,330,808,0
16399,330,351,0
16400,330,171,0
16401,330,140,0
16402,330,428,0
16403,330,690,0
16404,330,594,0
16405,330,414,0
16406,330,234,0
16407,330,227,0
16408,330,674,0
16409,330,15,0
16410,330,906,0
16411,330,877,0
16412,330,551,0
16413,330,809,0
16414,330,449,0
16415,330,596,0
16416,330,542,0
16417,330,437,0
16418,330,336,0
16419,330,310,0
16420,330,862,0
16421,330,834,0
16422,330,601,0
16423,330,730,0
16424,330,346,0
16425,330,430,0
16426,330,524,0
16427,330,201,0
16428,330,41,0
16429,330,30,0
16430,330,763,0
16431,330,652,0
16432,330,178,0
16433,330,225,0
16434,330,435,0
16435,330,119,0
16436,330,821,0
16437,330,816,0
16438,330,407,0
16439,330,489,0
16440,330,157,0
16441,330,737,0
16442,330,345,0
16443,330,556,0
16444,330,408,0
16445,330,69,0
16446,330,558,0
16447,330,216,0
16448,330,46,0
16449,330,863,0
16450,330,612,0
16451,330,567,0
16452,330,364,0
16453,330,167,0
16454,330,888,0
16455,330,515,0
16456,330,506,0
16457,330,107,0
16458,330,790,0
16459,330,454,0
16460,330,890,0
16461,330,512,0
16462,330,274,0
16463,330,885,0
16464,330,453,0
16465,330,211,0
16466,330,632,0
16467,330,451,0
16468,330,303,0
16469,330,431,0
16470,330,543,0
16471,330,195,0
16472,330,101,0
16473,330,422,0
16474,330,700,0
16475,330,589,0
16476,330,335,0
16477,330,859,0
16478,330,442,0
16479,330,900,0
16480,330,456,0
16481,330,373,0
16482,330,162,0
16483,330,483,0
16484,330,533,0
16485,330,55,0
16486,330,645,0
16487,330,389,0
16488,330,687,0
16489,330,372,0
16490,330,891,0
16491,330,510,0
16492,330,764,0
16493,330,502,0
16494,330,897,0
16495,330,6,0
16496,330,689,0
16497,330,820,0
16498,330,620,0
16499,330,777,0
16500,330,53,0
16501,330,681,0
16502,330,534,0
16503,330,356,0
16504,330,94,0
16505,330,699,0
16506,330,343,0
16507,330,501,0
16508,330,416,0
16509,330,361,0
16510,330,194,0
16511,330,801,0
16512,330,379,0
16513,330,683,0
16514,330,32,0
16515,330,359,0
16516,330,835,0
16517,330,675,0
16518,330,332,0
16519,330,190,0
16520,330,584,0
16521,330,726,0
16522,330,778,0
16523,330,751,0
16524,330,590,0
16525,330,239,0
16526,330,706,0
16527,330,136,0
16528,330,249,0
16529,330,415,0
16530,330,846,0
16531,330,789,0
16532,330,159,0
16533,330,212,0
16534,330,58,0
16535,330,369,0
16536,330,884,0
16537,330,418,0
16538,330,96,0
16539,330,154,0
16540,330,879,0
16541,330,896,0
16542,330,265,0
16543,330,38,0
16544,330,598,0
16545,330,640,0
16546,330,137,0
16547,330,507,0
16548,330,189,0
16549,330,782,0
16550,330,452,0
16551,330,117,0
16552,330,403,0
16553,330,358,0
16554,330,667,0
16555,330,241,0
16556,330,569,0
16557,330,815,0
16558,330,576,0
16559,330,582,0
16560,330,381,0
16561,330,498,0
16562,330,770,0
16563,330,380,0
16564,330,86,0
16565,330,842,0
16566,330,312,0
16567,330,688,0
16568,330,250,0
16569,330,472,0
16570,330,248,0
16571,330,13,0
16572,330,812,0
16573,330,573,0
16574,330,80,0
16575,330,604,0
16576,330,66,0
16577,330,701,0
16578,330,825,0
16579,330,257,0
16580,330,523,0
16581,330,284,0
16582,330,578,0
16583,330,525,0
16584,330,508,0
16585,330,440,0
16586,330,455,0
16587,330,899,0
16588,330,255,0
16589,330,175,0
16590,330,260,0
16591,330,715,0
16592,330,125,0
16593,330,704,0
16594,330,436,0
16595,330,775,0
16596,330,725,0
16597,330,752,0
16598,330,711,0
16599,330,479,0
16600,330,176,0
16601,330,557,0
16602,330,756,0
16603,330,550,0
16604,330,708,0
16605,330,605,0
16606,330,649,0
16607,330,153,0
16608,330,844,0
16609,330,65,0
16610,330,353,0
16611,330,121,0
16612,330,441,0
16613,330,463,0
16614,330,288,0
16615,330,572,0
16616,330,371,0
16617,330,341,0
16618,330,602,0
16619,330,83,0
16620,330,639,0
16621,330,269,0
16622,330,298,0
16623,330,355,0
16624,330,331,0
16625,330,753,0
16626,330,264,0
16627,330,377,0
16628,330,432,0
16629,330,378,0
16630,330,539,0
16631,330,619,0
16632,330,521,0
16633,330,646,0
16634,330,202,0
16635,330,880,0
16636,330,214,0
16637,330,446,0
16638,330,172,0
16639,330,238,0
16640,330,245,0
16641,330,794,0
16642,330,279,0
16643,330,349,0
16644,330,585,0
16645,330,544,0
16646,330,311,0
16647,330,545,0
16648,330,236,0
16649,330,792,0
16650,330,780,0
16651,330,647,0
16652,330,208,0
16653,330,363,0
16654,330,786,0
16655,330,411,0
16656,330,25,0
16657,330,522,0
16658,330,421,0
16659,330,490,0
16660,330,480,0
16661,330,35,0
16662,330,631,0
16663,330,549,0
16664,330,849,0
16665,330,215,0
16666,330,165,0
16667,330,438,0
16668,330,328,0
16669,330,738,0
16670,330,583,0
16671,330,745,0
16672,330,465,0
16673,330,679,0
16674,330,459,0
16675,330,743,0
16676,330,779,0
16677,330,587,0
16678,330,741,0
16679,330,870,0
16680,330,366,0
16681,330,317,0
16682,330,861,0
16683,330,703,0
16684,330,315,0
16685,330,111,0
16686,330,145,0
16687,330,187,0
16688,330,626,0
16689,330,419,0
16690,330,460,0
16691,330,427,0
16692,330,787,0
16693,330,691,0
16694,330,386,0
16695,330,682,0
16696,330,28,0
16697,330,600,0
16698,330,262,0
16699,330,606,0
16700,330,321,0
16701,330,731,0
16702,330,473,0
16703,330,577,0
16704,330,240,0
16705,330,420,0
16706,330,85,0
16707,330,1,0
16708,330,562,0
16709,330,554,0
16710,330,685,0
16711,330,352,0
16712,330,87,0
16713,330,81,0
16714,330,188,0
16715,330,621,0
16716,330,615,0
16717,330,807,0
16718,330,232,0
16719,330,795,0
16720,330,868,0
16721,330,680,0
16722,330,595,0
16723,330,8,0
16724,330,653,0
16725,330,532,0
16726,330,231,0
16727,330,761,0
16728,330,410,0
16729,330,746,0
16730,330,641,0
16731,330,423,0
16732,330,205,0
16733,330,625,0
16734,330,769,0
16735,330,873,0
16736,330,776,0
16737,330,671,0
16738,330,823,0
16739,330,871,0
16740,330,511,0
16741,330,482,0
16742,330,895,0
16743,330,766,0
16744,330,350,0
16745,330,475,0
16746,330,581,0
16747,330,762,0
16748,330,467,0
16749,330,742,0
16750,330,433,0
16751,330,845,0
16752,330,599,0
16753,330,384,0
16754,330,109,0
16755,330,797,0
16756,330,580,0
16757,330,712,0
16758,330,112,0
16759,330,252,0
16760,330,116,0
16761,330,514,0
16762,330,837,0
16763,330,404,0
16764,330,300,0
16765,330,413,0
16766,330,29,0
16767,330,852,0
16768,330,529,0
16769,330,294,0
16770,330,547,0
16771,330,830,0
16772,330,865,0
16773,330,425,0
16774,353,179,0
16775,353,881,0
16776,353,564,0
16777,353,3,0
16778,353,836,0
16779,353,141,0
16780,353,263,0
16781,353,695,0
16782,353,832,0
16783,353,443,0
16784,353,124,0
16785,353,761,0
16786,353,477,0
16787,353,30,0
16788,353,347,0
16789,353,688,0
16790,353,601,0
16791,353,257,0
16792,353,41,0
16793,353,485,0
16794,353,494,0
16795,353,868,0
16796,353,4,0
16797,353,322,0
16798,353,351,0
16799,353,32,0
16800,353,206,0
16801,353,343,0
16802,353,67,0
16803,353,269,0
16804,353,777,0
16805,353,520,0
16806,353,683,0
16807,353,25,0
16808,353,313,0
16809,353,537,0
16810,353,409,0
16811,353,453,0
16812,353,391,0
16813,353,565,0
16814,353,735,0
16815,353,136,0
16816,353,647,0
16817,353,26,0
16818,353,0,0
16819,353,311,0
16820,353,634,0
16821,353,268,0
16822,353,375,0
16823,353,847,0
16824,353,491,0
16825,353,305,0
16826,353,465,0
16827,353,102,0
16828,353,123,0
16829,353,483,0
16830,353,159,0
16831,353,101,0
16832,353,260,0
16833,353,760,0
16834,353,66,0
16835,353,472,0
16836,353,379,0
16837,353,533,0
16838,353,885,0
16839,353,778,0
16840,353,704,0
16841,353,904,0
16842,353,559,0
16843,353,848,0
16844,353,781,0
16845,353,546,0
16846,353,700,0
16847,353,70,0
16848,353,866,0
16849,353,628,0
16850,353,365,0
16851,353,425,0
16852,353,184,0
16853,353,430,0
16854,353,714,0
16855,353,250,0
16856,353,891,0
16857,353,551,0
16858,353,906,0
16859,353,699,0
16860,353,638,0
16861,353,271,0
16862,353,280,0
16863,353,449,0
16864,353,374,0
16865,353,595,0
16866,353,720,0
16867,353,295,0
16868,353,85,0
16869,353,162,0
16870,353,717,0
16871,353,787,0
16872,353,837,0
16873,353,403,0
16874,353,287,0
16875,353,490,0
16876,353,274,0
16877,353,513,0
16878,353,723,0
16879,353,208,0
16880,353,288,0
16881,353,768,0
16882,353,893,0
16883,353,681,0
16884,353,556,0
16885,353,499,0
16886,353,823,0
16887,353,319,0
16888,353,52,0
16889,353,748,0
16890,353,122,0
16891,353,824,0
16892,353,741,0
16893,353,147,0
16894,353,242,0
16895,353,752,0
16896,353,626,0
16897,353,907,0
16898,353,277,0
16899,353,706,0
16900,353,440,0
16901,353,858,0
16902,353,656,0
16903,353,338,0
16904,353,412,0
16905,353,172,0
16906,353,471,0
16907,353,552,0
16908,353,68,0
16909,353,598,0
16910,353,400,0
16911,353,266,0
16912,353,348,0
16913,353,784,0
16914,353,859,0
16915,353,64,0
16916,353,342,0
16917,353,340,0
16918,353,106,0
16919,353,40,0
16920,353,632,0
16921,353,771,0
16922,353,37,0
16923,353,255,0
16924,353,186,0
16925,353,100,0
16926,353,204,0
16927,353,256,0
16928,353,746,0
16929,353,908,0
16930,353,450,0
16931,353,803,0
16932,353,511,0
16933,353,707,0
16934,353,152,0
16935,353,670,0
16936,353,447,0
16937,353,820,0
16938,353,71,0
16939,353,693,0
16940,353,667,0
16941,353,542,0
16942,353,278,0
16943,353,586,0
16944,353,234,0
16945,353,171,0
16946,353,466,0
16947,353,730,0
16948,353,230,0
16949,353,231,0
16950,353,36,0
16951,353,599,0
16952,353,531,0
16953,353,407,0
16954,353,869,0
16955,353,346,0
16956,353,705,0
16957,353,604,0
16958,353,882,0
16959,353,251,0
16960,353,871,0
16961,353,547,0
16962,353,330,0
16963,353,245,0
16964,353,299,0
16965,353,631,0
16966,353,721,0
16967,353,515,0
16968,353,776,0
16969,353,814,0
16970,353,169,0
16971,353,55,0
16972,353,661,0
16973,353,851,0
16974,353,758,0
16975,353,829,0
16976,353,492,0
16977,353,793,0
16978,353,806,0
16979,353,563,0
16980,353,316,0
16981,353,852,0
16982,353,59,0
16983,353,709,0
16984,353,439,0
16985,353,336,0
16986,353,273,0
16987,353,166,0
16988,353,857,0
16989,353,372,0
16990,353,325,0
16991,353,753,0
16992,353,580,0
16993,353,775,0
16994,353,549,0
16995,353,84,0
16996,353,190,0
16997,353,822,0
16998,353,481,0
16999,353,772,0
17000,353,18,0
17001,353,702,0
17002,353,397,0
17003,353,544,0
17004,353,622,0
17005,353,896,0
17006,353,742,0
17007,353,247,0
17008,353,429,0
17009,353,487,0
17010,353,350,0
17011,353,807,0
17012,353,525,0
17013,353,890,0
17014,353,562,0
17015,353,318,0
17016,353,349,0
17017,353,512,0
17018,353,644,0
17019,353,785,0
17020,353,898,0
17021,353,339,0
17022,353,227,0
17023,353,731,0
17024,353,756,0
17025,353,630,0
17026,353,808,0
17027,353,828,0
17028,353,555,0
17029,353,813,0
17030,353,386,0
17031,353,506,0
17032,353,232,0
17033,353,703,0
17034,353,246,0
17035,353,724,0
17036,353,112,0
17037,353,424,0
17038,353,880,0
17039,353,130,0
17040,353,897,0
17041,353,694,0
17042,353,518,0
17043,353,366,0
17044,353,309,0
17045,353,895,0
17046,353,737,0
17047,353,426,0
17048,353,38,0
17049,353,728,0
17050,353,663,0
17051,353,608,0
17052,353,398,0
17053,353,463,0
17054,353,567,0
17055,353,611,0
17056,353,690,0
17057,353,364,0
17058,353,29,0
17059,353,185,0
17060,353,773,0
17061,353,816,0
17062,353,352,0
17063,353,119,0
17064,353,671,0
17065,353,614,0
17066,353,163,0
17067,353,161,0
17068,353,422,0
17069,353,457,0
17070,353,692,0
17071,353,624,0
17072,353,202,0
17073,353,265,0
17074,353,50,0
17075,353,334,0
17076,353,292,0
17077,353,539,0
17078,353,241,0
17079,353,687,0
17080,353,445,0
17081,353,642,0
17082,353,376,0
17083,353,577,0
17084,353,63,0
17085,353,357,0
17086,353,12,0
17087,353,182,0
17088,353,553,0
17089,353,160,0
17090,353,282,0
17091,353,795,0
17092,353,331,0
17093,353,315,0
17094,353,504,0
17095,353,333,0
17096,353,833,0
17097,353,842,0
17098,353,328,0
17099,353,13,0
17100,353,434,0
17101,353,293,0
17102,353,659,0
17103,353,540,0
17104,353,229,0
17105,353,646,0
17106,353,121,0
17107,353,853,0
17108,353,740,0
17109,353,543,0
17110,353,314,0
17111,353,358,0
17112,353,236,0
17113,353,303,0
17114,353,759,0
17115,353,501,0
17116,353,128,0
17117,353,258,0
17118,353,225,0
17119,353,738,0
17120,353,279,0
17121,353,164,0
17122,353,214,0
17123,353,455,0
17124,353,794,0
17125,353,473,0
17126,353,550,0
17127,353,219,0
17128,353,49,0
17129,353,899,0
17130,353,732,0
17131,353,821,0
17132,353,446,0
17133,353,213,0
17134,353,792,0
17135,353,884,0
17136,353,201,0
17137,353,222,0
17138,353,423,0
17139,353,747,0
17140,353,493,0
17141,353,151,0
17142,353,745,0
17143,353,390,0
17144,353,183,0
17145,353,479,0
17146,353,90,0
17147,353,142,0
17148,353,369,0
17149,353,570,0
17150,353,413,0
17151,353,176,0
17152,353,519,0
17153,353,310,0
17154,353,427,0
17155,353,532,0
17156,353,306,0
17157,353,113,0
17158,353,664,0
17159,353,56,0
17160,353,46,0
17161,353,382,0
17162,353,44,0
17163,353,636,0
17164,353,148,0
17165,353,767,0
17166,353,770,0
17167,353,516,0
17168,353,248,0
17169,353,94,0
17170,353,649,0
17171,353,560,0
17172,353,327,0
17173,353,187,0
17174,353,307,0
17175,353,500,0
17176,353,509,0
17177,353,805,0
17178,353,73,0
17179,353,867,0
17180,353,830,0
17181,353,285,0
17182,353,635,0
17183,353,337,0
17184,353,198,0
17185,353,900,0
17186,353,411,0
17187,353,873,0
