,TF,Target,Label
4680,133,769,0
4681,133,1021,0
4682,133,841,0
4683,133,1186,0
4684,135,295,0
4685,136,68,0
4686,136,438,0
4687,137,934,0
4688,137,431,0
4689,137,1160,0
4690,137,877,0
4691,137,328,0
4692,137,1100,0
4693,137,1148,0
4694,137,371,0
4695,138,1064,0
4696,138,407,0
4697,139,1052,0
4698,139,342,0
4699,139,1253,0
4700,139,197,0
4701,139,617,0
4702,139,493,0
4703,139,1080,0
4704,139,29,0
4705,139,835,0
4706,139,621,0
4707,139,1200,0
4708,139,55,0
4709,139,1258,0
4710,139,1015,0
4711,139,537,0
4712,139,155,0
4713,139,611,0
4714,139,3,0
4715,139,151,0
4716,139,83,0
4717,139,229,0
4718,139,434,0
4719,139,1072,0
4720,139,1185,0
4721,139,848,0
4722,139,647,0
4723,139,553,0
4724,139,959,0
4725,139,247,0
4726,139,349,0
4727,139,288,0
4728,139,1111,0
4729,139,1186,0
4730,139,1090,0
4731,139,236,0
4732,139,178,0
4733,139,325,0
4734,139,948,0
4735,139,1218,0
4736,139,182,0
4737,139,839,0
4738,139,890,0
4739,139,828,0
4740,139,1084,0
4741,139,57,0
4742,139,767,0
4743,139,1151,0
4744,139,439,0
4745,139,744,0
4746,139,262,0
4747,139,1138,0
4748,139,681,0
4749,139,1237,0
4750,139,1271,0
4751,139,499,0
4752,139,263,0
4753,139,1085,0
4754,139,535,0
4755,139,820,0
4756,139,503,0
4757,142,1255,0
4758,142,900,0
4759,142,34,0
4760,143,1285,0
4761,143,697,0
4762,143,561,0
4763,144,474,0
4764,144,1255,0
4765,144,422,0
4766,144,286,0
4767,145,1268,0
4768,145,602,0
4769,145,51,0
4770,145,1013,0
4771,145,423,0
4772,145,203,0
4773,145,941,0
4774,145,1069,0
4775,145,1264,0
4776,145,3,0
4777,145,897,0
4778,145,95,0
4779,145,535,0
4780,145,434,0
4781,145,1312,0
4782,145,206,0
4783,145,1125,0
4784,145,1117,0
4785,145,479,0
4786,145,1199,0
4787,145,540,0
4788,145,487,0
4789,145,331,0
4790,145,105,0
4791,145,1095,0
4792,145,1251,0
4793,145,199,0
4794,146,297,0
4795,146,1268,0
4796,146,366,0
4797,146,993,0
4798,146,324,0
4799,146,1199,0
4800,146,267,0
4801,146,838,0
4802,147,499,0
4803,147,958,0
4804,147,58,0
4805,147,928,0
4806,147,285,0
4807,147,10,0
4808,147,131,0
4809,147,685,0
4810,147,485,0
4811,147,837,0
4812,147,1309,0
4813,147,1252,0
4814,147,808,0
4815,148,465,0
4816,148,68,0
4817,148,542,0
4818,148,874,0
4819,148,153,0
4820,148,8,0
4821,148,909,0
4822,148,711,0
4823,149,526,0
4824,150,645,0
4825,150,776,0
4826,150,1186,0
4827,150,1258,0
4828,150,591,0
4829,150,1013,0
4830,150,854,0
4831,150,1018,0
4832,150,931,0
4833,150,1000,0
4834,150,966,0
4835,150,974,0
4836,150,1117,0
4837,150,33,0
4838,150,535,0
4839,150,186,0
4840,150,164,0
4841,150,512,0
4842,150,575,0
4843,150,315,0
4844,150,600,0
4845,150,1313,0
4846,150,1306,0
4847,150,912,0
4848,150,985,0
4849,150,970,0
4850,150,842,0
4851,150,650,0
4852,151,1136,0
4853,151,982,0
4854,151,1144,0
4855,151,530,0
4856,152,758,0
4857,152,37,0
4858,152,317,0
4859,152,271,0
4860,152,897,0
4861,152,1160,0
4862,152,379,0
4863,152,220,0
4864,152,1247,0
4865,152,480,0
4866,152,1158,0
4867,152,239,0
4868,152,1080,0
4869,152,583,0
4870,152,258,0
4871,152,504,0
4872,152,381,0
4873,152,546,0
4874,152,417,0
4875,153,228,0
4876,153,831,0
4877,153,1268,0
4878,153,576,0
4879,153,585,0
4880,153,860,0
4881,153,174,0
4882,153,750,0
4883,153,1176,0
4884,153,1138,0
4885,153,650,0
4886,153,630,0
4887,153,326,0
4888,153,664,0
4889,153,1315,0
4890,153,1318,0
4891,153,3,0
4892,153,1190,0
4893,153,610,0
4894,153,1192,0
4895,153,390,0
4896,153,940,0
4897,154,1166,0
4898,154,760,0
4899,154,905,0
4900,154,1290,0
4901,154,293,0
4902,154,591,0
4903,154,277,0
4904,154,1086,0
4905,154,864,0
4906,154,358,0
4907,154,718,0
4908,154,560,0
4909,154,85,0
4910,154,902,0
4911,154,976,0
4912,154,814,0
4913,154,919,0
4914,154,787,0
4915,154,1056,0
4916,154,444,0
4917,154,791,0
4918,154,633,0
4919,154,364,0
4920,154,1155,0
4921,154,165,0
4922,154,585,0
4923,154,866,0
4924,154,654,0
4925,155,462,0
4926,155,729,0
4927,155,137,0
4928,155,422,0
4929,155,248,0
4930,155,252,0
4931,155,1096,0
4932,155,174,0
4933,155,272,0
4934,155,1050,0
4935,155,1274,0
4936,155,918,0
4937,155,206,0
4938,155,1,0
4939,155,1151,0
4940,155,860,0
4941,155,618,0
4942,155,424,0
4943,155,1133,0
4944,155,935,0
4945,155,941,0
4946,155,1306,0
4947,155,624,0
4948,155,1231,0
4949,155,1092,0
4950,156,59,0
4951,156,589,0
4952,156,1005,0
4953,156,506,0
4954,156,865,0
4955,156,1078,0
4956,156,587,0
4957,156,183,0
4958,156,381,0
4959,156,994,0
4960,156,353,0
4961,156,655,0
4962,156,1316,0
4963,157,436,0
4964,157,1313,0
4965,157,266,0
4966,157,1027,0
4967,157,678,0
4968,157,814,0
4969,157,1243,0
4970,157,363,0
4971,157,573,0
4972,157,52,0
4973,157,992,0
4974,157,1262,0
4975,158,934,0
4976,158,206,0
4977,158,471,0
4978,158,1166,0
4979,158,763,0
4980,158,793,0
4981,158,673,0
4982,158,272,0
4983,158,696,0
4984,158,355,0
4985,158,1197,0
4986,158,646,0
4987,158,916,0
4988,158,225,0
4989,158,876,0
4990,158,1314,0
4991,158,810,0
4992,158,220,0
4993,158,73,0
4994,158,284,0
4995,159,885,0
4996,160,920,0
4997,160,616,0
4998,160,947,0
4999,160,1169,0
5000,160,126,0
5001,160,547,0
5002,160,1216,0
5003,160,753,0
5004,160,1241,0
5005,160,1001,0
5006,160,336,0
5007,160,269,0
5008,160,530,0
5009,160,1200,0
5010,160,879,0
5011,160,246,0
5012,160,715,0
5013,160,724,0
5014,160,303,0
5015,161,141,0
5016,161,1093,0
5017,161,522,0
5018,161,1257,0
5019,161,1170,0
5020,161,890,0
5021,161,807,0
5022,161,115,0
5023,161,691,0
5024,161,678,0
5025,161,719,0
5026,161,479,0
5027,161,1285,0
5028,161,1228,0
5029,161,175,0
5030,161,1068,0
5031,161,868,0
5032,161,108,0
5033,161,315,0
5034,161,492,0
5035,161,110,0
5036,161,516,0
5037,161,371,0
5038,161,201,0
5039,161,50,0
5040,161,133,0
5041,161,390,0
5042,161,897,0
5043,161,1206,0
5044,161,96,0
5045,161,789,0
5046,161,21,0
5047,161,223,0
5048,161,317,0
5049,161,1198,0
5050,161,448,0
5051,162,960,0
5052,162,337,0
5053,162,1277,0
5054,163,404,0
5055,164,961,0
5056,164,754,0
5057,164,986,0
5058,164,6,0
5059,164,32,0
5060,164,581,0
5061,164,1286,0
5062,164,469,0
5063,164,873,0
5064,165,935,0
5065,165,1052,0
5066,165,772,0
5067,165,583,0
5068,165,145,0
5069,165,1083,0
5070,165,771,0
5071,165,125,0
5072,165,563,0
5073,165,139,0
5074,165,411,0
5075,165,9,0
5076,165,321,0
5077,165,631,0
5078,165,1065,0
5079,165,263,0
5080,165,170,0
5081,165,796,0
5082,165,273,0
5083,165,233,0
5084,165,1225,0
5085,165,482,0
5086,165,1222,0
5087,165,1071,0
5088,165,927,0
5089,165,702,0
5090,165,715,0
5091,165,938,0
5092,166,1270,0
5093,166,18,0
5094,166,1143,0
5095,166,701,0
5096,166,175,0
5097,166,814,0
5098,166,236,0
5099,166,172,0
5100,166,634,0
5101,166,1181,0
5102,166,1087,0
5103,166,936,0
5104,166,734,0
5105,166,38,0
5106,166,929,0
5107,166,299,0
5108,166,1010,0
5109,166,790,0
5110,166,1271,0
5111,166,432,0
5112,167,1032,0
5113,170,374,0
5114,170,120,0
5115,170,922,0
5116,170,1180,0
5117,170,921,0
5118,170,36,0
5119,171,1262,0
5120,171,39,0
5121,171,1225,0
5122,171,1207,0
5123,171,882,0
5124,171,174,0
5125,171,1214,0
5126,171,1158,0
5127,171,188,0
5128,171,290,0
5129,171,1263,0
5130,171,1002,0
5131,171,801,0
5132,171,96,0
5133,171,308,0
5134,171,944,0
5135,171,699,0
5136,171,643,0
5137,171,357,0
5138,171,930,0
5139,171,1229,0
5140,171,615,0
5141,171,280,0
5142,171,346,0
5143,171,1161,0
5144,171,1040,0
5145,171,277,0
5146,171,723,0
5147,171,822,0
5148,171,638,0
5149,171,1110,0
5150,171,909,0
5151,171,979,0
5152,171,1117,0
5153,171,1213,0
5154,171,1187,0
5155,171,1142,0
5156,171,247,0
5157,171,588,0
5158,171,135,0
5159,171,799,0
5160,171,1314,0
5161,171,118,0
5162,171,738,0
5163,171,669,0
5164,171,940,0
5165,171,1269,0
5166,171,1276,0
5167,171,880,0
5168,171,427,0
5169,171,315,0
5170,171,626,0
5171,171,1033,0
5172,171,142,0
5173,171,383,0
5174,173,1271,0
5175,173,1290,0
5176,173,515,0
5177,173,300,0
5178,173,566,0
5179,173,1024,0
5180,173,307,0
5181,173,735,0
5182,173,891,0
5183,174,517,0
5184,174,50,0
5185,176,613,0
5186,176,876,0
5187,176,340,0
5188,176,1267,0
5189,176,531,0
5190,176,692,0
5191,176,842,0
5192,176,74,0
5193,176,1049,0
5194,176,195,0
5195,176,1059,0
5196,176,948,0
5197,176,671,0
5198,176,500,0
5199,176,154,0
5200,176,188,0
5201,176,472,0
5202,179,834,0
5203,179,555,0
5204,179,507,0
5205,179,123,0
5206,179,930,0
5207,179,103,0
5208,179,1173,0
5209,179,257,0
5210,179,588,0
5211,179,967,0
5212,179,602,0
5213,179,527,0
5214,179,1316,0
5215,179,1017,0
5216,179,1258,0
5217,179,94,0
5218,179,510,0
5219,179,273,0
5220,179,384,0
5221,179,455,0
5222,179,29,0
5223,179,681,0
5224,179,178,0
5225,179,1046,0
5226,179,460,0
5227,179,1242,0
5228,179,350,0
5229,179,744,0
5230,179,955,0
5231,179,910,0
5232,179,1228,0
5233,179,1144,0
5234,180,371,0
5235,180,878,0
5236,180,64,0
5237,180,711,0
5238,180,904,0
5239,180,936,0
5240,180,54,0
5241,180,1239,0
5242,180,601,0
5243,180,729,0
5244,180,372,0
5245,180,1102,0
5246,180,474,0
5247,180,989,0
5248,180,1310,0
5249,180,947,0
5250,182,444,0
5251,182,157,0
5252,183,2,0
5253,183,1281,0
5254,183,1203,0
5255,183,1184,0
5256,183,436,0
5257,183,236,0
5258,183,508,0
5259,183,964,0
5260,183,222,0
5261,183,72,0
5262,183,967,0
5263,183,958,0
5264,183,373,0
5265,183,622,0
5266,183,878,0
5267,183,494,0
5268,183,1109,0
5269,183,348,0
5270,183,636,0
5271,183,719,0
5272,183,287,0
5273,183,741,0
5274,183,384,0
5275,183,1244,0
5276,183,818,0
5277,183,1050,0
5278,183,709,0
5279,183,933,0
5280,183,921,0
5281,183,392,0
5282,183,620,0
5283,183,559,0
5284,183,706,0
5285,183,794,0
5286,183,971,0
5287,183,560,0
5288,183,907,0
5289,183,22,0
5290,183,510,0
5291,183,805,0
5292,183,1242,0
5293,183,1025,0
5294,183,868,0
5295,183,422,0
5296,183,281,0
5297,183,895,0
5298,183,247,0
5299,183,613,0
5300,183,940,0
5301,183,525,0
5302,183,519,0
5303,183,215,0
5304,183,882,0
5305,183,1014,0
5306,183,327,0
5307,183,1072,0
5308,183,342,0
5309,183,11,0
5310,183,950,0
5311,183,1205,0
5312,183,1099,0
5313,183,419,0
5314,183,1260,0
5315,183,1175,0
5316,183,490,0
5317,183,36,0
5318,183,1059,0
5319,183,29,0
5320,184,1007,0
5321,184,1262,0
5322,184,97,0
5323,184,1272,0
5324,184,865,0
5325,184,651,0
5326,184,232,0
5327,184,93,0
5328,184,1036,0
5329,184,1230,0
5330,184,692,0
5331,184,1074,0
5332,184,782,0
5333,186,1235,0
5334,186,409,0
5335,186,235,0
5336,186,309,0
5337,186,12,0
5338,186,294,0
5339,186,300,0
5340,186,808,0
5341,186,1002,0
5342,186,1072,0
5343,186,1149,0
5344,186,1052,0
5345,186,542,0
5346,186,983,0
5347,186,843,0
5348,186,478,0
5349,186,346,0
5350,186,530,0
5351,186,1229,0
5352,186,1102,0
5353,186,1048,0
5354,186,458,0
5355,186,323,0
5356,186,173,0
5357,186,156,0
5358,186,96,0
5359,186,142,0
5360,186,1304,0
5361,186,828,0
5362,186,888,0
5363,186,29,0
5364,186,1282,0
5365,186,950,0
5366,186,1278,0
5367,186,534,0
5368,186,1256,0
5369,186,1273,0
5370,186,779,0
5371,186,1246,0
5372,186,715,0
5373,186,1228,0
5374,186,94,0
5375,186,1051,0
5376,186,667,0
5377,186,767,0
5378,186,809,0
5379,187,950,0
5380,187,1314,0
5381,187,1206,0
5382,187,672,0
5383,187,1204,0
5384,187,339,0
5385,187,527,0
5386,187,556,0
5387,187,857,0
5388,187,756,0
5389,187,531,0
5390,187,1276,0
5391,187,572,0
5392,187,1215,0
5393,187,790,0
5394,187,1317,0
5395,187,717,0
5396,189,221,0
5397,189,285,0
5398,189,25,0
5399,189,193,0
5400,190,56,0
5401,190,1177,0
5402,190,977,0
5403,190,1183,0
5404,190,1246,0
5405,191,1202,0
5406,191,396,0
5407,191,711,0
5408,191,635,0
5409,191,13,0
5410,191,1249,0
5411,191,1076,0
5412,191,1193,0
5413,191,474,0
5414,191,1091,0
5415,191,822,0
5416,191,430,0
5417,192,120,0
5418,192,714,0
5419,192,48,0
5420,192,1228,0
5421,192,1144,0
5422,193,1288,0
5423,193,67,0
5424,193,510,0
5425,193,830,0
5426,193,867,0
5427,193,832,0
5428,193,1162,0
5429,193,447,0
5430,193,851,0
5431,193,1215,0
5432,193,321,0
5433,193,650,0
5434,193,1136,0
5435,193,1305,0
5436,193,445,0
5437,193,1304,0
5438,193,110,0
5439,193,206,0
5440,193,316,0
5441,196,1100,0
5442,196,952,0
5443,196,960,0
5444,196,323,0
5445,196,606,0
5446,196,1213,0
5447,196,199,0
5448,196,67,0
5449,196,1136,0
5450,196,733,0
5451,196,208,0
5452,196,1049,0
5453,196,23,0
5454,196,1080,0
5455,196,744,0
5456,196,846,0
5457,196,883,0
5458,196,885,0
5459,196,565,0
5460,197,658,0
5461,197,751,0
5462,197,643,0
5463,197,986,0
5464,197,694,0
5465,197,1277,0
5466,197,686,0
5467,197,1312,0
5468,198,265,0
5469,198,424,0
5470,198,145,0
5471,198,16,0
5472,198,583,0
5473,198,15,0
5474,198,88,0
5475,198,720,0
5476,199,715,0
5477,199,1168,0
5478,199,718,0
5479,199,25,0
5480,199,833,0
5481,199,808,0
5482,199,78,0
5483,199,237,0
5484,199,396,0
5485,199,1253,0
5486,199,1058,0
5487,199,126,0
5488,199,330,0
5489,199,685,0
5490,199,1105,0
5491,199,1043,0
5492,199,720,0
5493,199,453,0
5494,199,559,0
5495,199,134,0
5496,199,652,0
5497,200,728,0
5498,200,335,0
5499,200,439,0
5500,200,671,0
5501,200,407,0
5502,200,781,0
5503,200,984,0
5504,200,765,0
5505,200,436,0
5506,200,152,0
5507,200,516,0
5508,200,1003,0
5509,200,956,0
5510,200,1081,0
5511,200,1251,0
5512,200,102,0
5513,200,1154,0
5514,200,442,0
5515,200,1201,0
5516,200,1070,0
5517,200,46,0
5518,200,23,0
5519,200,598,0
5520,200,135,0
5521,200,433,0
5522,200,92,0
5523,201,598,0
5524,202,437,0
5525,202,566,0
5526,202,631,0
5527,202,970,0
5528,202,1312,0
5529,202,676,0
5530,202,1261,0
5531,202,1043,0
5532,203,329,0
5533,203,884,0
5534,203,813,0
5535,203,288,0
5536,203,1124,0
5537,203,125,0
5538,203,851,0
5539,203,1050,0
5540,203,312,0
5541,203,458,0
5542,203,1040,0
5543,203,1122,0
5544,203,1129,0
5545,203,264,0
5546,203,564,0
5547,203,1109,0
5548,203,615,0
5549,203,689,0
5550,203,869,0
5551,203,721,0
5552,203,65,0
5553,203,430,0
5554,203,1246,0
5555,203,71,0
5556,205,1040,0
5557,205,131,0
5558,205,202,0
5559,206,835,0
5560,206,893,0
5561,206,230,0
5562,206,692,0
5563,206,1224,0
5564,206,711,0
5565,206,1190,0
5566,206,624,0
5567,206,344,0
5568,207,209,0
5569,207,190,0
5570,207,939,0
5571,207,566,0
5572,207,644,0
5573,207,813,0
5574,207,1307,0
5575,207,936,0
5576,207,143,0
5577,207,197,0
5578,207,448,0
5579,207,165,0
5580,207,895,0
5581,207,766,0
5582,207,1200,0
5583,207,1183,0
5584,207,1024,0
5585,207,553,0
5586,207,625,0
5587,207,1022,0
5588,207,1136,0
5589,207,1070,0
5590,207,842,0
5591,207,340,0
5592,207,650,0
5593,207,70,0
5594,207,331,0
5595,207,1207,0
5596,207,1023,0
5597,207,743,0
5598,207,134,0
5599,207,380,0
5600,207,699,0
5601,207,470,0
5602,207,136,0
5603,207,848,0
5604,207,151,0
5605,207,887,0
5606,207,1138,0
5607,207,1130,0
5608,207,1145,0
5609,207,603,0
5610,207,655,0
5611,207,1008,0
5612,207,1075,0
5613,207,890,0
5614,207,1311,0
5615,207,227,0
5616,208,228,0
5617,208,485,0
5618,208,1011,0
5619,208,753,0
5620,208,262,0
5621,208,206,0
5622,208,321,0
5623,208,879,0
5624,208,481,0
5625,208,547,0
5626,208,291,0
5627,209,532,0
5628,209,775,0
5629,209,146,0
5630,210,605,0
5631,210,956,0
5632,210,1093,0
5633,210,616,0
5634,210,357,0
5635,210,56,0
5636,210,680,0
5637,210,53,0
5638,210,436,0
5639,210,1260,0
5640,210,840,0
5641,210,338,0
5642,210,995,0
5643,210,981,0
5644,210,849,0
5645,210,604,0
5646,210,1073,0
5647,210,1156,0
5648,210,51,0
5649,210,1175,0
5650,210,159,0
5651,210,95,0
5652,210,1206,0
5653,210,570,0
5654,211,675,0
5655,211,334,0
5656,211,1088,0
5657,211,878,0
5658,211,371,0
5659,211,341,0
5660,211,1237,0
5661,211,897,0
5662,211,732,0
5663,211,920,0
5664,211,414,0
5665,211,185,0
5666,211,542,0
5667,211,81,0
5668,211,631,0
5669,211,541,0
5670,211,427,0
5671,211,1284,0
5672,211,875,0
5673,211,188,0
5674,211,1206,0
5675,211,1162,0
5676,211,639,0
5677,211,320,0
5678,211,502,0
5679,211,307,0
5680,211,583,0
5681,211,642,0
5682,211,1098,0
5683,211,979,0
5684,211,967,0
5685,211,42,0
5686,211,734,0
5687,211,580,0
5688,211,1303,0
5689,211,147,0
5690,211,365,0
5691,211,164,0
5692,211,1045,0
5693,212,210,0
5694,212,114,0
5695,212,397,0
5696,212,943,0
5697,212,328,0
5698,212,592,0
5699,212,860,0
5700,212,582,0
5701,212,799,0
5702,213,1200,0
5703,213,843,0
5704,213,612,0
5705,213,499,0
5706,213,762,0
5707,213,743,0
5708,213,344,0
5709,213,297,0
5710,213,683,0
5711,213,529,0
5712,213,742,0
5713,213,1161,0
5714,213,459,0
5715,213,83,0
5716,213,510,0
5717,213,597,0
5718,213,1269,0
5719,213,1276,0
5720,213,642,0
5721,213,206,0
5722,213,932,0
5723,213,376,0
5724,213,1028,0
5725,213,360,0
5726,213,434,0
5727,213,13,0
5728,213,1058,0
5729,213,184,0
5730,213,897,0
5731,213,456,0
5732,213,1281,0
5733,213,531,0
5734,213,60,0
5735,213,896,0
5736,213,448,0
5737,213,595,0
5738,213,84,0
5739,213,1011,0
5740,213,563,0
5741,213,655,0
5742,213,1265,0
5743,213,814,0
5744,213,44,0
5745,213,498,0
5746,213,771,0
5747,213,27,0
5748,213,867,0
5749,213,639,0
5750,213,981,0
5751,213,1201,0
5752,214,64,0
5753,214,1269,0
5754,214,706,0
5755,214,465,0
5756,214,462,0
5757,215,313,0
5758,215,1041,0
5759,215,413,0
5760,215,714,0
5761,215,625,0
5762,215,556,0
5763,215,1216,0
5764,215,289,0
5765,215,717,0
5766,215,775,0
5767,217,705,0
5768,217,575,0
5769,217,475,0
5770,217,989,0
5771,217,1123,0
5772,217,474,0
5773,217,413,0
5774,217,726,0
5775,217,47,0
5776,217,240,0
5777,217,565,0
5778,217,167,0
5779,217,0,0
5780,217,801,0
5781,217,954,0
5782,217,826,0
5783,217,804,0
5784,217,1147,0
5785,218,151,0
5786,218,327,0
5787,218,217,0
5788,218,963,0
5789,218,208,0
5790,218,770,0
5791,218,1231,0
5792,218,988,0
5793,218,745,0
5794,218,433,0
5795,218,195,0
5796,218,343,0
5797,218,1189,0
5798,218,79,0
5799,218,1041,0
5800,218,980,0
5801,218,132,0
5802,218,680,0
5803,218,1210,0
5804,218,1148,0
5805,218,1232,0
5806,218,972,0
5807,218,1270,0
5808,218,482,0
5809,220,285,0
5810,220,1026,0
5811,220,1289,0
5812,220,612,0
5813,222,811,0
5814,222,987,0
5815,222,383,0
5816,222,24,0
5817,223,408,0
5818,223,909,0
5819,223,665,0
5820,223,656,0
5821,223,316,0
5822,223,959,0
5823,223,574,0
5824,223,871,0
5825,223,1019,0
5826,223,657,0
5827,223,458,0
5828,223,514,0
5829,223,1200,0
5830,223,125,0
5831,223,623,0
5832,223,237,0
5833,223,769,0
5834,223,1068,0
5835,223,440,0
5836,223,1108,0
5837,223,739,0
5838,223,906,0
5839,223,425,0
5840,223,1156,0
5841,223,790,0
5842,223,400,0
5843,223,809,0
5844,223,1253,0
5845,223,270,0
5846,223,1140,0
5847,223,697,0
5848,223,1256,0
5849,223,1035,0
5850,223,338,0
5851,223,768,0
5852,226,167,0
5853,226,1040,0
5854,226,578,0
5855,226,383,0
5856,226,1269,0
5857,226,61,0
5858,227,1211,0
5859,227,947,0
5860,227,941,0
5861,227,542,0
5862,227,309,0
5863,227,18,0
5864,228,396,0
5865,228,75,0
5866,228,81,0
5867,228,592,0
5868,228,1218,0
5869,228,836,0
5870,228,496,0
5871,228,310,0
5872,228,586,0
5873,230,206,0
5874,230,1024,0
5875,230,1180,0
5876,230,571,0
5877,230,464,0
5878,230,724,0
5879,230,451,0
5880,230,1281,0
5881,230,762,0
5882,231,118,0
5883,231,287,0
5884,231,546,0
5885,231,734,0
5886,232,776,0
5887,232,1052,0
5888,232,570,0
5889,233,419,0
5890,233,491,0
5891,233,1089,0
5892,233,1242,0
5893,233,22,0
5894,235,598,0
5895,235,98,0
5896,235,341,0
5897,236,407,0
5898,236,796,0
5899,236,1044,0
5900,237,1112,0
5901,237,1224,0
5902,237,782,0
5903,238,736,0
5904,238,415,0
5905,238,314,0
5906,238,813,0
5907,238,936,0
5908,238,235,0
5909,238,78,0
5910,238,1056,0
5911,238,427,0
5912,238,1125,0
5913,238,661,0
5914,238,820,0
5915,238,45,0
5916,238,1169,0
5917,238,468,0
5918,238,605,0
5919,238,524,0
5920,238,810,0
5921,238,846,0
5922,238,544,0
5923,238,657,0
5924,238,532,0
5925,238,119,0
5926,238,396,0
5927,238,1170,0
5928,238,516,0
5929,238,1195,0
5930,238,393,0
5931,239,327,0
5932,240,454,0
5933,240,51,0
5934,240,142,0
5935,240,1046,0
5936,240,1077,0
5937,240,200,0
5938,240,195,0
5939,240,1200,0
5940,240,419,0
5941,240,1014,0
5942,240,579,0
5943,240,1298,0
5944,241,654,0
5945,241,435,0
5946,241,901,0
5947,241,554,0
5948,241,443,0
5949,241,1319,0
5950,241,1049,0
5951,241,85,0
5952,242,64,0
5953,242,1311,0
5954,242,713,0
5955,243,341,0
5956,243,1294,0
5957,243,80,0
5958,243,538,0
5959,243,1107,0
5960,243,1223,0
5961,243,828,0
5962,243,937,0
5963,243,1209,0
5964,243,26,0
5965,243,877,0
5966,243,1028,0
5967,243,614,0
5968,243,187,0
5969,243,735,0
5970,243,1156,0
5971,243,361,0
5972,243,380,0
5973,243,390,0
5974,243,771,0
5975,243,510,0
5976,243,960,0
5977,243,336,0
5978,243,967,0
5979,243,460,0
5980,243,704,0
5981,243,950,0
5982,243,1208,0
5983,243,1258,0
5984,243,777,0
5985,243,555,0
5986,243,417,0
5987,243,115,0
5988,243,816,0
5989,243,546,0
5990,243,568,0
5991,243,938,0
5992,243,1080,0
5993,243,281,0
5994,243,305,0
5995,243,500,0
5996,243,787,0
5997,243,641,0
5998,243,427,0
5999,243,507,0
6000,243,1078,0
6001,243,503,0
6002,243,780,0
6003,244,419,0
6004,245,443,0
6005,246,803,0
6006,246,448,0
6007,246,71,0
6008,246,219,0
6009,247,1286,0
6010,247,416,0
6011,247,234,0
6012,247,1222,0
6013,247,1140,0
6014,247,317,0
6015,247,1158,0
6016,248,565,0
6017,248,187,0
6018,248,287,0
6019,248,938,0
6020,248,126,0
6021,248,1182,0
6022,248,563,0
6023,248,891,0
6024,248,396,0
6025,248,340,0
6026,248,189,0
6027,248,1094,0
6028,248,260,0
6029,248,280,0
6030,248,25,0
6031,248,880,0
6032,250,258,0
6033,250,1069,0
6034,250,641,0
6035,250,84,0
6036,250,752,0
6037,250,403,0
6038,250,710,0
6039,250,402,0
6040,250,23,0
6041,250,686,0
6042,250,196,0
6043,250,87,0
6044,251,955,0
6045,251,279,0
6046,251,521,0
6047,252,318,0
6048,252,71,0
6049,252,406,0
6050,252,1015,0
6051,252,662,0
6052,252,1032,0
6053,254,473,0
6054,255,875,0
6055,255,297,0
6056,255,564,0
6057,255,231,0
6058,255,1165,0
6059,255,135,0
6060,255,857,0
6061,255,46,0
6062,255,967,0
6063,256,1247,0
6064,256,717,0
6065,256,117,0
6066,256,588,0
6067,256,558,0
6068,256,453,0
6069,256,638,0
6070,256,34,0
6071,256,93,0
6072,256,172,0
6073,256,1044,0
6074,256,1096,0
6075,256,1228,0
6076,256,1182,0
6077,256,1263,0
6078,257,966,0
6079,257,445,0
6080,260,296,0
6081,260,1122,0
6082,260,741,0
6083,260,401,0
6084,260,1146,0
6085,260,8,0
6086,260,505,0
6087,260,112,0
6088,260,730,0
6089,260,1008,0
6090,260,1048,0
6091,260,130,0
6092,260,868,0
6093,260,541,0
6094,260,713,0
6095,260,100,0
6096,260,252,0
6097,260,147,0
6098,260,222,0
6099,264,1151,0
6100,264,275,0
6101,264,616,0
6102,264,470,0
6103,264,771,0
6104,264,796,0
6105,264,241,0
6106,264,1286,0
6107,264,1134,0
6108,265,999,0
6109,265,268,0
6110,266,1014,0
6111,266,706,0
6112,266,748,0
6113,266,281,0
6114,266,1247,0
6115,266,832,0
6116,267,323,0
6117,267,812,0
6118,267,874,0
6119,268,975,0
6120,268,1070,0
6121,268,373,0
6122,268,700,0
6123,269,526,0
6124,269,40,0
6125,269,671,0
6126,269,984,0
6127,269,314,0
6128,269,15,0
6129,269,562,0
6130,269,377,0
6131,270,75,0
6132,270,182,0
6133,270,649,0
6134,270,179,0
6135,271,494,0
6136,271,1224,0
6137,271,399,0
6138,271,627,0
6139,271,970,0
6140,271,518,0
6141,272,287,0
6142,272,555,0
6143,272,311,0
6144,272,122,0
6145,272,603,0
6146,273,20,0
6147,275,49,0
6148,275,90,0
6149,275,857,0
6150,275,525,0
6151,275,506,0
6152,275,1219,0
6153,275,1176,0
6154,275,1027,0
6155,275,1202,0
6156,275,408,0
6157,275,269,0
6158,275,1318,0
6159,275,352,0
6160,275,1096,0
6161,275,65,0
6162,275,123,0
6163,275,760,0
6164,275,1174,0
6165,275,699,0
6166,275,560,0
6167,275,551,0
6168,275,261,0
6169,275,871,0
6170,275,1245,0
6171,276,1253,0
6172,276,1093,0
6173,276,476,0
6174,279,352,0
6175,279,1139,0
6176,279,979,0
6177,279,716,0
6178,279,817,0
6179,279,862,0
6180,280,1081,0
6181,280,1153,0
6182,280,1003,0
6183,280,546,0
6184,281,67,0
6185,281,707,0
6186,281,415,0
6187,281,71,0
6188,281,1007,0
6189,281,690,0
6190,281,502,0
6191,281,194,0
