G65	G568	1
G65	G600	1
G65	G151	1
G65	G991	1
G65	G634	1
G65	G1022	1
G65	G865	1
G65	G125	1
G65	G640	1
G65	G107	1
G65	G1031	1
G65	G60	1
G65	G781	1
G65	G25	1
G65	G236	1
G65	G923	1
G65	G1001	1
G65	G1097	1
G65	G251	1
G65	G750	1
G65	G409	1
G65	G1008	1
G65	G540	1
G65	G212	1
G65	G333	1
G65	G615	1
G65	G1066	1
G65	G33	1
G65	G531	1
G65	G248	1
G65	G88	1
G65	G819	1
G65	G1038	1
G65	G392	1
G65	G72	1
G65	G299	1
G65	G24	1
G65	G242	1
G65	G196	1
G65	G324	1
G65	G853	1
G65	G662	1
G65	G967	1
G65	G1056	1
G65	G777	1
G65	G830	1
G65	G340	1
G65	G1062	1
G65	G266	1
G65	G136	1
G65	G529	1
G65	G280	1
G65	G181	1
G65	G646	1
G65	G1016	1
G65	G681	1
G65	G1091	1
G65	G891	1
G65	G602	1
G65	G295	1
G65	G473	1
G65	G820	1
G65	G921	1
G65	G1005	1
G65	G78	1
G65	G1076	1
G65	G466	1
G65	G851	1
G65	G1106	1
G65	G675	1
G65	G650	1
G65	G895	1
G65	G399	1
G65	G203	1
G65	G379	1
G65	G275	1
G65	G133	1
G65	G165	1
G65	G686	1
G65	G989	1
G65	G482	1
G65	G1061	1
G65	G0	1
G65	G694	1
G65	G341	1
G65	G157	1
G65	G117	1
G65	G118	1
G65	G452	1
G65	G268	1
G65	G1084	1
G65	G692	1
G65	G866	1
G65	G892	1
G65	G965	1
G65	G405	1
G65	G205	1
G65	G449	1
G65	G852	1
G65	G848	1
G65	G857	1
G65	G235	1
G65	G103	1
G65	G240	1
G65	G952	1
G65	G700	1
G65	G193	1
G65	G886	1
G65	G233	1
G65	G428	1
G65	G596	1
G65	G128	1
G65	G803	1
G65	G1092	1
G65	G765	1
G65	G802	1
G65	G928	1
G65	G1018	1
G65	G219	1
G65	G856	1
G65	G648	1
G65	G721	1
G65	G888	1
G65	G752	1
G65	G211	1
G65	G827	1
G65	G841	1
G65	G919	1
G65	G736	1
G65	G776	1
G65	G350	1
G65	G558	1
G65	G301	1
G65	G87	1
G65	G603	1
G65	G93	1
G65	G1003	1
G65	G475	1
G65	G858	1
G65	G168	1
G65	G474	1
G65	G847	1
G65	G1036	1
G65	G1059	1
G65	G141	1
G65	G512	1
G65	G963	1
G65	G35	1
G65	G567	1
G65	G255	1
G65	G68	1
G65	G947	1
G65	G1096	1
G65	G1040	1
G65	G278	1
G65	G1042	1
G65	G330	1
G65	G352	1
G65	G860	1
G65	G327	1
G65	G357	1
G65	G76	1
G65	G941	1
G65	G980	1
G65	G412	1
G65	G283	1
G65	G119	1
G65	G655	1
G65	G541	1
G65	G954	1
G65	G906	1
G65	G608	1
G65	G336	1
G65	G123	1
G65	G1074	1
G65	G294	1
G65	G112	1
G65	G551	1
G65	G1083	1
G65	G740	1
G65	G1049	1
G65	G693	1
G65	G1050	1
G65	G797	1
G65	G254	1
G65	G863	1
G65	G7	1
G65	G154	1
G65	G1114	1
G65	G1089	1
G65	G1113	1
G65	G864	1
G65	G27	1
G65	G110	1
G65	G483	1
G65	G232	1
G65	G104	1
G65	G252	1
G65	G446	1
G65	G911	1
G65	G702	1
G65	G1044	1
G65	G441	1
G65	G563	1
G65	G604	1
G65	G356	1
G65	G801	1
G65	G613	1
G65	G516	1
G65	G576	1
G65	G398	1
G65	G320	1
G65	G570	1
G65	G955	1
G65	G306	1
G65	G1098	1
G65	G636	1
G65	G256	1
G65	G160	1
G65	G19	1
G65	G158	1
G65	G109	1
G65	G321	1
G65	G677	1
G65	G804	1
G65	G939	1
G65	G455	1
G65	G780	1
G65	G757	1
G65	G279	1
G65	G273	1
G65	G270	1
G65	G676	1
G65	G1060	1
G65	G637	1
G65	G834	1
G65	G877	1
G65	G749	1
G65	G57	1
G65	G489	1
G65	G28	1
G65	G862	1
G65	G1054	1
G65	G908	1
G65	G372	1
G65	G354	1
G65	G224	1
G65	G377	1
G65	G111	1
G65	G1093	1
G65	G620	1
G65	G946	1
G65	G695	1
G65	G1112	1
G65	G849	1
G65	G773	1
G65	G594	1
G65	G916	1
G65	G408	1
G65	G172	1
G65	G708	1
G65	G514	1
G65	G195	1
G65	G365	1
G65	G500	1
G65	G284	1
G65	G1020	1
G65	G669	1
G65	G627	1
G65	G601	1
G65	G358	1
G65	G259	1
G65	G1081	1
G65	G342	1
G65	G718	1
G65	G1057	1
G65	G499	1
G65	G671	1
G65	G951	1
G65	G799	1
G65	G454	1
G65	G924	1
G65	G975	1
G65	G1037	1
G65	G439	1
G65	G461	1
G65	G62	1
G65	G504	1
G65	G770	1
G65	G810	1
G65	G593	1
G65	G1035	1
G65	G984	1
G65	G679	1
G65	G978	1
G65	G814	1
G65	G836	1
G65	G767	1
G65	G322	1
G65	G934	1
G65	G315	1
G65	G953	1
G65	G861	1
G65	G580	1
G65	G611	1
G65	G8	1
G65	G588	1
G65	G199	1
G65	G156	1
G65	G138	1
G65	G582	1
G65	G36	1
G65	G508	1
G65	G359	1
G65	G96	1
G65	G387	1
G65	G510	1
G65	G464	1
G65	G1071	1
G257	G614	1
G257	G335	1
G257	G698	1
G257	G918	1
G257	G874	1
G257	G729	1
G257	G839	1
G257	G890	1
G257	G1043	1
G257	G1026	1
G257	G4	1
G257	G431	1
G257	G579	1
G257	G214	1
G257	G808	1
G257	G528	1
G257	G1107	1
G257	G766	1
G257	G3	1
G257	G960	1
G257	G1045	1
G257	G313	1
G257	G755	1
G257	G151	1
G257	G865	1
G257	G107	1
G257	G781	1
G257	G546	1
G257	G72	1
G257	G218	1
G257	G853	1
G257	G1062	1
G257	G898	1
G257	G309	1
G257	G280	1
G257	G1091	1
G257	G295	1
G257	G921	1
G257	G1076	1
G257	G854	1
G257	G1106	1
G257	G650	1
G257	G885	1
G257	G989	1
G257	G1061	1
G257	G287	1
G257	G694	1
G257	G157	1
G257	G976	1
G257	G118	1
G257	G692	1
G257	G405	1
G257	G220	1
G257	G857	1
G257	G103	1
G257	G428	1
G257	G596	1
G257	G128	1
G257	G1092	1
G257	G765	1
G257	G1018	1
G257	G827	1
G257	G776	1
G257	G301	1
G257	G1003	1
G257	G1036	1
G257	G141	1
G257	G963	1
G257	G567	1
G257	G255	1
G257	G1096	1
G257	G586	1
G257	G543	1
G257	G327	1
G257	G980	1
G257	G412	1
G257	G530	1
G257	G608	1
G257	G294	1
G257	G1050	1
G257	G863	1
G257	G7	1
G257	G318	1
G257	G822	1
G257	G434	1
G257	G563	1
G257	G955	1
G257	G306	1
G257	G1098	1
G257	G286	1
G257	G109	1
G257	G939	1
G257	G270	1
G257	G1054	1
G257	G907	1
G257	G224	1
G257	G377	1
G257	G620	1
G257	G1112	1
G257	G362	1
G257	G708	1
G257	G195	1
G257	G500	1
G257	G1020	1
G257	G1081	1
G257	G153	1
G257	G734	1
G257	G975	1
G257	G439	1
G257	G623	1
G257	G810	1
G257	G836	1
G257	G767	1
G257	G861	1
G257	G580	1
G257	G465	1
G257	G291	1
G257	G1071	1
G195	G930	1
G195	G323	1
G195	G614	1
G195	G682	1
G195	G335	1
G195	G918	1
G195	G874	1
G195	G729	1
G195	G839	1
G195	G1026	1
G195	G685	1
G195	G214	1
G195	G528	1
G195	G1107	1
G195	G766	1
G195	G699	1
G195	G313	1
G195	G903	1
G195	G755	1
G195	G929	1
G195	G838	1
G195	G151	1
G195	G634	1
G195	G1031	1
G195	G89	1
G195	G598	1
G195	G540	1
G195	G610	1
G195	G615	1
G195	G1066	1
G195	G1038	1
G195	G24	1
G195	G853	1
G195	G681	1
G195	G473	1
G195	G820	1
G195	G921	1
G195	G1076	1
G195	G675	1
G195	G650	1
G195	G203	1
G195	G51	1
G195	G133	1
G195	G48	1
G195	G118	1
G195	G452	1
G195	G965	1
G195	G1039	1
G195	G886	1
G195	G803	1
G195	G1092	1
G195	G721	1
G195	G888	1
G195	G211	1
G195	G776	1
G195	G267	1
G195	G902	1
G195	G1059	1
G195	G141	1
G195	G947	1
G195	G1096	1
G195	G74	1
G195	G357	1
G195	G76	1
G195	G121	1
G195	G608	1
G195	G606	1
G195	G1083	1
G195	G693	1
G195	G1050	1
G195	G797	1
G195	G520	1
G195	G7	1
G195	G1114	1
G195	G630	1
G195	G198	1
G195	G970	1
G195	G563	1
G195	G801	1
G195	G955	1
G195	G306	1
G195	G636	1
G195	G40	1
G195	G158	1
G195	G321	1
G195	G282	1
G195	G270	1
G195	G372	1
G195	G1093	1
G195	G620	1
G195	G394	1
G195	G1020	1
G195	G358	1
G195	G1081	1
G195	G975	1
G195	G760	1
G195	G810	1
G195	G978	1
G195	G934	1
G195	G508	1
G195	G983	1
G365	G1043	1
G365	G949	1
G365	G577	1
G365	G865	1
G365	G125	1
G365	G781	1
G365	G710	1
G365	G33	1
G365	G531	1
G365	G88	1
G365	G72	1
G365	G266	1
G365	G581	1
G365	G165	1
G365	G472	1
G365	G619	1
G365	G901	1
G365	G327	1
G365	G110	1
G365	G286	1
G365	G377	1
G365	G363	1
G365	G601	1
G365	G1057	1
G365	G443	1
G365	G588	1
G503	G738	1
G503	G614	1
G503	G698	1
G503	G302	1
G503	G839	1
G503	G960	1
G503	G1031	1
G503	G25	1
G503	G218	1
G503	G1056	1
G503	G266	1
G503	G646	1
G503	G681	1
G503	G925	1
G503	G295	1
G503	G921	1
G503	G1076	1
G503	G854	1
G503	G399	1
G503	G51	1
G503	G118	1
G503	G452	1
G503	G268	1
G503	G205	1
G503	G765	1
G503	G1018	1
G503	G856	1
G503	G617	1
G503	G776	1
G503	G274	1
G503	G119	1
G503	G693	1
G503	G232	1
G503	G555	1
G503	G252	1
G503	G108	1
G503	G780	1
G503	G28	1
G503	G718	1
G503	G917	1
G503	G454	1
G503	G1037	1
G503	G861	1
G503	G580	1
G503	G582	1
G199	G383	1
G199	G546	1
G199	G72	1
G199	G295	1
G199	G165	1
G199	G1061	1
G199	G110	1
G199	G39	1
G199	G718	1
G199	G917	1
G609	G918	1
G609	G839	1
G609	G920	1
G609	G106	1
G609	G890	1
G609	G432	1
G609	G766	1
G609	G1028	1
G609	G292	1
G609	G501	1
G609	G313	1
G609	G903	1
G609	G755	1
G609	G929	1
G609	G806	1
G609	G577	1
G609	G634	1
G609	G1001	1
G609	G1097	1
G609	G63	1
G609	G681	1
G609	G820	1
G609	G1106	1
G609	G287	1
G609	G84	1
G609	G400	1
G609	G117	1
G609	G965	1
G609	G816	1
G609	G857	1
G609	G235	1
G609	G193	1
G609	G596	1
G609	G856	1
G609	G87	1
G609	G523	1
G609	G269	1
G609	G534	1
G609	G1003	1
G609	G1059	1
G609	G326	1
G609	G947	1
G609	G1096	1
G609	G412	1
G609	G121	1
G609	G123	1
G609	G294	1
G609	G176	1
G609	G1009	1
G609	G693	1
G609	G1050	1
G609	G444	1
G609	G1114	1
G609	G632	1
G609	G41	1
G609	G527	1
G609	G931	1
G609	G160	1
G609	G158	1
G609	G834	1
G609	G1054	1
G609	G224	1
G609	G447	1
G609	G414	1
G609	G514	1
G609	G365	1
G609	G1057	1
G609	G975	1
G609	G814	1
G609	G767	1
G609	G322	1
G609	G315	1
G609	G953	1
G609	G611	1
G609	G156	1
G609	G1071	1
G36	G1118	1
G36	G1038	1
G36	G218	1
G36	G1062	1
G36	G309	1
G36	G681	1
G36	G1092	1
G36	G919	1
G36	G426	1
G36	G603	1
G36	G393	1
G36	G143	1
G36	G541	1
G36	G906	1
G36	G112	1
G36	G1044	1
G36	G757	1
G36	G224	1
G36	G153	1
G36	G454	1
G36	G349	1
G36	G304	1
G36	G156	1
