G299	G1399	1
G299	G201	1
G201	G299	1
G299	G39	1
G39	G299	1
G299	G788	1
G299	G343	1
G343	G299	1
G299	G207	1
G207	G299	1
G299	G355	1
G355	G299	1
G299	G414	1
G414	G299	1
G299	G117	1
G117	G299	1
G299	G598	1
G299	G440	1
G440	G299	1
G299	G288	1
G288	G299	1
G299	G134	1
G134	G299	1
G299	G105	1
G105	G299	1
G299	G549	1
G299	G1223	1
G299	G142	1
G142	G299	1
G299	G1005	1
G299	G169	1
G169	G299	1
G299	G377	1
G377	G299	1
G299	G124	1
G124	G299	1
G299	G425	1
G425	G299	1
G299	G125	1
G125	G299	1
G299	G276	1
G276	G299	1
G299	G412	1
G412	G299	1
G299	G116	1
G116	G299	1
G299	G1382	1
G299	G809	1
G299	G331	1
G331	G299	1
G110	G1312	1
G225	G1312	1
G71	G1312	1
G181	G1312	1
G306	G1312	1
G86	G1312	1
G196	G1312	1
G189	G1312	1
G215	G1312	1
G79	G1312	1
G374	G1312	1
G438	G1312	1
G233	G1312	1
G140	G1312	1
G362	G1312	1
G359	G1312	1
G266	G403	1
G403	G266	1
G266	G729	1
G266	G598	1
G266	G134	1
G134	G266	1
G266	G66	1
G66	G266	1
G266	G1005	1
G266	G1088	1
G266	G17	1
G17	G266	1
G266	G1186	1
G266	G1382	1
G266	G291	1
G291	G266	1
G266	G1223	1
G266	G961	1
G266	G502	1
G266	G688	1
G266	G443	1
G443	G266	1
G266	G1175	1
G266	G276	1
G276	G266	1
G266	G1034	1
G22	G653	1
G22	G69	1
G69	G22	1
G53	G537	1
G53	G105	1
G105	G53	1
G53	G308	1
G308	G53	1
G97	G1429	1
G143	G1358	1
G143	G108	1
G108	G143	1
G284	G1293	1
G110	G1293	1
G265	G1293	1
G106	G1293	1
G181	G1293	1
G86	G1293	1
G290	G1293	1
G215	G1293	1
G358	G1293	1
G406	G1293	1
G233	G1293	1
G218	G1222	1
G194	G1222	1
G167	G1222	1
G287	G1222	1
G152	G1222	1
G421	G1222	1
G117	G1222	1
G170	G1222	1
G154	G1222	1
G375	G1222	1
G188	G1222	1
G389	G1222	1
G169	G1222	1
G377	G1222	1
G125	G1222	1
G410	G1222	1
G146	G1222	1
G296	G1222	1
G74	G493	1
G294	G493	1
G74	G1261	1
G294	G1261	1
G285	G852	1
G319	G852	1
G415	G852	1
G103	G132	1
G132	G103	1
G103	G430	1
G430	G103	1
G314	G273	1
G273	G314	1
G314	G861	1
G362	G500	1
G359	G500	1
G189	G1218	1
G189	G109	1
G109	G189	1
G189	G45	1
G45	G189	1
G189	G226	1
G226	G189	1
G189	G351	1
G351	G189	1
G189	G222	1
G222	G189	1
G189	G46	1
G46	G189	1
G189	G220	1
G220	G189	1
G189	G444	1
G444	G189	1
G189	G123	1
G123	G189	1
G189	G1065	1
G189	G647	1
G189	G133	1
G133	G189	1
G86	G1380	1
G86	G932	1
G86	G853	1
G86	G518	1
G86	G683	1
G86	G237	1
G237	G86	1
G86	G1313	1
G86	G181	1
G181	G86	1
G86	G605	1
G86	G600	1
G86	G109	1
G109	G86	1
G86	G543	1
G86	G1278	1
G86	G782	1
G86	G758	1
G86	G1167	1
G86	G125	1
G125	G86	1
G86	G676	1
G86	G1274	1
G86	G1219	1
G86	G1181	1
G86	G657	1
G86	G952	1
G86	G641	1
G86	G215	1
G215	G86	1
G86	G888	1
G86	G589	1
G86	G1421	1
G86	G272	1
G272	G86	1
G86	G1178	1
G86	G89	1
G89	G86	1
G86	G748	1
G86	G233	1
G233	G86	1
G96	G399	1
G399	G96	1
G96	G46	1
G46	G96	1
G96	G934	1
G96	G324	1
G324	G96	1
G96	G625	1
G96	G313	1
G313	G96	1
G96	G241	1
G241	G96	1
G96	G1218	1
G96	G600	1
G96	G261	1
G261	G96	1
G96	G444	1
G444	G96	1
G96	G27	1
G27	G96	1
G96	G1016	1
G96	G37	1
G37	G96	1
G179	G24	1
G24	G179	1
G179	G361	1
G361	G179	1
G179	G426	1
G426	G179	1
G179	G357	1
G357	G179	1
G179	G94	1
G94	G179	1
G179	G190	1
G190	G179	1
G179	G122	1
G122	G179	1
G179	G1065	1
G26	G1350	1
G447	G1350	1
G7	G1350	1
G366	G1350	1
G145	G1350	1
G200	G399	1
G399	G200	1
G200	G446	1
G446	G200	1
G200	G43	1
G43	G200	1
G403	G1384	1
G39	G1384	1
G291	G1384	1
G239	G1384	1
G134	G1384	1
G66	G1384	1
G17	G1384	1
G331	G1384	1
G293	G1251	1
G293	G167	1
G167	G293	1
G293	G550	1
G293	G1359	1
G293	G375	1
G375	G293	1
G293	G198	1
G198	G293	1
G293	G663	1
G293	G604	1
G293	G621	1
G294	G1002	1
G294	G218	1
G218	G294	1
G294	G938	1
G294	G1437	1
G294	G1179	1
G294	G765	1
G294	G747	1
G294	G1173	1
G294	G80	1
G80	G294	1
G294	G1234	1
G294	G1075	1
G294	G1141	1
G294	G601	1
G294	G868	1
G308	G226	1
G226	G308	1
G308	G46	1
G46	G308	1
G308	G250	1
G250	G308	1
G308	G241	1
G241	G308	1
G308	G644	1
G308	G280	1
G280	G308	1
G308	G515	1
G308	G261	1
G261	G308	1
G308	G384	1
G384	G308	1
G308	G27	1
G27	G308	1
G308	G37	1
G37	G308	1
G362	G893	1
G362	G961	1
G362	G923	1
G362	G779	1
G362	G635	1
G362	G641	1
G362	G1380	1
G362	G261	1
G261	G362	1
G362	G196	1
G196	G362	1
G362	G109	1
G109	G362	1
G362	G543	1
G362	G820	1
G362	G1305	1
G362	G907	1
G362	G1188	1
G362	G518	1
G362	G914	1
G362	G952	1
G362	G133	1
G133	G362	1
G362	G605	1
G362	G806	1
G398	G92	1
G92	G398	1
G398	G2	1
G2	G398	1
G398	G273	1
G273	G398	1
G194	G1359	1
G287	G1359	1
G375	G1359	1
G11	G1359	1
G198	G1359	1
G389	G1359	1
G146	G1359	1
G110	G1328	1
G432	G1328	1
G117	G1328	1
G288	G1328	1
G374	G1328	1
G181	G1328	1
G170	G1328	1
G26	G1328	1
G251	G1328	1
G169	G1328	1
G377	G1328	1
G124	G1328	1
G438	G1328	1
G125	G1328	1
G233	G1328	1
G116	G1328	1
G306	G1328	1
G249	G864	1
G110	G864	1
G402	G864	1
G14	G864	1
G219	G864	1
G271	G1042	1
G306	G1042	1
G196	G1042	1
G374	G1042	1
G196	G1036	1
G374	G1036	1
G329	G457	1
G347	G174	1
G174	G347	1
G347	G352	1
G352	G347	1
G347	G109	1
G109	G347	1
G347	G69	1
G69	G347	1
G347	G273	1
G273	G347	1
G347	G384	1
G384	G347	1
G347	G140	1
G140	G347	1
G347	G771	1
G347	G133	1
G133	G347	1
G80	G1443	1
G319	G851	1
G11	G851	1
G415	G851	1
G216	G851	1
G37	G226	1
G226	G37	1
G37	G46	1
G46	G37	1
G37	G324	1
G324	G37	1
G37	G117	1
G117	G37	1
G37	G313	1
G313	G37	1
G37	G288	1
G288	G37	1
G37	G241	1
G241	G37	1
G37	G644	1
G37	G170	1
G170	G37	1
G37	G515	1
G37	G261	1
G261	G37	1
G37	G384	1
G384	G37	1
G37	G169	1
G169	G37	1
G37	G18	1
G18	G37	1
G37	G377	1
G377	G37	1
G37	G124	1
G124	G37	1
G37	G125	1
G125	G37	1
G37	G27	1
G27	G37	1
G37	G116	1
G116	G37	1
G37	G1016	1
G218	G1090	1
G194	G1090	1
G167	G1090	1
G287	G1090	1
G152	G1090	1
G421	G1090	1
G117	G1090	1
G170	G1090	1
G154	G1090	1
G375	G1090	1
G188	G1090	1
G389	G1090	1
G169	G1090	1
G377	G1090	1
G125	G1090	1
G410	G1090	1
G146	G1090	1
G296	G1090	1
G433	G43	1
G43	G433	1
G433	G289	1
G289	G433	1
G433	G217	1
G217	G433	1
G433	G99	1
G99	G433	1
G433	G203	1
G203	G433	1
G433	G91	1
G91	G433	1
G433	G273	1
G273	G433	1
G433	G139	1
G139	G433	1
G433	G315	1
G315	G433	1
G433	G243	1
G243	G433	1
G421	G218	1
G218	G421	1
G421	G283	1
G283	G421	1
G421	G167	1
G167	G421	1
G421	G997	1
G421	G287	1
G287	G421	1
G421	G152	1
G152	G421	1
G421	G154	1
G154	G421	1
G421	G375	1
G375	G421	1
G421	G419	1
G419	G421	1
G421	G718	1
G421	G620	1
G421	G188	1
G188	G421	1
G421	G758	1
G421	G125	1
G125	G421	1
G421	G410	1
G410	G421	1
G421	G203	1
G203	G421	1
G421	G296	1
G296	G421	1
G421	G184	1
G184	G421	1
G421	G1077	1
G421	G194	1
G194	G421	1
G421	G117	1
G117	G421	1
G421	G1291	1
G421	G740	1
G421	G170	1
G170	G421	1
G421	G78	1
G78	G421	1
G421	G389	1
G389	G421	1
G421	G169	1
G169	G421	1
G421	G377	1
G377	G421	1
G421	G146	1
G146	G421	1
G25	G420	1
G420	G25	1
G25	G1071	1
G25	G43	1
G43	G25	1
G25	G746	1
G90	G1380	1
G90	G167	1
G167	G90	1
G90	G152	1
G152	G90	1
G90	G47	1
G47	G90	1
G90	G212	1
G212	G90	1
G90	G296	1
G296	G90	1
G90	G194	1
G194	G90	1
G90	G390	1
G390	G90	1
G90	G318	1
G318	G90	1
G90	G389	1
G389	G90	1
G291	G1431	1
G216	G1431	1
G110	G1181	1
G71	G1181	1
G181	G1181	1
G190	G1181	1
G306	G1181	1
G196	G1181	1
G260	G1181	1
G432	G1181	1
G79	G1181	1
G374	G1181	1
G233	G1181	1
G359	G1181	1
G10	G402	1
G402	G10	1
G10	G43	1
G43	G10	1
G403	G729	1
G291	G729	1
G239	G729	1
G134	G729	1
G66	G729	1
G276	G729	1
G17	G729	1
G331	G729	1
G134	G1202	1
G169	G1202	1
G377	G1202	1
G291	G738	1
G110	G1219	1
G181	G1219	1
G402	G1219	1
G354	G1219	1
G233	G1219	1
G285	G260	1
G260	G285	1
G285	G319	1
G319	G285	1
G285	G567	1
G285	G130	1
G130	G285	1
G285	G772	1
G285	G415	1
G415	G285	1
G285	G744	1
G285	G123	1
G123	G285	1
G285	G1235	1
G285	G601	1
G285	G1122	1
G420	G1071	1
G420	G746	1
G420	G203	1
G203	G420	1
G291	G1344	1
G105	G1344	1
G169	G1344	1
G125	G1344	1
G276	G1344	1
G435	G185	1
G185	G435	1
G141	G1065	1
G261	G934	1
G261	G366	1
G366	G261	1
G261	G893	1
G261	G1196	1
G261	G1218	1
G261	G1188	1
G261	G600	1
G261	G109	1
G109	G261	1
G261	G599	1
G261	G923	1
G261	G828	1
G261	G203	1
G203	G261	1
G261	G69	1
G69	G261	1
G261	G27	1
G27	G261	1
G261	G216	1
G216	G261	1
G261	G226	1
G226	G261	1
G261	G196	1
G196	G261	1
G261	G399	1
G399	G261	1
G261	G46	1
G46	G261	1
G261	G1133	1
G261	G241	1
G241	G261	1
G261	G644	1
G261	G524	1
G261	G515	1
G261	G487	1
G261	G1305	1
G261	G907	1
G261	G384	1
G384	G261	1
G261	G444	1
G444	G261	1
G261	G1065	1
G261	G57	1
G57	G261	1
G261	G822	1
G261	G621	1
G261	G133	1
G133	G261	1
G174	G621	1
G352	G621	1
G375	G621	1
G109	G621	1
G69	G621	1
G368	G621	1
G222	G621	1
G46	G621	1
G220	G621	1
G198	G621	1
G89	G621	1
G123	G621	1
G423	G621	1
G133	G621	1
G375	G663	1
G188	G663	1
G110	G784	1
G74	G517	1
G140	G1380	1
G140	G174	1
G174	G140	1
G140	G518	1
G140	G352	1
G352	G140	1
G140	G258	1
G258	G140	1
G140	G269	1
G269	G140	1
G140	G583	1
G140	G330	1
G330	G140	1
G140	G236	1
G236	G140	1
G140	G109	1
G109	G140	1
G140	G223	1
G223	G140	1
G140	G301	1
G301	G140	1
G140	G121	1
G121	G140	1
G140	G125	1
G125	G140	1
G140	G99	1
G99	G140	1
G140	G203	1
G203	G140	1
G140	G69	1
G69	G140	1
G140	G388	1
G388	G140	1
G140	G306	1
G306	G140	1
G140	G273	1
G273	G140	1
G140	G344	1
G344	G140	1
G140	G46	1
G46	G140	1
G140	G952	1
G140	G402	1
G402	G140	1
G140	G117	1
G117	G140	1
G140	G250	1
G250	G140	1
G140	G641	1
G140	G14	1
G14	G140	1
G140	G358	1
G358	G140	1
G140	G389	1
G389	G140	1
G140	G384	1
G384	G140	1
G140	G169	1
G169	G140	1
G140	G89	1
G89	G140	1
G140	G377	1
G377	G140	1
G140	G438	1
G438	G140	1
G140	G123	1
G123	G140	1
G140	G210	1
G210	G140	1
G140	G359	1
G359	G140	1
G140	G771	1
G140	G133	1
G133	G140	1
G444	G399	1
G399	G444	1
G444	G46	1
G46	G444	1
G444	G1133	1
G444	G934	1
G444	G1218	1
G444	G600	1
G444	G515	1
G444	G599	1
G444	G828	1
G444	G27	1
G27	G444	1
G271	G1043	1
G271	G645	1
G122	G455	1
G8	G273	1
G273	G8	1
G8	G342	1
G342	G8	1
G381	G174	1
G174	G381	1
G381	G352	1
G352	G381	1
G381	G109	1
G109	G381	1
G381	G69	1
G69	G381	1
G381	G133	1
G133	G381	1
G97	G1258	1
G419	G1258	1
G184	G968	1
G39	G968	1
G291	G968	1
G225	G1380	1
G225	G71	1
G71	G225	1
G225	G203	1
G203	G225	1
G225	G14	1
G14	G225	1
G185	G201	1
G201	G185	1
G185	G258	1
G258	G185	1
G185	G1287	1
G185	G236	1
G236	G185	1
G185	G450	1
G185	G232	1
G232	G185	1
G185	G945	1
G185	G125	1
G125	G185	1
G185	G99	1
G99	G185	1
G185	G203	1
G203	G185	1
G185	G1173	1
G185	G117	1
G117	G185	1
G185	G87	1
G87	G185	1
G185	G147	1
G147	G185	1
G185	G408	1
G408	G185	1
G185	G62	1
G62	G185	1
G185	G169	1
G169	G185	1
G185	G262	1
G262	G185	1
G185	G139	1
G139	G185	1
G185	G89	1
G89	G185	1
G185	G377	1
G377	G185	1
G185	G243	1
G243	G185	1
G38	G117	1
G117	G38	1
G38	G289	1
G289	G38	1
G38	G169	1
G169	G38	1
G38	G315	1
G315	G38	1
G38	G377	1
G377	G38	1
G38	G125	1
G125	G38	1
G38	G59	1
G59	G38	1
G38	G227	1
G227	G38	1
G66	G403	1
G403	G66	1
G66	G598	1
G66	G134	1
G134	G66	1
G66	G1005	1
G66	G612	1
G66	G17	1
G17	G66	1
G66	G1186	1
G66	G1382	1
G66	G331	1
G331	G66	1
G66	G1245	1
G66	G1199	1
G66	G291	1
G291	G66	1
G66	G239	1
G239	G66	1
G66	G644	1
G66	G524	1
G66	G1135	1
G66	G688	1
G66	G1175	1
G66	G485	1
G13	G319	1
G319	G13	1
G13	G11	1
G11	G13	1
G13	G415	1
G415	G13	1
G13	G1278	1
G13	G1167	1
G13	G704	1
G13	G835	1
G13	G591	1
G13	G772	1
G13	G589	1
G13	G147	1
G147	G13	1
G13	G1317	1
G13	G406	1
G406	G13	1
G423	G273	1
G273	G423	1
G423	G222	1
G222	G423	1
G423	G220	1
G220	G423	1
G423	G352	1
G352	G423	1
G423	G1218	1
G423	G237	1
G237	G423	1
G423	G318	1
G318	G423	1
G423	G415	1
G415	G423	1
G423	G123	1
G123	G423	1
G423	G662	1
G423	G416	1
G416	G423	1
G423	G69	1
G69	G423	1
G117	G346	1
G346	G117	1
G117	G273	1
G273	G117	1
G117	G82	1
G82	G117	1
G117	G1077	1
G117	G344	1
G344	G117	1
G117	G218	1
G218	G117	1
G117	G403	1
G403	G117	1
G117	G194	1
G194	G117	1
G117	G97	1
G97	G117	1
G117	G244	1
G244	G117	1
G117	G1399	1
G117	G201	1
G201	G117	1
G117	G39	1
G39	G117	1
G117	G46	1
G46	G117	1
G117	G788	1
G117	G167	1
G167	G117	1
G117	G343	1
G343	G117	1
G117	G207	1
G207	G117	1
G117	G997	1
G117	G324	1
G324	G117	1
G117	G287	1
G287	G117	1
G117	G366	1
G366	G117	1
G117	G152	1
G152	G117	1
G117	G414	1
G414	G117	1
G117	G740	1
G117	G1284	1
G117	G1196	1
G117	G313	1
G313	G117	1
G117	G440	1
G440	G117	1
G117	G288	1
G288	G117	1
G117	G258	1
G258	G117	1
G117	G241	1
G241	G117	1
G117	G134	1
G134	G117	1
G117	G105	1
G105	G117	1
G117	G1313	1
G117	G549	1
G117	G589	1
G117	G170	1
G170	G117	1
G117	G154	1
G154	G117	1
G117	G600	1
G117	G142	1
G142	G117	1
G117	G78	1
G78	G117	1
G117	G26	1
G26	G117	1
G117	G236	1
G236	G117	1
G117	G375	1
G375	G117	1
G117	G251	1
G251	G117	1
G117	G718	1
G117	G109	1
G109	G117	1
G117	G620	1
G117	G188	1
G188	G117	1
G117	G389	1
G389	G117	1
G117	G1278	1
G117	G169	1
G169	G117	1
G117	G18	1
G18	G117	1
G117	G377	1
G377	G117	1
G117	G758	1
G117	G124	1
G124	G117	1
G117	G425	1
G425	G117	1
G117	G1253	1
G117	G1167	1
G117	G438	1
G438	G117	1
G117	G984	1
G117	G406	1
G406	G117	1
G117	G125	1
G125	G117	1
G117	G410	1
G410	G117	1
G117	G386	1
G386	G117	1
G117	G146	1
G146	G117	1
G117	G276	1
G276	G117	1
G117	G210	1
G210	G117	1
G117	G412	1
G412	G117	1
G117	G116	1
G116	G117	1
G117	G296	1
G296	G117	1
G117	G822	1
G117	G1323	1
G117	G133	1
G133	G117	1
G117	G331	1
G331	G117	1
G441	G80	1
G80	G441	1
G441	G289	1
G289	G441	1
G441	G210	1
G210	G441	1
G121	G1072	1
G89	G1072	1
G197	G155	1
G155	G197	1
G402	G877	1
G203	G877	1
G146	G1251	1
G146	G1077	1
G146	G218	1
G218	G146	1
G146	G194	1
G194	G146	1
G146	G167	1
G167	G146	1
G146	G343	1
G343	G146	1
G146	G997	1
G146	G287	1
G287	G146	1
G146	G152	1
G152	G146	1
G146	G550	1
G146	G740	1
G146	G170	1
G170	G146	1
G146	G154	1
G154	G146	1
G146	G78	1
G78	G146	1
G146	G375	1
G375	G146	1
G146	G718	1
G146	G620	1
G146	G188	1
G188	G146	1
G146	G389	1
G389	G146	1
G146	G169	1
G169	G146	1
G146	G377	1
G377	G146	1
G146	G125	1
G125	G146	1
G146	G410	1
G410	G146	1
G146	G227	1
G227	G146	1
G146	G296	1
G296	G146	1
G80	G1170	1
G218	G777	1
G442	G777	1
G92	G2	1
G2	G92	1
G92	G236	1
G236	G92	1
G92	G368	1
G368	G92	1
G92	G273	1
G273	G92	1
G386	G1083	1
G51	G43	1
G43	G51	1
G51	G352	1
G352	G51	1
G51	G341	1
G341	G51	1
G51	G109	1
G109	G51	1
G51	G69	1
G69	G51	1
G51	G133	1
G133	G51	1
G278	G94	1
G94	G278	1
G278	G190	1
G190	G278	1
G278	G384	1
G384	G278	1
G278	G402	1
G402	G278	1
G278	G35	1
G35	G278	1
G278	G68	1
G68	G278	1
G278	G269	1
G269	G278	1
G374	G1251	1
G374	G1380	1
G374	G196	1
G196	G374	1
G374	G518	1
G374	G1163	1
G374	G893	1
G374	G635	1
G374	G641	1
G374	G605	1
G374	G961	1
G374	G631	1
G374	G543	1
G374	G820	1
G374	G484	1
G374	G907	1
G374	G1167	1
G374	G923	1
G374	G748	1
G374	G233	1
G233	G374	1
G121	G352	1
G352	G121	1
G121	G94	1
G94	G121	1
G121	G450	1
G121	G109	1
G109	G121	1
G121	G223	1
G223	G121	1
G121	G301	1
G301	G121	1
G121	G89	1
G89	G121	1
G121	G69	1
G69	G121	1
G121	G647	1
G121	G388	1
G388	G121	1
G121	G359	1
G359	G121	1
G121	G133	1
G133	G121	1
G288	G82	1
G82	G288	1
G288	G403	1
G403	G288	1
G288	G39	1
G39	G288	1
G288	G260	1
G260	G288	1
G288	G324	1
G324	G288	1
G288	G366	1
G366	G288	1
G288	G1284	1
G288	G1196	1
G288	G313	1
G313	G288	1
G288	G358	1
G358	G288	1
G288	G241	1
G241	G288	1
G288	G134	1
G134	G288	1
G288	G1313	1
G288	G589	1
G288	G170	1
G170	G288	1
G288	G600	1
G288	G26	1
G26	G288	1
G288	G327	1
G327	G288	1
G288	G251	1
G251	G288	1
G288	G1278	1
G288	G169	1
G169	G288	1
G288	G18	1
G18	G288	1
G288	G377	1
G377	G288	1
G288	G758	1
G288	G124	1
G124	G288	1
G288	G1167	1
G288	G438	1
G438	G288	1
G288	G406	1
G406	G288	1
G288	G125	1
G125	G288	1
G288	G386	1
G386	G288	1
G288	G276	1
G276	G288	1
G288	G412	1
G412	G288	1
G288	G116	1
G116	G288	1
G288	G822	1
G209	G252	1
G252	G209	1
G209	G307	1
G307	G209	1
G24	G361	1
G361	G24	1
G24	G426	1
G426	G24	1
G24	G357	1
G357	G24	1
G24	G190	1
G190	G24	1
G24	G122	1
G122	G24	1
G24	G89	1
G89	G24	1
G39	G82	1
G82	G39	1
G39	G403	1
G403	G39	1
G39	G1399	1
G39	G343	1
G343	G39	1
G39	G134	1
G134	G39	1
G39	G1223	1
G39	G1005	1
G39	G169	1
G169	G39	1
G39	G377	1
G377	G39	1
G39	G124	1
G124	G39	1
G39	G125	1
G125	G39	1
G39	G276	1
G276	G39	1
G39	G17	1
G17	G39	1
G39	G412	1
G412	G39	1
G39	G1382	1
G39	G809	1
G39	G331	1
G331	G39	1
G386	G1051	1
G43	G218	1
G218	G43	1
G43	G446	1
G446	G43	1
G43	G429	1
G429	G43	1
G43	G352	1
G352	G43	1
G43	G341	1
G341	G43	1
G43	G49	1
G49	G43	1
G43	G109	1
G109	G43	1
G43	G289	1
G289	G43	1
G43	G217	1
G217	G43	1
G43	G1032	1
G43	G99	1
G99	G43	1
G43	G203	1
G203	G43	1
G43	G69	1
G69	G43	1
G43	G238	1
G238	G43	1
G43	G219	1
G219	G43	1
G43	G1173	1
G43	G306	1
G306	G43	1
G43	G273	1
G273	G43	1
G43	G260	1
G260	G43	1
G43	G249	1
G249	G43	1
G43	G402	1
G402	G43	1
G43	G14	1
G14	G43	1
G43	G358	1
G358	G43	1
G43	G180	1
G180	G43	1
G43	G357	1
G357	G43	1
G43	G295	1
G295	G43	1
G43	G728	1
G43	G88	1
G88	G43	1
G43	G302	1
G302	G43	1
G43	G133	1
G133	G43	1
G318	G1376	1
G352	G1358	1
G109	G1358	1
G29	G1358	1
G69	G1358	1
G14	G1358	1
G133	G1358	1
G442	G1358	1
G99	G1002	1
G99	G32	1
G32	G99	1
G99	G2	1
G2	G99	1
G99	G49	1
G49	G99	1
G99	G238	1
G238	G99	1
G99	G180	1
G180	G99	1
G99	G139	1
G139	G99	1
G99	G302	1
G302	G99	1
G99	G243	1
G243	G99	1
G222	G1218	1
G222	G416	1
G416	G222	1
G222	G567	1
G222	G220	1
G220	G222	1
G222	G123	1
G123	G222	1
G222	G662	1
G87	G450	1
G110	G1302	1
G306	G1302	1
G14	G1302	1
G196	G907	1
G109	G907	1
G438	G907	1
G133	G907	1
G106	G265	1
G265	G106	1
G106	G181	1
G181	G106	1
G106	G1333	1
G106	G758	1
G106	G719	1
G106	G290	1
G290	G106	1
G106	G432	1
G432	G106	1
G106	G1178	1
G106	G677	1
G190	G174	1
G174	G190	1
G190	G352	1
G352	G190	1
G190	G269	1
G269	G190	1
G190	G122	1
G122	G190	1
G190	G109	1
G109	G190	1
G190	G35	1
G35	G190	1
G190	G69	1
G69	G190	1
G190	G402	1
G402	G190	1
G190	G94	1
G94	G190	1
G190	G961	1
G190	G384	1
G384	G190	1
G190	G133	1
G133	G190	1
G181	G1333	1
G432	G1333	1
G438	G1333	1
G406	G1333	1
G74	G1234	1
G206	G94	1
G94	G206	1
G403	G1323	1
G97	G1323	1
G125	G1323	1
G169	G1323	1
G276	G1323	1
G290	G795	1
G265	G795	1
G358	G795	1
G181	G795	1
G7	G447	1
G447	G7	1
G7	G366	1
G366	G7	1
G7	G1196	1
G7	G890	1
G7	G1038	1
G7	G26	1
G26	G7	1
G7	G543	1
G7	G1032	1
G7	G1420	1
G7	G826	1
G7	G861	1
G7	G216	1
G216	G7	1
G7	G523	1
G7	G888	1
G7	G145	1
G145	G7	1
G7	G1206	1
G7	G703	1
G7	G822	1
G7	G910	1
G214	G144	1
G144	G214	1
G214	G109	1
G109	G214	1
G214	G69	1
G69	G214	1
G214	G133	1
G133	G214	1
G403	G1382	1
G291	G1382	1
G239	G1382	1
G134	G1382	1
G169	G1382	1
G276	G1382	1
G17	G1382	1
G216	G705	1
G216	G620	1
G216	G125	1
G125	G216	1
G216	G1334	1
G122	G361	1
G361	G122	1
G122	G426	1
G426	G122	1
G122	G357	1
G357	G122	1
G307	G1035	1
G358	G1035	1
G49	G1035	1
G313	G324	1
G324	G313	1
G313	G625	1
G313	G241	1
G241	G313	1
G313	G170	1
G170	G313	1
G313	G169	1
G169	G313	1
G313	G18	1
G18	G313	1
G313	G377	1
G377	G313	1
G313	G124	1
G124	G313	1
G313	G125	1
G125	G313	1
G313	G116	1
G116	G313	1
G313	G1016	1
G82	G94	1
G94	G82	1
G82	G403	1
G403	G82	1
G82	G352	1
G352	G82	1
G82	G276	1
G276	G82	1
G82	G109	1
G109	G82	1
G82	G174	1
G174	G82	1
G82	G412	1
G412	G82	1
G82	G69	1
G69	G82	1
G82	G134	1
G134	G82	1
G82	G343	1
G343	G82	1
G82	G169	1
G169	G82	1
G82	G377	1
G377	G82	1
G82	G133	1
G133	G82	1
G82	G124	1
G124	G82	1
G82	G331	1
G331	G82	1
G218	G1210	1
G74	G1210	1
G170	G1077	1
G170	G218	1
G218	G170	1
G170	G194	1
G194	G170	1
G170	G201	1
G201	G170	1
G170	G167	1
G167	G170	1
G170	G997	1
G170	G324	1
G324	G170	1
G170	G287	1
G287	G170	1
G170	G152	1
G152	G170	1
G170	G740	1
G170	G241	1
G241	G170	1
G170	G105	1
G105	G170	1
G170	G154	1
G154	G170	1
G170	G78	1
G78	G170	1
G170	G26	1
G26	G170	1
G170	G375	1
G375	G170	1
G170	G251	1
G251	G170	1
G170	G718	1
G170	G620	1
G170	G188	1
G188	G170	1
G170	G389	1
G389	G170	1
G170	G169	1
G169	G170	1
G170	G18	1
G18	G170	1
G170	G377	1
G377	G170	1
G170	G758	1
G170	G124	1
G124	G170	1
G170	G438	1
G438	G170	1
G170	G984	1
G170	G125	1
G125	G170	1
G170	G410	1
G410	G170	1
G170	G276	1
G276	G170	1
G170	G116	1
G116	G170	1
G170	G296	1
G296	G170	1
G49	G273	1
G273	G49	1
G49	G402	1
G402	G49	1
G49	G408	1
G408	G49	1
G388	G352	1
G352	G388	1
G388	G109	1
G109	G388	1
G388	G223	1
G223	G388	1
G388	G301	1
G301	G388	1
G388	G35	1
G35	G388	1
G388	G94	1
G94	G388	1
G388	G384	1
G384	G388	1
G388	G89	1
G89	G388	1
G388	G133	1
G133	G388	1
G196	G484	1
G343	G484	1
G307	G484	1
G291	G1161	1
G107	G929	1
G34	G929	1
G306	G1380	1
G306	G518	1
G306	G110	1
G110	G306	1
G306	G635	1
G306	G71	1
G71	G306	1
G306	G1188	1
G306	G605	1
G306	G109	1
G109	G306	1
G306	G543	1
G306	G820	1
G306	G914	1
G306	G782	1
G306	G758	1
G306	G203	1
G203	G306	1
G306	G1157	1
G306	G1351	1
G306	G952	1
G306	G641	1
G306	G888	1
G306	G631	1
G306	G1178	1
G377	G346	1
G346	G377	1
G377	G273	1
G273	G377	1
G377	G1077	1
G377	G344	1
G344	G377	1
G377	G218	1
G218	G377	1
G377	G403	1
G403	G377	1
G377	G194	1
G194	G377	1
G377	G244	1
G244	G377	1
G377	G201	1
G201	G377	1
G377	G46	1
G46	G377	1
G377	G788	1
G377	G167	1
G167	G377	1
G377	G343	1
G343	G377	1
G377	G207	1
G207	G377	1
G377	G997	1
G377	G324	1
G324	G377	1
G377	G287	1
G287	G377	1
G377	G366	1
G366	G377	1
G377	G152	1
G152	G377	1
G377	G414	1
G414	G377	1
G377	G740	1
G377	G1284	1
G377	G1196	1
G377	G440	1
G440	G377	1
G377	G258	1
G258	G377	1
G377	G241	1
