,TF,Target,Label
7686,244,1300,0
7687,244,279,0
7688,244,316,0
7689,244,601,0
7690,244,364,0
7691,244,399,0
7692,244,15,0
7693,245,1058,0
7694,245,449,0
7695,245,1430,0
7696,245,214,0
7697,245,991,0
7698,245,607,0
7699,245,282,0
7700,245,747,0
7701,245,121,0
7702,245,829,0
7703,245,938,0
7704,245,1185,0
7705,247,947,0
7706,249,956,0
7707,249,763,0
7708,249,797,0
7709,249,244,0
7710,249,213,0
7711,249,308,0
7712,249,206,0
7713,249,727,0
7714,249,368,0
7715,250,45,0
7716,250,1341,0
7717,250,246,0
7718,250,1399,0
7719,250,432,0
7720,250,932,0
7721,250,994,0
7722,250,1075,0
7723,251,492,0
7724,251,903,0
7725,251,78,0
7726,251,417,0
7727,251,191,0
7728,251,1380,0
7729,251,551,0
7730,251,1442,0
7731,251,1424,0
7732,251,1216,0
7733,251,445,0
7734,252,993,0
7735,252,326,0
7736,254,961,0
7737,254,335,0
7738,254,502,0
7739,254,55,0
7740,254,409,0
7741,254,988,0
7742,254,19,0
7743,254,1165,0
7744,254,263,0
7745,254,198,0
7746,254,1125,0
7747,254,1155,0
7748,254,419,0
7749,254,602,0
7750,254,449,0
7751,254,904,0
7752,254,1219,0
7753,254,132,0
7754,254,764,0
7755,254,74,0
7756,254,1373,0
7757,254,1436,0
7758,254,572,0
7759,254,901,0
7760,254,630,0
7761,254,208,0
7762,254,378,0
7763,254,1368,0
7764,254,1323,0
7765,254,1052,0
7766,254,802,0
7767,254,1000,0
7768,255,281,0
7769,255,1350,0
7770,258,607,0
7771,258,933,0
7772,258,105,0
7773,258,1355,0
7774,258,1047,0
7775,258,587,0
7776,258,1238,0
7777,258,839,0
7778,258,1013,0
7779,258,1098,0
7780,258,894,0
7781,258,1319,0
7782,258,1414,0
7783,259,148,0
7784,259,982,0
7785,259,841,0
7786,259,27,0
7787,259,731,0
7788,259,684,0
7789,259,97,0
7790,259,298,0
7791,259,851,0
7792,259,37,0
7793,259,119,0
7794,259,1045,0
7795,259,744,0
7796,259,1322,0
7797,259,1271,0
7798,259,1422,0
7799,259,691,0
7800,259,800,0
7801,259,975,0
7802,260,1044,0
7803,260,313,0
7804,260,975,0
7805,260,1249,0
7806,260,899,0
7807,260,675,0
7808,260,446,0
7809,261,1276,0
7810,261,514,0
7811,261,973,0
7812,261,1094,0
7813,261,843,0
7814,261,1239,0
7815,261,327,0
7816,261,956,0
7817,261,740,0
7818,261,1020,0
7819,261,1167,0
7820,261,435,0
7821,261,1280,0
7822,261,827,0
7823,261,1349,0
7824,261,562,0
7825,261,761,0
7826,261,28,0
7827,261,952,0
7828,261,1414,0
7829,261,148,0
7830,261,845,0
7831,261,500,0
7832,261,1192,0
7833,261,1117,0
7834,261,541,0
7835,261,1288,0
7836,261,984,0
7837,261,1413,0
7838,261,65,0
7839,261,503,0
7840,263,345,0
7841,264,486,0
7842,264,347,0
7843,264,630,0
7844,265,1308,0
7845,265,384,0
7846,265,1420,0
7847,265,1046,0
7848,265,849,0
7849,265,1009,0
7850,265,1085,0
7851,265,288,0
7852,265,43,0
7853,265,724,0
7854,265,1199,0
7855,265,850,0
7856,265,399,0
7857,265,1213,0
7858,265,573,0
7859,265,1032,0
7860,265,669,0
7861,265,874,0
7862,266,1028,0
7863,266,385,0
7864,266,1224,0
7865,266,727,0
7866,266,717,0
7867,266,540,0
7868,266,426,0
7869,266,1336,0
7870,266,1138,0
7871,266,342,0
7872,266,199,0
7873,266,1425,0
7874,266,152,0
7875,266,813,0
7876,266,80,0
7877,266,1116,0
7878,266,353,0
7879,266,1227,0
7880,267,573,0
7881,267,309,0
7882,267,291,0
7883,267,40,0
7884,267,1351,0
7885,267,661,0
7886,267,1245,0
7887,267,641,0
7888,267,369,0
7889,267,160,0
7890,267,966,0
7891,267,1259,0
7892,267,609,0
7893,267,362,0
7894,267,528,0
7895,267,92,0
7896,267,335,0
7897,267,700,0
7898,267,567,0
7899,267,736,0
7900,267,153,0
7901,267,113,0
7902,267,1334,0
7903,267,706,0
7904,267,1055,0
7905,267,964,0
7906,267,452,0
7907,267,784,0
7908,267,664,0
7909,267,450,0
7910,267,434,0
7911,267,992,0
7912,267,901,0
7913,267,103,0
7914,267,1189,0
7915,267,449,0
7916,267,65,0
7917,267,827,0
7918,267,934,0
7919,267,750,0
7920,267,404,0
7921,267,301,0
7922,267,4,0
7923,267,625,0
7924,267,492,0
7925,267,329,0
7926,267,1274,0
7927,267,979,0
7928,267,690,0
7929,267,1401,0
7930,267,807,0
7931,267,886,0
7932,267,1136,0
7933,267,538,0
7934,267,858,0
7935,267,200,0
7936,267,889,0
7937,267,1276,0
7938,267,88,0
7939,267,1242,0
7940,268,16,0
7941,268,311,0
7942,268,796,0
7943,268,1009,0
7944,268,118,0
7945,269,1290,0
7946,269,79,0
7947,269,1293,0
7948,269,859,0
7949,269,92,0
7950,269,1140,0
7951,269,544,0
7952,269,790,0
7953,269,81,0
7954,269,1004,0
7955,269,1259,0
7956,270,1284,0
7957,270,1137,0
7958,270,308,0
7959,270,10,0
7960,270,325,0
7961,270,428,0
7962,270,1223,0
7963,270,1221,0
7964,270,287,0
7965,270,718,0
7966,270,970,0
7967,270,504,0
7968,270,878,0
7969,270,875,0
7970,270,667,0
7971,270,1266,0
7972,271,1220,0
7973,271,972,0
7974,272,1246,0
7975,272,470,0
7976,272,138,0
7977,272,234,0
7978,272,1005,0
7979,272,938,0
7980,272,168,0
7981,272,1083,0
7982,272,858,0
7983,272,5,0
7984,272,163,0
7985,272,285,0
7986,272,1166,0
7987,272,774,0
7988,272,1181,0
7989,273,1391,0
7990,273,1281,0
7991,273,83,0
7992,273,1313,0
7993,273,56,0
7994,273,17,0
7995,273,430,0
7996,273,301,0
7997,273,624,0
7998,273,974,0
7999,273,318,0
8000,273,646,0
8001,273,1127,0
8002,273,62,0
8003,273,1141,0
8004,273,978,0
8005,273,156,0
8006,273,692,0
8007,273,478,0
8008,273,844,0
8009,273,1240,0
8010,273,259,0
8011,273,1386,0
8012,273,536,0
8013,273,607,0
8014,273,279,0
8015,273,296,0
8016,273,573,0
8017,273,107,0
8018,273,569,0
8019,273,831,0
8020,273,1276,0
8021,273,304,0
8022,273,955,0
8023,273,1357,0
8024,273,417,0
8025,273,1225,0
8026,273,618,0
8027,273,556,0
8028,273,740,0
8029,274,587,0
8030,274,495,0
8031,275,949,0
8032,275,495,0
8033,276,162,0
8034,276,1150,0
8035,276,659,0
8036,276,750,0
8037,276,260,0
8038,276,1105,0
8039,276,462,0
8040,276,1239,0
8041,276,683,0
8042,276,86,0
8043,276,100,0
8044,276,1040,0
8045,276,903,0
8046,276,1044,0
8047,276,869,0
8048,276,1,0
8049,276,135,0
8050,276,839,0
8051,276,175,0
8052,276,805,0
8053,276,359,0
8054,276,112,0
8055,276,409,0
8056,276,262,0
8057,276,1116,0
8058,276,1349,0
8059,276,682,0
8060,276,628,0
8061,276,54,0
8062,276,258,0
8063,276,765,0
8064,276,1398,0
8065,277,214,0
8066,278,401,0
8067,278,940,0
8068,278,346,0
8069,278,327,0
8070,279,1039,0
8071,279,612,0
8072,279,1207,0
8073,279,695,0
8074,279,1123,0
8075,279,918,0
8076,279,1149,0
8077,279,338,0
8078,279,1194,0
8079,279,218,0
8080,280,187,0
8081,280,1131,0
8082,281,921,0
8083,281,381,0
8084,281,1403,0
8085,282,1208,0
8086,283,1361,0
8087,284,1036,0
8088,284,913,0
8089,284,1241,0
8090,284,1240,0
8091,285,813,0
8092,285,450,0
8093,285,683,0
8094,285,458,0
8095,285,159,0
8096,285,697,0
8097,285,263,0
8098,285,292,0
8099,285,857,0
8100,286,110,0
8101,286,11,0
8102,286,1374,0
8103,286,372,0
8104,287,284,0
8105,287,565,0
8106,287,589,0
8107,287,413,0
8108,287,33,0
8109,287,1118,0
8110,287,365,0
8111,287,347,0
8112,287,1017,0
8113,287,556,0
8114,287,436,0
8115,287,1424,0
8116,287,699,0
8117,287,953,0
8118,287,229,0
8119,287,741,0
8120,287,1194,0
8121,287,1220,0
8122,287,1100,0
8123,287,496,0
8124,287,388,0
8125,287,469,0
8126,287,885,0
8127,287,726,0
8128,287,1390,0
8129,287,321,0
8130,288,1291,0
8131,288,841,0
8132,288,306,0
8133,288,248,0
8134,288,1242,0
8135,288,105,0
8136,288,655,0
8137,288,493,0
8138,288,546,0
8139,288,1046,0
8140,288,981,0
8141,288,1186,0
8142,288,1112,0
8143,288,345,0
8144,288,1028,0
8145,288,869,0
8146,288,430,0
8147,288,441,0
8148,288,1445,0
8149,288,123,0
8150,288,1178,0
8151,288,916,0
8152,288,974,0
8153,288,319,0
8154,288,221,0
8155,288,1227,0
8156,288,1336,0
8157,288,944,0
8158,288,919,0
8159,288,100,0
8160,288,584,0
8161,289,1154,0
8162,289,1129,0
8163,289,761,0
8164,289,382,0
8165,289,1177,0
8166,289,1042,0
8167,289,1070,0
8168,289,118,0
8169,289,445,0
8170,289,423,0
8171,289,1212,0
8172,289,827,0
8173,289,620,0
8174,289,793,0
8175,289,355,0
8176,289,1087,0
8177,289,411,0
8178,289,343,0
8179,290,452,0
8180,290,56,0
8181,290,640,0
8182,290,239,0
8183,290,255,0
8184,290,464,0
8185,290,827,0
8186,290,478,0
8187,290,700,0
8188,290,1171,0
8189,290,1444,0
8190,290,1205,0
8191,290,940,0
8192,290,83,0
8193,290,524,0
8194,290,238,0
8195,290,1290,0
8196,290,60,0
8197,291,1174,0
8198,291,1309,0
8199,291,430,0
8200,291,983,0
8201,291,1306,0
8202,291,753,0
8203,291,1370,0
8204,291,438,0
8205,291,1165,0
8206,291,810,0
8207,291,342,0
8208,291,365,0
8209,291,230,0
8210,291,752,0
8211,291,1120,0
8212,291,507,0
8213,291,1371,0
8214,291,740,0
8215,291,114,0
8216,291,231,0
8217,291,916,0
8218,291,1017,0
8219,291,1024,0
8220,291,1103,0
8221,291,395,0
8222,291,915,0
8223,291,942,0
8224,291,636,0
8225,291,1305,0
8226,291,370,0
8227,293,389,0
8228,293,1020,0
8229,293,1374,0
8230,293,1400,0
8231,293,1294,0
8232,293,284,0
8233,293,24,0
8234,293,40,0
8235,293,558,0
8236,294,345,0
8237,294,785,0
8238,294,528,0
8239,294,447,0
8240,294,1232,0
8241,294,14,0
8242,294,691,0
8243,294,1033,0
8244,294,391,0
8245,294,203,0
8246,294,1006,0
8247,294,1334,0
8248,294,1419,0
8249,294,1365,0
8250,294,440,0
8251,294,521,0
8252,295,1411,0
8253,295,1283,0
8254,295,665,0
8255,295,1085,0
8256,296,570,0
8257,296,224,0
8258,296,762,0
8259,296,844,0
8260,296,11,0
8261,296,831,0
8262,296,579,0
8263,296,987,0
8264,296,395,0
8265,296,528,0
8266,296,52,0
8267,296,216,0
8268,296,1446,0
8269,296,1438,0
8270,296,1305,0
8271,296,821,0
8272,296,1084,0
8273,296,1228,0
8274,296,582,0
8275,296,245,0
8276,296,244,0
8277,296,413,0
8278,296,1149,0
8279,298,25,0
8280,298,1345,0
8281,298,875,0
8282,298,1317,0
8283,298,1022,0
8284,299,1300,0
8285,299,1284,0
8286,299,1144,0
8287,299,1235,0
8288,299,235,0
8289,299,570,0
8290,299,1298,0
8291,299,1014,0
8292,299,121,0
8293,299,1220,0
8294,299,1081,0
8295,299,860,0
8296,299,110,0
8297,299,11,0
8298,299,129,0
8299,299,1037,0
8300,299,530,0
8301,299,1299,0
8302,299,1386,0
8303,299,336,0
8304,299,1416,0
8305,299,100,0
8306,299,979,0
8307,299,352,0
8308,299,669,0
8309,299,1200,0
8310,300,493,0
8311,301,1411,0
8312,301,203,0
8313,301,1093,0
8314,301,1405,0
8315,301,496,0
8316,302,855,0
8317,302,552,0
8318,302,1260,0
8319,302,150,0
8320,302,1084,0
8321,302,368,0
8322,304,578,0
8323,304,1075,0
8324,304,840,0
8325,304,442,0
8326,304,245,0
8327,304,1084,0
8328,304,362,0
8329,304,1057,0
8330,304,1389,0
8331,304,697,0
8332,304,388,0
8333,304,296,0
8334,304,1243,0
8335,304,872,0
8336,304,1197,0
8337,304,702,0
8338,305,504,0
8339,306,943,0
8340,306,114,0
8341,306,192,0
8342,306,656,0
8343,306,710,0
8344,306,1420,0
8345,306,632,0
8346,306,624,0
8347,306,1403,0
8348,306,570,0
8349,306,1041,0
8350,306,933,0
8351,306,1445,0
8352,306,954,0
8353,306,220,0
8354,306,1322,0
8355,306,376,0
8356,306,1300,0
8357,306,640,0
8358,306,378,0
8359,306,772,0
8360,306,1383,0
8361,306,198,0
8362,306,603,0
8363,306,39,0
8364,306,1055,0
8365,306,878,0
8366,306,1326,0
8367,306,1098,0
8368,306,982,0
8369,306,209,0
8370,307,966,0
8371,307,700,0
8372,307,754,0
8373,307,1290,0
8374,307,589,0
8375,307,1116,0
8376,307,322,0
8377,307,584,0
8378,307,543,0
8379,307,717,0
8380,307,1074,0
8381,307,1430,0
8382,307,126,0
8383,307,1437,0
8384,308,1437,0
8385,308,59,0
8386,308,1131,0
8387,308,556,0
8388,308,1394,0
8389,308,654,0
8390,308,880,0
8391,308,1344,0
8392,309,1331,0
8393,309,812,0
8394,309,957,0
8395,309,408,0
8396,310,1127,0
8397,311,1206,0
8398,311,587,0
8399,312,601,0
8400,312,847,0
8401,312,111,0
8402,312,672,0
8403,312,1124,0
8404,312,590,0
8405,312,1384,0
8406,312,792,0
8407,312,1193,0
8408,312,1303,0
8409,312,661,0
8410,313,643,0
8411,313,474,0
8412,313,1037,0
8413,313,53,0
8414,313,227,0
8415,313,684,0
8416,313,489,0
8417,313,29,0
8418,313,666,0
8419,313,768,0
8420,313,1163,0
8421,313,1094,0
8422,314,1083,0
8423,315,15,0
8424,315,922,0
8425,315,1135,0
8426,315,255,0
8427,315,1211,0
8428,315,956,0
8429,315,676,0
8430,315,607,0
8431,315,73,0
8432,315,1243,0
8433,315,737,0
8434,316,596,0
8435,316,55,0
8436,316,36,0
8437,316,577,0
8438,316,1093,0
8439,316,425,0
8440,316,343,0
8441,317,398,0
8442,317,103,0
8443,317,950,0
8444,317,278,0
8445,318,236,0
8446,318,394,0
8447,318,1279,0
8448,318,1405,0
8449,318,1074,0
8450,318,1061,0
8451,318,829,0
8452,318,432,0
8453,318,651,0
8454,318,173,0
8455,318,1034,0
8456,318,524,0
8457,318,377,0
8458,319,612,0
8459,319,670,0
8460,319,558,0
8461,319,406,0
8462,319,243,0
8463,319,111,0
8464,319,186,0
8465,319,1098,0
8466,320,747,0
8467,321,714,0
8468,322,651,0
8469,322,141,0
8470,322,1183,0
8471,322,611,0
8472,322,1213,0
8473,324,227,0
8474,324,1242,0
8475,324,151,0
8476,324,1272,0
8477,324,652,0
8478,324,228,0
8479,324,186,0
8480,324,734,0
8481,324,528,0
8482,324,168,0
8483,324,1400,0
8484,324,1419,0
8485,324,779,0
8486,324,1370,0
8487,326,488,0
8488,326,78,0
8489,327,49,0
8490,327,902,0
8491,327,375,0
8492,327,1100,0
8493,328,918,0
8494,328,670,0
8495,328,1016,0
8496,328,1198,0
8497,328,244,0
8498,328,410,0
8499,328,494,0
8500,328,250,0
8501,328,25,0
8502,328,374,0
8503,328,986,0
8504,328,591,0
8505,328,442,0
8506,328,1263,0
8507,328,919,0
8508,328,1355,0
8509,328,505,0
8510,328,1333,0
8511,329,695,0
8512,329,1242,0
8513,329,27,0
8514,329,484,0
8515,329,711,0
8516,329,436,0
8517,329,1174,0
8518,329,305,0
8519,330,350,0
8520,330,917,0
8521,331,961,0
8522,331,832,0
8523,331,1065,0
8524,331,130,0
8525,331,413,0
8526,331,149,0
8527,331,664,0
8528,331,183,0
8529,331,418,0
8530,331,1028,0
8531,331,211,0
8532,331,1088,0
8533,331,321,0
8534,331,1430,0
8535,331,965,0
8536,331,626,0
8537,331,1440,0
8538,331,551,0
8539,331,414,0
8540,331,278,0
8541,333,403,0
8542,333,631,0
8543,334,891,0
8544,334,59,0
8545,334,770,0
8546,334,640,0
8547,334,1213,0
8548,335,202,0
8549,337,351,0
8550,338,1080,0
8551,338,1367,0
8552,338,815,0
8553,338,1171,0
8554,338,657,0
8555,338,1186,0
8556,338,49,0
8557,338,998,0
8558,338,250,0
8559,338,117,0
8560,338,95,0
8561,338,432,0
8562,338,425,0
8563,338,321,0
8564,338,1428,0
8565,338,849,0
8566,338,247,0
8567,338,610,0
8568,338,1262,0
8569,338,14,0
8570,339,1317,0
8571,339,35,0
8572,340,76,0
8573,340,442,0
8574,340,236,0
8575,340,1410,0
8576,340,1176,0
8577,340,863,0
8578,340,272,0
8579,341,679,0
8580,341,188,0
8581,342,630,0
8582,342,1272,0
8583,342,336,0
8584,342,414,0
8585,342,1139,0
8586,342,1179,0
8587,342,350,0
8588,343,606,0
8589,343,649,0
8590,343,962,0
8591,343,1303,0
8592,343,770,0
8593,343,58,0
8594,343,493,0
8595,343,475,0
8596,343,269,0
8597,343,1008,0
8598,344,1141,0
8599,344,151,0
8600,344,557,0
8601,344,897,0
8602,344,963,0
8603,344,1067,0
8604,344,159,0
8605,344,1183,0
8606,344,396,0
8607,344,923,0
8608,344,288,0
8609,346,103,0
8610,346,801,0
8611,346,1165,0
8612,346,716,0
8613,346,543,0
8614,346,1182,0
8615,346,1132,0
8616,346,1144,0
8617,346,66,0
8618,346,1139,0
8619,346,376,0
8620,346,926,0
8621,346,1180,0
8622,346,443,0
8623,346,1077,0
8624,347,26,0
8625,347,515,0
8626,347,602,0
8627,347,13,0
8628,347,1219,0
8629,347,678,0
8630,347,777,0
8631,347,1253,0
8632,350,1423,0
8633,350,838,0
8634,350,1429,0
8635,350,256,0
8636,350,1179,0
8637,350,1022,0
8638,350,101,0
8639,350,661,0
8640,350,1284,0
8641,350,112,0
8642,350,1336,0
8643,350,1342,0
8644,350,1396,0
8645,350,799,0
8646,350,720,0
8647,350,1078,0
8648,350,723,0
8649,350,60,0
8650,350,272,0
8651,350,367,0
8652,350,706,0
8653,350,1414,0
8654,350,990,0
8655,350,701,0
8656,350,79,0
8657,350,693,0
8658,350,496,0
8659,350,903,0
8660,351,525,0
8661,352,1283,0
8662,352,957,0
8663,352,1291,0
8664,352,217,0
8665,352,323,0
8666,352,705,0
8667,352,495,0
8668,352,1134,0
8669,352,542,0
8670,352,505,0
8671,352,1322,0
8672,352,197,0
8673,352,987,0
8674,352,872,0
8675,352,1037,0
8676,352,793,0
8677,352,742,0
8678,352,1301,0
8679,352,765,0
8680,352,738,0
8681,352,962,0
8682,352,479,0
8683,352,852,0
8684,352,555,0
8685,352,216,0
8686,352,272,0
8687,352,1174,0
8688,352,248,0
8689,353,1110,0
8690,353,485,0
8691,353,1266,0
8692,353,1082,0
8693,353,1315,0
8694,353,1013,0
8695,353,497,0
8696,353,1094,0
8697,353,668,0
8698,353,842,0
8699,353,679,0
8700,353,1400,0
8701,353,1389,0
8702,353,980,0
8703,353,1358,0
8704,353,441,0
8705,353,811,0
8706,353,645,0
8707,353,348,0
8708,353,183,0
8709,353,248,0
8710,353,563,0
8711,353,862,0
8712,353,1166,0
8713,353,1235,0
8714,353,1114,0
8715,354,23,0
8716,354,1196,0
8717,355,1417,0
8718,355,1295,0
8719,356,1405,0
8720,356,1020,0
8721,357,319,0
8722,357,920,0
8723,357,543,0
8724,357,821,0
8725,357,1126,0
8726,357,1188,0
8727,357,814,0
8728,358,1340,0
8729,358,1377,0
8730,358,472,0
8731,358,192,0
8732,358,428,0
8733,358,1351,0
8734,358,714,0
8735,358,451,0
8736,358,413,0
8737,358,425,0
8738,358,1162,0
8739,358,1178,0
8740,358,427,0
8741,358,1316,0
8742,358,229,0
8743,358,1305,0
8744,358,1275,0
8745,358,285,0
8746,358,325,0
8747,358,269,0
8748,358,894,0
8749,359,868,0
8750,359,945,0
8751,359,416,0
8752,359,732,0
8753,359,1119,0
8754,359,1425,0
8755,359,117,0
8756,359,1049,0
8757,359,1408,0
8758,359,607,0
8759,359,1118,0
8760,359,384,0
8761,359,999,0
8762,359,138,0
8763,359,576,0
8764,359,696,0
8765,359,597,0
8766,359,388,0
8767,359,1289,0
8768,359,1381,0
8769,359,16,0
8770,359,787,0
8771,360,1331,0
8772,361,1022,0
8773,361,46,0
8774,361,681,0
8775,361,1132,0
8776,361,506,0
8777,361,878,0
8778,361,161,0
8779,362,581,0
8780,362,297,0
8781,362,1074,0
8782,362,1279,0
8783,362,968,0
8784,362,1277,0
8785,362,321,0
8786,362,306,0
8787,362,361,0
8788,362,623,0
8789,362,992,0
8790,362,1071,0
8791,362,1433,0
8792,362,752,0
8793,362,41,0
8794,362,1068,0
8795,362,978,0
8796,362,453,0
8797,362,882,0
8798,362,1236,0
8799,362,872,0
8800,363,377,0
8801,363,873,0
8802,363,578,0
8803,363,1432,0
8804,363,878,0
8805,363,1331,0
8806,363,589,0
8807,363,1361,0
8808,365,658,0
8809,365,331,0
8810,365,1348,0
8811,365,586,0
8812,365,900,0
8813,365,1145,0
8814,365,875,0
8815,366,411,0
8816,366,769,0
8817,366,545,0
8818,366,404,0
8819,366,190,0
8820,366,160,0
8821,366,937,0
8822,366,1075,0
8823,366,796,0
8824,366,688,0
8825,366,1086,0
8826,366,768,0
8827,366,528,0
8828,366,149,0
8829,366,173,0
8830,366,780,0
8831,366,31,0
8832,366,1256,0
8833,366,353,0
8834,366,1315,0
8835,366,221,0
8836,366,646,0
8837,366,1335,0
8838,367,536,0
8839,367,701,0
8840,368,1018,0
8841,368,791,0
8842,368,1306,0
8843,368,1246,0
8844,370,70,0
8845,370,387,0
8846,370,959,0
8847,370,1415,0
8848,371,192,0
8849,371,912,0
8850,373,0,0
8851,373,1211,0
8852,373,531,0
8853,374,960,0
8854,374,1295,0
8855,374,1230,0
8856,374,1381,0
8857,374,877,0
8858,374,1137,0
8859,374,663,0
8860,374,846,0
8861,374,1335,0
8862,374,182,0
8863,374,165,0
8864,374,1400,0
8865,374,1112,0
8866,374,812,0
8867,374,1397,0
8868,374,879,0
8869,374,144,0
8870,374,334,0
8871,374,971,0
8872,374,1248,0
8873,374,446,0
8874,374,916,0
8875,374,220,0
8876,374,292,0
8877,374,502,0
8878,374,476,0
8879,374,870,0
8880,375,37,0
8881,375,156,0
8882,375,592,0
8883,375,1406,0
8884,375,1267,0
8885,375,1103,0
8886,375,809,0
8887,375,1160,0
8888,375,992,0
8889,375,1303,0
8890,375,1177,0
8891,375,1413,0
8892,375,896,0
8893,375,723,0
8894,375,290,0
8895,375,1324,0
8896,375,780,0
8897,375,712,0
8898,375,1402,0
8899,375,1051,0
8900,375,307,0
8901,375,598,0
8902,375,1105,0
8903,375,597,0
8904,375,160,0
8905,375,769,0
8906,375,308,0
8907,375,165,0
8908,375,273,0
8909,375,1143,0
8910,375,244,0
8911,375,260,0
8912,376,1231,0
8913,376,708,0
8914,376,154,0
8915,376,1352,0
8916,376,158,0
8917,376,1393,0
8918,376,1119,0
8919,376,490,0
8920,376,912,0
8921,376,738,0
8922,376,361,0
8923,376,434,0
8924,376,1425,0
8925,376,1405,0
8926,376,1126,0
8927,376,352,0
8928,377,1429,0
8929,377,329,0
8930,377,471,0
8931,377,1360,0
8932,377,1333,0
8933,377,396,0
8934,377,760,0
8935,377,1045,0
8936,377,1280,0
8937,377,1308,0
8938,377,1225,0
8939,377,1073,0
8940,377,1055,0
8941,377,381,0
8942,377,172,0
8943,377,502,0
8944,377,301,0
8945,377,767,0
8946,377,1347,0
8947,377,1160,0
8948,377,680,0
8949,377,112,0
8950,377,665,0
8951,377,213,0
8952,377,158,0
8953,377,691,0
8954,377,1187,0
8955,377,1104,0
8956,377,1282,0
8957,377,831,0
8958,377,467,0
8959,377,1015,0
8960,377,1018,0
8961,377,1101,0
8962,377,1004,0
8963,377,2,0
8964,377,614,0
8965,377,915,0
8966,377,1219,0
8967,377,527,0
8968,377,677,0
8969,377,215,0
8970,377,778,0
8971,377,874,0
8972,377,1335,0
8973,377,21,0
8974,377,918,0
8975,377,753,0
8976,377,369,0
8977,377,526,0
8978,377,186,0
8979,377,353,0
8980,377,264,0
8981,377,1012,0
8982,377,1042,0
8983,377,1305,0
8984,377,694,0
8985,377,1034,0
8986,377,1430,0
8987,377,932,0
8988,377,817,0
8989,377,1148,0
8990,377,883,0
8991,377,262,0
8992,378,366,0
8993,378,767,0
8994,378,1399,0
8995,378,925,0
8996,378,1134,0
8997,378,195,0
8998,378,703,0
8999,378,766,0
9000,378,1369,0
9001,378,932,0
9002,378,738,0
9003,378,343,0
9004,381,1385,0
9005,381,1081,0
9006,381,1383,0
9007,381,880,0
9008,382,432,0
9009,382,1283,0
9010,382,1087,0
9011,382,71,0
9012,383,1447,0
9013,384,449,0
9014,384,862,0
9015,384,678,0
9016,384,96,0
9017,384,1123,0
9018,384,1268,0
9019,384,651,0
9020,384,1386,0
9021,384,32,0
9022,384,1419,0
9023,384,584,0
9024,384,1415,0
9025,384,175,0
9026,384,259,0
9027,384,815,0
9028,384,963,0
9029,384,1292,0
9030,384,1223,0
9031,384,1118,0
9032,384,1379,0
9033,384,985,0
9034,384,882,0
9035,384,1198,0
9036,386,1270,0
9037,386,1195,0
9038,386,335,0
9039,386,395,0
9040,386,2,0
9041,386,629,0
9042,386,134,0
9043,386,816,0
9044,386,146,0
9045,386,1208,0
9046,386,542,0
9047,386,154,0
9048,386,1374,0
9049,386,471,0
9050,386,1042,0
9051,387,1125,0
9052,387,700,0
9053,387,641,0
9054,387,1043,0
9055,387,555,0
9056,387,657,0
9057,387,284,0
9058,387,1289,0
9059,388,867,0
9060,388,190,0
9061,388,945,0
9062,388,855,0
9063,388,896,0
9064,388,1184,0
9065,388,101,0
9066,388,535,0
9067,389,401,0
9068,389,931,0
9069,389,1329,0
9070,389,1424,0
9071,389,1318,0
9072,389,805,0
9073,389,1152,0
9074,389,1031,0
9075,389,374,0
9076,389,516,0
9077,389,978,0
9078,389,223,0
9079,389,12,0
9080,389,1245,0
9081,389,263,0
9082,389,681,0
9083,389,1014,0
9084,389,383,0
9085,389,417,0
9086,389,462,0
9087,389,677,0
9088,389,639,0
9089,389,651,0
9090,389,754,0
9091,389,1437,0
9092,389,518,0
9093,389,870,0
9094,389,867,0
9095,390,792,0
9096,390,253,0
9097,390,1043,0
9098,390,159,0
9099,390,855,0
9100,390,414,0
9101,390,971,0
9102,390,983,0
9103,390,1290,0
9104,390,637,0
9105,391,1170,0
9106,391,150,0
9107,391,1214,0
9108,391,568,0
9109,391,62,0
9110,391,137,0
9111,391,138,0
9112,391,261,0
9113,391,1372,0
9114,391,596,0
9115,391,18,0
9116,391,597,0
9117,391,305,0
9118,391,24,0
9119,391,27,0
9120,391,1030,0
9121,391,390,0
9122,391,86,0
9123,391,202,0
9124,391,118,0
9125,391,978,0
9126,391,1289,0
9127,391,284,0
9128,393,298,0
9129,393,624,0
9130,393,276,0
9131,393,139,0
9132,393,1202,0
9133,393,1198,0
9134,393,277,0
9135,393,1239,0
9136,393,1439,0
9137,393,615,0
9138,393,1433,0
9139,393,1121,0
9140,395,690,0
9141,395,1395,0
9142,395,503,0
9143,395,1438,0
9144,395,134,0
9145,397,233,0
9146,398,119,0
9147,398,830,0
9148,398,807,0
9149,398,1383,0
9150,399,667,0
9151,399,498,0
9152,399,370,0
9153,399,1425,0
9154,399,1070,0
9155,399,58,0
9156,400,405,0
9157,400,99,0
9158,400,9,0
9159,400,621,0
9160,400,732,0
9161,401,885,0
9162,402,93,0
9163,402,1270,0
9164,402,1425,0
9165,402,1135,0
9166,402,102,0
9167,402,586,0
9168,402,825,0
9169,402,172,0
9170,402,1201,0
9171,402,3,0
9172,402,433,0
9173,402,840,0
9174,402,998,0
9175,402,1017,0
9176,402,1222,0
9177,402,803,0
9178,402,1245,0
9179,402,473,0
9180,402,54,0
9181,402,639,0
9182,402,846,0
9183,402,1371,0
9184,402,277,0
9185,402,1153,0
