G302	G303	1
G302	G310	1
G302	G231	1
G302	G63	1
G302	G25	1
G302	G476	1
G302	G365	1
G302	G362	1
G302	G47	1
G302	G1035	1
G302	G358	1
G306	G590	1
G306	G177	1
G306	G8	1
G177	G221	1
G177	G1286	1
G177	G214	1
G177	G184	1
G177	G389	1
G177	G102	1
G177	G124	1
G177	G290	1
G177	G302	1
G177	G306	1
G177	G178	1
G177	G144	1
G177	G1035	1
G97	G681	1
G97	G533	1
G97	G115	1
G97	G359	1
G97	G217	1
G97	G219	1
G97	G38	1
G97	G118	1
G97	G1328	1
G97	G1121	1
G97	G621	1
G97	G142	1
G299	G266	1
G411	G1114	1
G411	G389	1
G373	G665	1
G373	G255	1
G205	G423	1
G205	G10	1
G205	G75	1
G205	G572	1
G205	G81	1
G205	G365	1
G205	G226	1
G205	G142	1
G205	G188	1
G185	G377	1
G185	G77	1
G296	G1262	1
G296	G682	1
G296	G802	1
G296	G434	1
G296	G353	1
G296	G447	1
G296	G122	1
G296	G431	1
G296	G370	1
G296	G163	1
G296	G245	1
G296	G1389	1
G296	G186	1
G296	G1169	1
G296	G360	1
G296	G256	1
G296	G373	1
G296	G352	1
G296	G9	1
G296	G634	1
G296	G231	1
G296	G240	1
G296	G285	1
G296	G365	1
G296	G1157	1
G296	G197	1
G296	G386	1
G296	G272	1
G352	G377	1
G352	G955	1
G352	G265	1
G352	G7	1
G352	G645	1
G352	G1434	1
G352	G1045	1
G352	G465	1
G352	G1072	1
G352	G958	1
G352	G169	1
G352	G360	1
G352	G1191	1
G352	G302	1
G352	G296	1
G352	G1158	1
G352	G1135	1
G352	G398	1
G352	G552	1
G352	G554	1
G352	G1412	1
G352	G390	1
G352	G1239	1
G352	G483	1
G325	G190	1
G145	G954	1
G436	G184	1
G436	G389	1
G436	G17	1
G24	G14	1
G24	G252	1
G24	G78	1
G150	G184	1
G150	G108	1
G150	G252	1
G150	G242	1
G150	G255	1
G150	G303	1
G150	G78	1
G150	G197	1
G87	G281	1
G198	G184	1
G42	G1354	1
G181	G308	1
G398	G1193	1
G398	G442	1
G398	G308	1
G442	G398	1
G308	G181	1
G308	G398	1
G280	G421	1
G280	G8	1
G280	G234	1
G8	G306	1
G8	G280	1
G8	G192	1
G8	G140	1
G8	G234	1
G233	G192	1
G192	G160	1
G192	G8	1
G192	G233	1
G140	G347	1
G140	G8	1
G234	G1114	1
G234	G280	1
G234	G8	1
G223	G354	1
G354	G223	1
G81	G168	1
G81	G891	1
G81	G571	1
G81	G590	1
G81	G794	1
G81	G851	1
G81	G714	1
G81	G331	1
G81	G173	1
G81	G1264	1
G81	G1015	1
G81	G7	1
G81	G215	1
G81	G1308	1
G81	G347	1
G81	G333	1
G81	G421	1
G81	G1428	1
G81	G1111	1
G81	G681	1
G81	G559	1
G81	G260	1
G81	G762	1
G81	G540	1
G81	G551	1
G81	G35	1
G81	G439	1
G81	G320	1
G81	G1313	1
G81	G364	1
G81	G631	1
G81	G353	1
G81	G425	1
G81	G885	1
G81	G716	1
G81	G201	1
G81	G266	1
G81	G122	1
G81	G1250	1
G81	G431	1
G81	G1306	1
G81	G961	1
G81	G356	1
G81	G184	1
G81	G1180	1
G81	G180	1
G81	G108	1
G81	G361	1
G81	G566	1
G81	G388	1
G81	G609	1
G81	G656	1
G81	G316	1
G81	G128	1
G81	G186	1
G81	G422	1
G81	G94	1
G81	G1375	1
G81	G1132	1
G81	G228	1
G81	G342	1
G81	G360	1
G81	G1191	1
G81	G839	1
G81	G252	1
G81	G146	1
G81	G287	1
G81	G256	1
G81	G402	1
G81	G692	1
G81	G1424	1
G81	G103	1
G81	G302	1
G81	G1442	1
G81	G1352	1
G81	G299	1
G81	G205	1
G81	G296	1
G81	G947	1
G81	G198	1
G81	G975	1
G81	G1366	1
G81	G409	1
G81	G508	1
G81	G492	1
G81	G552	1
G81	G828	1
G81	G387	1
G81	G141	1
G81	G61	1
G81	G1346	1
G81	G50	1
G81	G1001	1
G81	G113	1
G81	G1077	1
G81	G634	1
G81	G832	1
G81	G255	1
G81	G303	1
G81	G310	1
G81	G496	1
G81	G426	1
G81	G379	1
G81	G726	1
G81	G107	1
G81	G977	1
G81	G78	1
G81	G487	1
G81	G28	1
G81	G390	1
G81	G365	1
G81	G585	1
G81	G1311	1
G81	G1106	1
G81	G775	1
G81	G188	1
G81	G197	1
G81	G272	1
G18	G173	1
G18	G1015	1
G18	G215	1
G18	G559	1
G18	G762	1
G18	G540	1
G18	G551	1
G18	G439	1
G18	G320	1
G18	G1313	1
G18	G364	1
G18	G160	1
G18	G885	1
G18	G201	1
G18	G1180	1
G18	G180	1
G18	G361	1
G18	G388	1
G18	G609	1
G18	G128	1
G18	G94	1
G18	G360	1
G18	G1191	1
G18	G839	1
G18	G287	1
G18	G296	1
G18	G409	1
G18	G141	1
G18	G113	1
G18	G1077	1
G18	G255	1
G18	G303	1
G18	G496	1
G18	G726	1
G18	G28	1
G18	G365	1
G18	G1311	1
G18	G197	1
G18	G272	1
G178	G484	1
G178	G452	1
G178	G774	1
G178	G539	1
G178	G794	1
G178	G105	1
G178	G614	1
G178	G1402	1
G178	G735	1
G178	G882	1
G178	G1082	1
G178	G80	1
G178	G764	1
G178	G252	1
G178	G16	1
G178	G290	1
G178	G177	1
G178	G1251	1
G178	G440	1
G409	G168	1
G166	G356	1
G166	G412	1
G17	G1019	1
G17	G1309	1
G17	G1243	1
G17	G184	1
G17	G389	1
G17	G782	1
G17	G572	1
G17	G436	1
G247	G895	1
G247	G657	1
G247	G1111	1
G247	G1119	1
G247	G238	1
G247	G226	1
G247	G188	1
G396	G599	1
G396	G347	1
G396	G3	1
G396	G791	1
G396	G1098	1
G396	G1392	1
G396	G783	1
G396	G387	1
G396	G763	1
G396	G226	1
G387	G1119	1
G387	G396	1
G141	G105	1
G141	G60	1
G141	G1009	1
G141	G180	1
G141	G124	1
G141	G91	1
G141	G80	1
G141	G16	1
G141	G1438	1
G141	G303	1
G182	G179	1
G182	G347	1
G182	G720	1
G182	G184	1
G182	G389	1
G182	G128	1
G182	G61	1
G182	G188	1
G61	G1323	1
G61	G347	1
G61	G720	1
G61	G184	1
G61	G389	1
G61	G128	1
G61	G182	1
G196	G124	1
G196	G10	1
G114	G410	1
G204	G214	1
G204	G184	1
G204	G389	1
G204	G427	1
G380	G267	1
G380	G1325	1
G380	G720	1
G380	G766	1
G380	G1175	1
G380	G500	1
G380	G583	1
G380	G868	1
G380	G300	1
G380	G696	1
G380	G779	1
G380	G320	1
G380	G1409	1
G380	G1296	1
G380	G281	1
G380	G262	1
G380	G312	1
G380	G160	1
G380	G1446	1
G380	G356	1
G380	G1214	1
G380	G1	1
G380	G904	1
G380	G392	1
G380	G1144	1
G380	G844	1
G380	G911	1
G380	G1411	1
G380	G1354	1
G380	G1227	1
G380	G1316	1
G380	G1171	1
G380	G925	1
G380	G1165	1
G380	G942	1
G380	G513	1
G380	G177	1
G380	G1086	1
G380	G736	1
G380	G804	1
G380	G354	1
G380	G81	1
G380	G141	1
G380	G957	1
G380	G1417	1
G380	G1156	1
G380	G908	1
G380	G1125	1
G380	G1202	1
G380	G426	1
G380	G22	1
G380	G894	1
G380	G1105	1
G380	G246	1
G380	G1016	1
G380	G1379	1
G380	G812	1
G380	G628	1
G380	G498	1
G380	G755	1
G380	G309	1
G380	G156	1
G380	G11	1
G65	G347	1
G65	G105	1
G65	G1243	1
G65	G66	1
G65	G184	1
G65	G572	1
G65	G521	1
G31	G100	1
G100	G31	1
G84	G1106	1
G190	G325	1
G190	G1085	1
G58	G180	1
G72	G183	1
G288	G1176	1
G288	G955	1
G288	G236	1
G288	G168	1
G288	G453	1
G288	G265	1
G288	G7	1
G288	G720	1
G288	G1434	1
G288	G1017	1
G288	G1430	1
G288	G26	1
G288	G270	1
G288	G779	1
G288	G1122	1
G288	G419	1
G288	G964	1
G288	G1034	1
G288	G321	1
G288	G1	1
G288	G1393	1
G288	G136	1
G288	G317	1
G288	G256	1
G288	G302	1
G288	G456	1
G288	G826	1
G288	G352	1
G288	G435	1
G288	G426	1
G288	G264	1
G288	G663	1
G288	G293	1
G288	G780	1
G288	G20	1
G288	G246	1
G288	G271	1
G288	G309	1
G288	G139	1
G50	G66	1
G50	G184	1
G50	G73	1
G50	G381	1
G50	G340	1
G50	G365	1
G50	G209	1
G50	G358	1
G4	G477	1
G4	G1091	1
G4	G1052	1
G4	G12	1
G4	G187	1
G12	G918	1
G12	G184	1
G12	G4	1
G149	G160	1
G89	G34	1
G89	G155	1
G89	G102	1
G89	G290	1
G435	G1214	1
G242	G206	1
G242	G1344	1
G242	G716	1
G242	G150	1
G242	G255	1
G242	G303	1
G242	G652	1
G242	G68	1
G242	G188	1
G242	G237	1
G255	G347	1
G255	G1243	1
G255	G260	1
G255	G35	1
G255	G210	1
G255	G43	1
G255	G172	1
G255	G438	1
G255	G341	1
G255	G14	1
G255	G184	1
G255	G163	1
G255	G102	1
G255	G124	1
G255	G400	1
G255	G1209	1
G255	G80	1
G255	G360	1
G255	G252	1
G255	G10	1
G255	G373	1
G255	G619	1
G255	G150	1
G255	G198	1
G255	G1447	1
G255	G242	1
G255	G303	1
G255	G594	1
G255	G189	1
G255	G22	1
G255	G983	1
G255	G226	1
G303	G891	1
G303	G249	1
G303	G1275	1
G303	G173	1
G303	G347	1
G303	G3	1
G303	G662	1
G303	G1243	1
G303	G35	1
G303	G311	1
G303	G210	1
G303	G43	1
G303	G312	1
G303	G353	1
G303	G438	1
G303	G34	1
G303	G297	1
G303	G108	1
G303	G102	1
G303	G422	1
G303	G606	1
G303	G80	1
G303	G413	1
G303	G10	1
G303	G302	1
G303	G150	1
G303	G198	1
G303	G141	1
G303	G242	1
G303	G255	1
G303	G189	1
G303	G67	1
G303	G148	1
G303	G226	1
G303	G188	1
G303	G229	1
G303	G358	1
G303	G848	1
G310	G0	1
G310	G316	1
G310	G73	1
G310	G80	1
G310	G1010	1
G310	G46	1
G231	G477	1
G231	G221	1
G231	G295	1
G231	G347	1
G231	G367	1
G231	G809	1
G231	G914	1
G231	G302	1
G231	G296	1
G231	G63	1
G231	G25	1
G231	G576	1
G231	G78	1
G231	G226	1
G363	G367	1
G363	G419	1
G363	G389	1
G363	G228	1
G63	G809	1
G63	G302	1
G63	G231	1
G25	G295	1
G25	G720	1
G25	G16	1
G25	G302	1
G25	G231	1
G191	G406	1
G191	G1250	1
G191	G1066	1
G191	G282	1
G282	G406	1
G282	G298	1
G282	G1066	1
G282	G191	1
G379	G81	1
G379	G18	1
G194	G1037	1
G194	G202	1
G194	G163	1
G264	G371	1
G109	G955	1
G109	G1145	1
G109	G1289	1
G109	G981	1
G109	G794	1
G109	G937	1
G109	G173	1
G109	G1083	1
G109	G486	1
G109	G632	1
G109	G1017	1
G109	G202	1
G109	G1222	1
G109	G1224	1
G109	G662	1
G109	G371	1
G109	G26	1
G109	G791	1
G109	G868	1
G109	G1027	1
G109	G158	1
G109	G468	1
G109	G1133	1
G109	G281	1
G109	G368	1
G109	G213	1
G109	G1204	1
G109	G447	1
G109	G577	1
G109	G1036	1
G109	G120	1
G109	G85	1
G109	G122	1
G109	G40	1
G109	G1061	1
G109	G1306	1
G109	G14	1
G109	G321	1
G109	G155	1
G109	G1272	1
G109	G180	1
G109	G904	1
G109	G591	1
G109	G1368	1
G109	G646	1
G109	G422	1
G109	G71	1
G109	G1191	1
G109	G1126	1
G109	G859	1
G109	G481	1
G109	G16	1
G109	G432	1
G109	G1060	1
G109	G103	1
G109	G176	1
G109	G373	1
G109	G296	1
G109	G352	1
G109	G74	1
G109	G207	1
G109	G1410	1
G109	G409	1
G109	G508	1
G109	G1425	1
G109	G737	1
G109	G84	1
G109	G1417	1
G109	G582	1
G109	G1125	1
G109	G399	1
G109	G811	1
G109	G691	1
G109	G53	1
G109	G285	1
G109	G340	1
G109	G365	1
G109	G1220	1
G109	G1192	1
G109	G1247	1
G109	G628	1
G109	G41	1
G109	G272	1
G109	G52	1
G109	G1253	1
G335	G92	1
G412	G298	1
G412	G166	1
G412	G433	1
G412	G326	1
G15	G298	1
G15	G326	1
G15	G143	1
G29	G298	1
G29	G410	1
G183	G72	1
G170	G160	1
G399	G217	1
G399	G208	1
G399	G109	1
G78	G955	1
G78	G236	1
G78	G820	1
G78	G895	1
G78	G714	1
G78	G7	1
G78	G766	1
G78	G105	1
G78	G849	1
G78	G583	1
G78	G1131	1
G78	G1294	1
G78	G1117	1
G78	G305	1
G78	G281	1
G78	G368	1
G78	G687	1
G78	G69	1
G78	G1212	1
G78	G1363	1
G78	G122	1
G78	G184	1
G78	G870	1
G78	G73	1
G78	G392	1
G78	G646	1
G78	G124	1
G78	G595	1
G78	G91	1
G78	G134	1
G78	G1191	1
G78	G807	1
G78	G839	1
G78	G252	1
G78	G302	1
G78	G1328	1
G78	G24	1
G78	G150	1
G78	G479	1
G78	G605	1
G78	G409	1
G78	G141	1
G78	G31	1
G78	G9	1
G78	G818	1
G78	G231	1
G78	G170	1
G78	G365	1
G78	G258	1
G78	G119	1
G78	G741	1
G78	G788	1
G78	G1247	1
G78	G907	1
G78	G1200	1
G78	G237	1
G78	G197	1
G357	G102	1
G357	G572	1
G293	G359	1
G293	G217	1
G46	G160	1
G46	G310	1
G53	G457	1
G53	G220	1
G53	G226	1
G240	G285	1
G240	G64	1
G240	G384	1
G211	G382	1
G211	G226	1
G382	G252	1
G382	G211	1
G382	G226	1
G285	G23	1
G285	G240	1
G285	G64	1
G285	G384	1
G64	G428	1
G64	G240	1
G64	G285	1
G64	G384	1
G384	G221	1
G384	G240	1
G384	G285	1
G384	G64	1
G381	G254	1
G381	G50	1
G381	G226	1
G273	G21	1
G397	G428	1
G82	G1444	1
G82	G312	1
G82	G339	1
G339	G312	1
G339	G82	1
G339	G274	1
G274	G19	1
G274	G339	1
G433	G276	1
G433	G881	1
G433	G75	1
G433	G1298	1
G433	G412	1
G340	G955	1
G340	G698	1
G340	G236	1
G340	G865	1
G340	G1248	1
G340	G611	1
G340	G953	1
G340	G1008	1
G340	G467	1
G340	G1381	1
G340	G1396	1
G340	G270	1
G340	G320	1
G340	G918	1
G340	G886	1
G340	G1313	1
G340	G254	1
G340	G262	1
G340	G404	1
G340	G312	1
G340	G353	1
G340	G447	1
G340	G239	1
G340	G122	1
G340	G1072	1
G340	G102	1
G340	G1405	1
G340	G316	1
G340	G73	1
G340	G1332	1
G340	G80	1
G340	G360	1
G340	G287	1
G340	G575	1
G340	G1352	1
G340	G1064	1
G340	G198	1
G340	G442	1
G340	G178	1
G340	G819	1
G340	G1071	1
G340	G492	1
G340	G84	1
G340	G50	1
G340	G821	1
G340	G310	1
G340	G109	1
G340	G107	1
G340	G119	1
G340	G22	1
G340	G1311	1
G340	G1073	1
G340	G936	1
G340	G358	1
G340	G143	1
G365	G1320	1
G365	G1008	1
G365	G270	1
G365	G304	1
G365	G404	1
G365	G239	1
G365	G1007	1
G365	G837	1
G365	G1218	1
G365	G180	1
G365	G1405	1
G365	G316	1
G365	G73	1
G365	G1048	1
G365	G287	1
G365	G205	1
G365	G84	1
G365	G58	1
G365	G50	1
G365	G303	1
G365	G310	1
G365	G1311	1
G365	G142	1
G365	G188	1
G187	G450	1
G187	G105	1
G187	G214	1
G187	G111	1
G187	G124	1
G187	G252	1
G187	G4	1
G284	G572	1
G430	G16	1
G258	G1176	1
G258	G157	1
G258	G955	1
G258	G1108	1
G258	G1145	1
G258	G1289	1
G258	G878	1
G258	G1419	1
G258	G1374	1
G258	G1268	1
G258	G249	1
G258	G549	1
G258	G1248	1
G258	G794	1
G258	G206	1
G258	G1262	1
G258	G714	1
G258	G173	1
G258	G1196	1
G258	G643	1
G258	G1101	1
G258	G1083	1
G258	G3	1
G258	G1062	1
G258	G1428	1
G258	G1283	1
G258	G1386	1
G258	G808	1
G258	G1233	1
G258	G1175	1
G258	G138	1
G258	G1381	1
G258	G434	1
G258	G137	1
G258	G744	1
G258	G868	1
G258	G923	1
G258	G260	1
G258	G985	1
G258	G214	1
G258	G468	1
G258	G311	1
G258	G212	1
G258	G881	1
G258	G675	1
G258	G689	1
G258	G614	1
G258	G941	1
G258	G350	1
G258	G1296	1
G258	G404	1
G258	G451	1
G258	G1159	1
G258	G1261	1
G258	G885	1
G258	G809	1
G258	G964	1
G258	G785	1
G258	G465	1
G258	G85	1
G258	G438	1
G258	G34	1
G258	G1123	1
G258	G823	1
G258	G1007	1
G258	G1102	1
G258	G151	1
G258	G627	1
G258	G558	1
G258	G1210	1
G258	G1361	1
G258	G321	1
G258	G1226	1
G258	G1272	1
G258	G180	1
G258	G974	1
G258	G655	1
G258	G338	1
G258	G1423	1
G258	G73	1
G258	G793	1
G258	G864	1
G258	G13	1
G258	G1368	1
G258	G1075	1
G258	G646	1
G258	G186	1
G258	G422	1
G258	G259	1
G258	G509	1
G258	G718	1
G258	G1120	1
G258	G313	1
G258	G1132	1
G258	G1209	1
G258	G674	1
G258	G1167	1
G258	G71	1
G258	G317	1
G258	G115	1
G258	G359	1
G258	G535	1
G258	G464	1
G258	G1378	1
G258	G1005	1
G258	G884	1
G258	G648	1
G258	G485	1
G258	G1048	1
G258	G1151	1
G258	G618	1
G258	G622	1
G258	G1303	1
G258	G1207	1
G258	G649	1
G258	G1165	1
G258	G427	1
G258	G513	1
G258	G290	1
G258	G176	1
G258	G302	1
G258	G343	1
G258	G969	1
G258	G97	1
G258	G621	1
G258	G205	1
G258	G736	1
G258	G1277	1
G258	G1003	1
G258	G70	1
G258	G42	1
G258	G398	1
G258	G140	1
G258	G234	1
G258	G81	1
G258	G18	1
G258	G754	1
G258	G1189	1
G258	G508	1
G258	G584	1
G258	G17	1
G258	G557	1
G258	G1425	1
G258	G291	1
G258	G204	1
G258	G380	1
G258	G1299	1
G258	G190	1
G258	G957	1
G258	G1190	1
G258	G12	1
G258	G1365	1
G258	G1092	1
G258	G630	1
G258	G647	1
G258	G1287	1
G258	G9	1
G258	G855	1
G258	G912	1
G258	G242	1
G258	G1018	1
G258	G938	1
G258	G1202	1
G258	G1014	1
G258	G63	1
G258	G39	1
G258	G109	1
G258	G170	1
G258	G740	1
G258	G1315	1
G258	G842	1
G258	G685	1
G258	G240	1
G258	G28	1
G258	G390	1
G258	G1372	1
G258	G430	1
G258	G90	1
G258	G501	1
G258	G1213	1
G258	G22	1
G258	G741	1
G258	G894	1
G258	G585	1
G258	G887	1
G258	G1397	1
G258	G1398	1
G258	G1230	1
G258	G226	1
G258	G1407	1
G258	G20	1
G258	G391	1
G258	G1173	1
G258	G1192	1
G258	G866	1
G258	G812	1
G258	G507	1
G258	G1422	1
G258	G1157	1
G258	G229	1
G258	G848	1
G258	G1074	1
G258	G21	1
G258	G309	1
G258	G444	1
G258	G376	1
G189	G336	1
G189	G210	1
G189	G43	1
G189	G252	1
G189	G255	1
G189	G303	1
G119	G336	1
G119	G210	1
G119	G252	1
G67	G336	1
G67	G303	1
G22	G1289	1
G22	G851	1
G22	G322	1
G22	G214	1
G22	G172	1
G22	G1137	1
G22	G262	1
G22	G1123	1
G22	G1306	1
G22	G184	1
G22	G316	1
G22	G1393	1
G22	G902	1
G22	G13	1
G22	G169	1
G22	G344	1
G22	G124	1
G22	G80	1
G22	G360	1
G22	G176	1
G22	G1066	1
G22	G1327	1
G22	G255	1
G22	G183	1
G22	G399	1
G22	G487	1
G22	G148	1
G22	G723	1
G148	G184	1
G148	G702	1
G148	G303	1
G144	G443	1
G144	G105	1
G144	G175	1
G144	G34	1
G144	G389	1
G144	G348	1
G144	G93	1
G144	G764	1
G144	G19	1
G144	G16	1
G144	G10	1
G144	G176	1
G144	G177	1
G144	G226	1
G144	G171	1
G144	G11	1
G200	G791	1
G200	G548	1
G315	G1035	1
G394	G184	1
G394	G1230	1
G394	G226	1
G394	G142	1
G251	G99	1
G251	G918	1
G251	G262	1
G251	G404	1
G251	G1187	1
G251	G1036	1
G251	G120	1
G251	G122	1
G251	G1088	1
G251	G574	1
G251	G1236	1
G251	G1132	1
G251	G980	1
G251	G1079	1
G251	G198	1
G251	G149	1
G251	G671	1
G251	G63	1
G251	G264	1
G251	G365	1
G251	G226	1
G251	G530	1
G251	G1288	1
G226	G981	1
G226	G110	1
G226	G799	1
G226	G599	1
G226	G976	1
G226	G443	1
G226	G66	1
G226	G445	1
G226	G175	1
G226	G923	1
G226	G260	1
G226	G1065	1
G226	G439	1
G226	G696	1
G226	G311	1
G226	G305	1
G226	G222	1
G226	G210	1
G226	G43	1
G226	G172	1
G226	G368	1
G226	G631	1
G226	G353	1
G226	G447	1
G226	G69	1
G226	G1261	1
G226	G661	1
G226	G1210	1
G226	G184	1
G226	G389	1
G226	G361	1
G226	G253	1
G226	G1011	1
G226	G1	1
G226	G220	1
G226	G96	1
G226	G782	1
G226	G1120	1
G226	G313	1
G226	G1056	1
G226	G1209	1
G226	G911	1
G226	G80	1
G226	G115	1
G226	G914	1
G226	G859	1
G226	G1347	1
G226	G1171	1
G226	G1048	1
G226	G256	1
G226	G159	1
G226	G602	1
G226	G75	1
G226	G513	1
G226	G302	1
G226	G1304	1
G226	G703	1
G226	G1217	1
G226	G205	1
G226	G572	1
G226	G145	1
G226	G819	1
G226	G1285	1
G226	G1228	1
G226	G369	1
G226	G589	1
G226	G528	1
G226	G1095	1
G226	G396	1
G226	G957	1
G226	G1365	1
G226	G113	1
G226	G1078	1
G226	G89	1
G226	G255	1
G226	G231	1
G226	G44	1
G226	G1318	1
G226	G53	1
G226	G211	1
G226	G382	1
G226	G285	1
G226	G381	1
G226	G187	1
G226	G258	1
G226	G189	1
G226	G1213	1
G226	G22	1
G226	G144	1
G226	G556	1
G226	G1230	1
G226	G394	1
G226	G251	1
G226	G20	1
G226	G497	1
G226	G954	1
G226	G936	1
G226	G1200	1
G226	G142	1
G226	G188	1
G226	G229	1
G226	G237	1
G226	G21	1
G226	G139	1
G241	G954	1
G391	G1106	1
G246	G286	1
G246	G184	1
G246	G358	1
G362	G202	1
G362	G276	1
G362	G302	1
G362	G393	1
G362	G156	1
G171	G978	1
G171	G1226	1
G171	G911	1
G171	G1424	1
G171	G1295	1
G171	G144	1
G171	G1168	1
G68	G254	1
G68	G71	1
G68	G423	1
G68	G242	1
G209	G1416	1
G209	G1135	1
G209	G1285	1
G209	G50	1
G263	G1176	1
G263	G377	1
G263	G742	1
G263	G468	1
G263	G320	1
G263	G254	1
G263	G262	1
G263	G364	1
G263	G122	1
G263	G1210	1
G263	G655	1
G263	G1096	1
G263	G511	1
G263	G165	1
G263	G115	1
G263	G38	1
G263	G1191	1
G263	G10	1
G263	G103	1
G263	G343	1
G263	G448	1
G263	G1225	1
G263	G141	1
G263	G50	1
G263	G412	1
G263	G15	1
G263	G1318	1
G263	G22	1
G263	G391	1
G263	G544	1
G263	G725	1
G263	G810	1
G263	G358	1
G142	G287	1
G142	G10	1
G142	G97	1
G142	G205	1
G142	G572	1
G142	G532	1
G142	G365	1
G142	G394	1
G142	G188	1
G188	G110	1
G188	G371	1
G188	G791	1
G188	G117	1
G188	G287	1
G188	G10	1
G188	G1217	1
G188	G205	1
G188	G572	1
G188	G81	1
G188	G247	1
G188	G182	1
G188	G532	1
G188	G242	1
G188	G303	1
G188	G365	1
G188	G226	1
G188	G142	1
G232	G250	1
G232	G146	1
G229	G88	1
G229	G410	1
G229	G80	1
G229	G159	1
G229	G572	1
G229	G303	1
G229	G226	1
G358	G1309	1
G358	G1286	1
G358	G172	1
G358	G268	1
G358	G184	1
G358	G1214	1
G358	G302	1
G358	G1217	1
G358	G804	1
G358	G50	1
G358	G303	1
G358	G501	1
G358	G246	1
G237	G242	1
G197	G150	1
G41	G1215	1
G41	G80	1
G41	G1035	1
G21	G571	1
G21	G914	1
G21	G1217	1
G21	G1078	1
G21	G273	1
G21	G501	1
G21	G226	1
G309	G1176	1
G309	G1008	1
G309	G960	1
G309	G473	1
G309	G62	1
G309	G593	1
G309	G941	1
G309	G151	1
G309	G328	1
G309	G374	1
G309	G1161	1
G309	G330	1
G309	G1355	1
G309	G103	1
G309	G70	1
G309	G819	1
G309	G141	1
G309	G50	1
G309	G399	1
G309	G1073	1
G309	G20	1
G393	G362	1
G129	G268	1
G129	G870	1
G156	G362	1
G11	G102	1
G11	G144	1
G372	G230	1
G143	G15	1
G143	G326	1
G66	G452	1
G66	G1170	1
G66	G1152	1
G66	G873	1
G66	G1008	1
G66	G742	1
G66	G802	1
G66	G608	1
G66	G658	1
G66	G117	1
G66	G312	1
G66	G1204	1
G66	G827	1
G66	G266	1
G66	G719	1
G66	G163	1
G66	G1413	1
G66	G793	1
G66	G515	1
G66	G344	1
G66	G93	1
G66	G1236	1
G66	G1209	1
G66	G839	1
G66	G1383	1
G66	G256	1
G66	G1135	1
G66	G1408	1
G66	G1186	1
G66	G1387	1
G66	G557	1
G66	G204	1
G66	G1327	1
G66	G737	1
G66	G1346	1
G66	G288	1
G66	G855	1
G66	G673	1
G66	G303	1
G66	G663	1
G66	G691	1
G66	G594	1
G66	G526	1
G66	G315	1
G66	G624	1
G66	G1247	1
G66	G358	1
G210	G7	1
G210	G3	1
G210	G333	1
G210	G559	1
G210	G710	1
G210	G459	1
G210	G1340	1
G210	G1403	1
G210	G505	1
G210	G790	1
G210	G261	1
G210	G312	1
G210	G1215	1
G210	G809	1
G210	G465	1
G210	G319	1
G210	G897	1
G210	G803	1
G210	G416	1
G210	G966	1
G210	G164	1
G210	G220	1
G210	G1109	1
G210	G1154	1
G210	G1056	1
G210	G911	1
G210	G1355	1
G210	G1267	1
G210	G302	1
G210	G1116	1
G210	G969	1
G210	G621	1
G210	G448	1
G210	G81	1
G210	G387	1
G210	G931	1
G210	G957	1
G210	G965	1
G210	G920	1
G210	G363	1
G210	G1058	1
G210	G285	1
G210	G963	1
G210	G1372	1
G210	G875	1
G210	G362	1
G210	G171	1
G210	G68	1
G210	G578	1
G210	G866	1
G210	G888	1
G210	G1113	1
G132	G261	1
G281	G523	1
G281	G168	1
G281	G110	1
G281	G873	1
G281	G320	1
G281	G827	1
G281	G111	1
G281	G870	1
G281	G13	1
G281	G91	1
G281	G1056	1
G281	G252	1
G281	G256	1
G281	G427	1
G281	G1104	1
G281	G1003	1
G281	G1006	1
G281	G340	1
G281	G22	1
G281	G951	1
G281	G129	1
G312	G873	1
G312	G696	1
G312	G827	1
G312	G18	1
G353	G523	1
G353	G873	1
G353	G7	1
G353	G1174	1
G353	G696	1
G353	G286	1
G353	G1313	1
G353	G336	1
G353	G172	1
G353	G312	1
G353	G122	1
G353	G1361	1
G353	G334	1
G353	G1272	1
G353	G770	1
G353	G1	1
G353	G870	1
G353	G73	1
G353	G515	1
G353	G1096	1
G353	G128	1
G353	G1075	1
G353	G93	1
G353	G96	1
G353	G618	1
G353	G256	1
G353	G1104	1
G353	G1186	1
G353	G17	1
G353	G396	1
G353	G291	1
G353	G141	1
G353	G196	1
G353	G939	1
G353	G855	1
G353	G1178	1
G353	G938	1
G353	G667	1
G353	G107	1
G353	G691	1
G353	G365	1
G353	G22	1
G353	G148	1
G353	G775	1
G353	G1247	1
G353	G41	1
G85	G22	1
G201	G539	1
G201	G873	1
G201	G333	1
G201	G742	1
G201	G802	1
G201	G66	1
G201	G658	1
G201	G117	1
G201	G1087	1
G201	G827	1
G201	G431	1
G201	G1012	1
G201	G998	1
G201	G515	1
G201	G902	1
G201	G186	1
G201	G344	1
G201	G93	1
G201	G6	1
G201	G1362	1
G201	G360	1
G201	G1191	1
G201	G839	1
G201	G993	1
G201	G256	1
G201	G688	1
G201	G185	1
G201	G352	1
G201	G81	1
G201	G819	1
G201	G1186	1
G201	G1129	1
G201	G204	1
G201	G1188	1
G201	G673	1
G201	G920	1
G201	G496	1
G201	G170	1
G201	G691	1
G201	G594	1
G201	G789	1
G201	G1073	1
