,TF,Target,Label
3144,43,1321,0
3145,43,1247,0
3146,43,635,0
3147,43,929,0
3148,43,333,0
3149,43,187,0
3150,43,96,0
3151,43,993,0
3152,43,377,0
3153,43,744,0
3154,43,1078,0
3155,43,1261,0
3156,43,1004,0
3157,43,1058,0
3158,43,1443,0
3159,43,341,0
3160,43,843,0
3161,43,860,0
3162,43,601,0
3163,43,0,0
3164,43,265,0
3165,43,962,0
3166,43,1031,0
3167,43,387,0
3168,43,1231,0
3169,43,1140,0
3170,43,983,0
3171,43,1086,0
3172,43,985,0
3173,43,1402,0
3174,43,30,0
3175,43,425,0
3176,43,215,0
3177,43,981,0
3178,43,436,0
3179,43,948,0
3180,43,1176,0
3181,43,894,0
3182,46,550,0
3183,50,1210,0
3184,50,1075,0
3185,50,87,0
3186,50,1310,0
3187,53,1137,0
3188,53,933,0
3189,55,644,0
3190,56,678,0
3191,58,289,0
3192,61,738,0
3193,61,1045,0
3194,61,1180,0
3195,61,1076,0
3196,62,277,0
3197,63,192,0
3198,63,632,0
3199,64,10,0
3200,64,916,0
3201,64,959,0
3202,65,718,0
3203,65,971,0
3204,65,262,0
3205,65,1239,0
3206,66,436,0
3207,66,900,0
3208,66,43,0
3209,66,861,0
3210,66,1249,0
3211,66,701,0
3212,66,60,0
3213,66,1175,0
3214,66,114,0
3215,66,1028,0
3216,66,19,0
3217,66,1192,0
3218,66,76,0
3219,66,1007,0
3220,66,1143,0
3221,66,1342,0
3222,66,1059,0
3223,66,174,0
3224,66,235,0
3225,66,1225,0
3226,66,815,0
3227,66,694,0
3228,66,467,0
3229,66,380,0
3230,66,636,0
3231,66,795,0
3232,66,379,0
3233,66,600,0
3234,66,757,0
3235,66,1440,0
3236,66,427,0
3237,66,615,0
3238,66,444,0
3239,66,151,0
3240,66,852,0
3241,66,1,0
3242,66,553,0
3243,66,72,0
3244,66,92,0
3245,66,980,0
3246,66,21,0
3247,66,538,0
3248,66,653,0
3249,66,970,0
3250,66,299,0
3251,66,1341,0
3252,66,741,0
3253,66,1256,0
3254,66,634,0
3255,66,1392,0
3256,66,86,0
3257,66,1117,0
3258,66,85,0
3259,66,362,0
3260,66,1303,0
3261,66,1315,0
3262,66,1080,0
3263,66,1395,0
3264,66,1120,0
3265,66,1043,0
3266,66,866,0
3267,66,472,0
3268,66,382,0
3269,66,1360,0
3270,66,651,0
3271,66,960,0
3272,66,220,0
3273,66,126,0
3274,66,1431,0
3275,66,1125,0
3276,66,434,0
3277,66,1012,0
3278,66,826,0
3279,66,1151,0
3280,66,1311,0
3281,66,1100,0
3282,66,516,0
3283,66,478,0
3284,66,935,0
3285,66,882,0
3286,66,110,0
3287,66,1295,0
3288,66,549,0
3289,67,239,0
3290,68,1028,0
3291,68,58,0
3292,68,1070,0
3293,71,555,0
3294,72,1173,0
3295,73,563,0
3296,73,147,0
3297,75,1000,0
3298,75,290,0
3299,75,319,0
3300,75,125,0
3301,75,366,0
3302,75,130,0
3303,78,801,0
3304,78,753,0
3305,78,757,0
3306,78,880,0
3307,78,999,0
3308,78,243,0
3309,78,1231,0
3310,78,824,0
3311,78,792,0
3312,78,527,0
3313,78,1405,0
3314,78,894,0
3315,78,199,0
3316,78,690,0
3317,78,462,0
3318,78,751,0
3319,78,847,0
3320,78,1004,0
3321,78,762,0
3322,78,1082,0
3323,78,970,0
3324,78,708,0
3325,78,408,0
3326,78,746,0
3327,78,1444,0
3328,78,1134,0
3329,78,683,0
3330,78,92,0
3331,78,998,0
3332,78,1386,0
3333,78,337,0
3334,78,754,0
3335,78,1132,0
3336,78,1014,0
3337,80,518,0
3338,81,234,0
3339,81,1107,0
3340,81,755,0
3341,81,929,0
3342,81,1195,0
3343,81,1427,0
3344,81,907,0
3345,81,819,0
3346,81,375,0
3347,81,1213,0
3348,81,348,0
3349,81,483,0
3350,81,1327,0
3351,81,1296,0
3352,81,235,0
3353,81,1406,0
3354,81,170,0
3355,81,101,0
3356,81,236,0
3357,81,502,0
3358,81,1222,0
3359,81,1008,0
3360,81,858,0
3361,81,672,0
3362,81,54,0
3363,81,957,0
3364,81,991,0
3365,81,577,0
3366,81,133,0
3367,81,712,0
3368,81,93,0
3369,81,493,0
3370,81,820,0
3371,81,608,0
3372,81,1243,0
3373,81,412,0
3374,81,1198,0
3375,81,398,0
3376,81,280,0
3377,81,1003,0
3378,81,1079,0
3379,81,745,0
3380,81,865,0
3381,81,16,0
3382,81,1043,0
3383,81,909,0
3384,81,583,0
3385,81,45,0
3386,81,147,0
3387,81,997,0
3388,81,699,0
3389,81,192,0
3390,81,494,0
3391,81,1012,0
3392,81,793,0
3393,81,1335,0
3394,81,84,0
3395,81,221,0
3396,81,420,0
3397,81,1183,0
3398,81,1338,0
3399,81,918,0
3400,81,1059,0
3401,81,809,0
3402,81,1137,0
3403,81,346,0
3404,81,1438,0
3405,81,720,0
3406,82,47,0
3407,82,448,0
3408,84,98,0
3409,85,1283,0
3410,85,231,0
3411,85,822,0
3412,86,50,0
3413,87,197,0
3414,88,469,0
3415,89,268,0
3416,89,300,0
3417,89,797,0
3418,89,1421,0
3419,89,1262,0
3420,89,845,0
3421,89,514,0
3422,89,441,0
3423,91,287,0
3424,91,841,0
3425,91,372,0
3426,91,513,0
3427,92,831,0
3428,96,1294,0
3429,96,1177,0
3430,96,538,0
3431,96,1432,0
3432,96,709,0
3433,97,1091,0
3434,97,1101,0
3435,97,392,0
3436,97,144,0
3437,97,190,0
3438,97,686,0
3439,97,563,0
3440,98,579,0
3441,98,648,0
3442,98,253,0
3443,101,989,0
3444,102,558,0
3445,102,191,0
3446,102,1296,0
3447,102,1024,0
3448,102,180,0
3449,102,893,0
3450,102,638,0
3451,102,278,0
3452,102,990,0
3453,102,492,0
3454,102,1131,0
3455,102,1423,0
3456,102,149,0
3457,102,1331,0
3458,102,1191,0
3459,102,1105,0
3460,102,29,0
3461,102,94,0
3462,102,144,0
3463,102,433,0
3464,102,562,0
3465,102,595,0
3466,102,372,0
3467,102,1409,0
3468,102,857,0
3469,102,650,0
3470,102,1390,0
3471,102,1342,0
3472,102,1207,0
3473,102,488,0
3474,102,400,0
3475,102,608,0
3476,102,700,0
3477,102,798,0
3478,102,397,0
3479,102,2,0
3480,102,716,0
3481,102,486,0
3482,102,248,0
3483,102,626,0
3484,102,741,0
3485,102,215,0
3486,102,781,0
3487,102,1440,0
3488,102,84,0
3489,102,415,0
3490,102,455,0
3491,102,1238,0
3492,102,1253,0
3493,102,101,0
3494,102,393,0
3495,102,1003,0
3496,102,958,0
3497,102,569,0
3498,102,974,0
3499,102,308,0
3500,102,1318,0
3501,102,457,0
3502,102,1216,0
3503,102,1073,0
3504,102,982,0
3505,102,1329,0
3506,102,395,0
3507,102,995,0
3508,102,844,0
3509,102,469,0
3510,102,325,0
3511,102,880,0
3512,102,253,0
3513,102,643,0
3514,102,1008,0
3515,102,619,0
3516,102,392,0
3517,102,832,0
3518,102,971,0
3519,102,110,0
3520,102,875,0
3521,102,1304,0
3522,102,1088,0
3523,102,1029,0
3524,102,1250,0
3525,102,800,0
3526,102,220,0
3527,102,944,0
3528,102,891,0
3529,102,1340,0
3530,102,886,0
3531,102,879,0
3532,102,206,0
3533,102,760,0
3534,102,1134,0
3535,102,127,0
3536,102,951,0
3537,102,264,0
3538,102,1032,0
3539,102,1196,0
3540,102,501,0
3541,102,413,0
3542,102,1410,0
3543,102,196,0
3544,102,1123,0
3545,102,1146,0
3546,102,877,0
3547,102,1376,0
3548,102,1184,0
3549,102,1338,0
3550,102,1141,0
3551,102,301,0
3552,102,1371,0
3553,103,226,0
3554,103,360,0
3555,103,800,0
3556,103,1026,0
3557,103,823,0
3558,103,113,0
3559,103,1013,0
3560,103,378,0
3561,103,404,0
3562,103,65,0
3563,103,1283,0
3564,103,1043,0
3565,103,245,0
3566,103,999,0
3567,103,707,0
3568,103,1285,0
3569,103,513,0
3570,103,1293,0
3571,106,1325,0
3572,108,160,0
3573,108,1403,0
3574,109,566,0
3575,109,1239,0
3576,109,1324,0
3577,109,587,0
3578,109,88,0
3579,109,1098,0
3580,109,1212,0
3581,109,274,0
3582,109,571,0
3583,109,720,0
3584,109,988,0
3585,109,978,0
3586,109,159,0
3587,109,716,0
3588,109,301,0
3589,109,674,0
3590,109,258,0
3591,109,1394,0
3592,109,12,0
3593,109,1348,0
3594,109,547,0
3595,109,515,0
3596,109,1266,0
3597,109,27,0
3598,109,1026,0
3599,109,456,0
3600,109,518,0
3601,109,9,0
3602,109,1138,0
3603,109,134,0
3604,109,504,0
3605,109,698,0
3606,109,473,0
3607,109,863,0
3608,109,522,0
3609,109,795,0
3610,109,1429,0
3611,109,824,0
3612,109,206,0
3613,109,1094,0
3614,109,407,0
3615,109,437,0
3616,109,723,0
3617,109,1129,0
3618,109,131,0
3619,109,1087,0
3620,109,44,0
3621,109,444,0
3622,109,1228,0
3623,109,725,0
3624,109,822,0
3625,110,749,0
3626,110,974,0
3627,110,810,0
3628,110,82,0
3629,110,1073,0
3630,111,1230,0
3631,111,169,0
3632,111,1047,0
3633,111,193,0
3634,111,1108,0
3635,111,1406,0
3636,111,1137,0
3637,111,150,0
3638,111,438,0
3639,111,334,0
3640,111,1023,0
3641,111,147,0
3642,111,1409,0
3643,111,762,0
3644,111,1050,0
3645,111,1088,0
3646,113,1028,0
3647,114,930,0
3648,114,8,0
3649,114,595,0
3650,115,914,0
3651,115,18,0
3652,115,1437,0
3653,115,1321,0
3654,115,722,0
3655,115,902,0
3656,115,1135,0
3657,115,578,0
3658,118,234,0
3659,118,452,0
3660,118,499,0
3661,118,1098,0
3662,118,404,0
3663,118,422,0
3664,118,999,0
3665,118,245,0
3666,119,329,0
3667,119,1241,0
3668,120,149,0
3669,120,827,0
3670,120,845,0
3671,120,539,0
3672,120,604,0
3673,120,1354,0
3674,120,1013,0
3675,120,684,0
3676,120,608,0
3677,120,1081,0
3678,120,270,0
3679,120,356,0
3680,120,447,0
3681,120,524,0
3682,120,288,0
3683,120,764,0
3684,120,719,0
3685,120,688,0
3686,120,1269,0
3687,120,247,0
3688,120,869,0
3689,120,913,0
3690,120,1322,0
3691,122,298,0
3692,122,29,0
3693,122,1268,0
3694,122,1323,0
3695,122,110,0
3696,122,155,0
3697,122,895,0
3698,122,309,0
3699,122,38,0
3700,122,241,0
3701,122,123,0
3702,122,96,0
3703,122,437,0
3704,124,868,0
3705,124,944,0
3706,124,730,0
3707,124,439,0
3708,124,547,0
3709,124,1026,0
3710,124,1254,0
3711,124,1156,0
3712,124,128,0
3713,124,490,0
3714,124,1209,0
3715,124,829,0
3716,124,237,0
3717,124,2,0
3718,124,125,0
3719,124,1350,0
3720,124,1143,0
3721,124,133,0
3722,124,782,0
3723,124,963,0
3724,124,806,0
3725,124,341,0
3726,124,791,0
3727,124,545,0
3728,124,980,0
3729,124,434,0
3730,124,179,0
3731,124,795,0
3732,124,1339,0
3733,124,788,0
3734,124,812,0
3735,124,518,0
3736,124,317,0
3737,124,1433,0
3738,124,915,0
3739,124,175,0
3740,124,1346,0
3741,124,947,0
3742,124,409,0
3743,124,1375,0
3744,124,137,0
3745,124,161,0
3746,124,1155,0
3747,124,748,0
3748,124,466,0
3749,124,874,0
3750,124,370,0
3751,124,647,0
3752,124,974,0
3753,124,512,0
3754,124,1146,0
3755,124,956,0
3756,124,827,0
3757,124,854,0
3758,124,122,0
3759,124,860,0
3760,124,1102,0
3761,124,697,0
3762,124,1108,0
3763,124,1274,0
3764,124,561,0
3765,124,1262,0
3766,124,1393,0
3767,124,13,0
3768,124,215,0
3769,124,837,0
3770,124,881,0
3771,124,543,0
3772,124,1328,0
3773,124,339,0
3774,124,987,0
3775,124,432,0
3776,124,27,0
3777,124,583,0
3778,124,692,0
3779,124,1435,0
3780,124,525,0
3781,124,1054,0
3782,124,472,0
3783,124,645,0
3784,124,1207,0
3785,124,418,0
3786,124,763,0
3787,124,965,0
3788,124,1362,0
3789,124,142,0
3790,124,1351,0
3791,124,424,0
3792,124,263,0
3793,124,1049,0
3794,125,937,0
3795,126,507,0
3796,127,695,0
3797,128,973,0
3798,128,782,0
3799,128,813,0
3800,128,1308,0
3801,128,513,0
3802,128,745,0
3803,129,494,0
3804,131,464,0
3805,131,365,0
3806,131,19,0
3807,131,758,0
3808,131,957,0
3809,131,179,0
3810,131,507,0
3811,131,668,0
3812,131,1293,0
3813,131,545,0
3814,131,1005,0
3815,131,400,0
3816,131,777,0
3817,131,910,0
3818,131,1339,0
3819,132,220,0
3820,132,718,0
3821,132,680,0
3822,132,203,0
3823,132,1176,0
3824,132,503,0
3825,132,1143,0
3826,132,919,0
3827,132,1329,0
3828,132,992,0
3829,132,1250,0
3830,132,404,0
3831,132,1097,0
3832,132,1036,0
3833,132,1286,0
3834,132,1280,0
3835,132,254,0
3836,132,360,0
3837,132,431,0
3838,132,477,0
3839,132,703,0
3840,132,910,0
3841,132,24,0
3842,132,413,0
3843,132,708,0
3844,132,39,0
3845,132,1292,0
3846,132,195,0
3847,132,936,0
3848,132,663,0
3849,132,117,0
3850,132,138,0
3851,132,829,0
3852,132,246,0
3853,132,358,0
3854,132,1245,0
3855,132,393,0
3856,132,1050,0
3857,132,1145,0
3858,132,1399,0
3859,132,539,0
3860,132,1156,0
3861,132,1082,0
3862,132,901,0
3863,134,1210,0
3864,134,910,0
3865,134,1040,0
3866,135,655,0
3867,136,190,0
3868,137,1184,0
3869,137,7,0
3870,137,1000,0
3871,137,455,0
3872,137,263,0
3873,137,881,0
3874,140,434,0
3875,141,1290,0
3876,141,1249,0
3877,141,1064,0
3878,141,979,0
3879,141,1263,0
3880,141,619,0
3881,142,243,0
3882,142,639,0
3883,142,1407,0
3884,142,433,0
3885,142,79,0
3886,142,289,0
3887,143,1231,0
3888,144,391,0
3889,144,1333,0
3890,144,1259,0
3891,144,927,0
3892,144,1278,0
3893,144,1066,0
3894,144,754,0
3895,144,805,0
3896,144,746,0
3897,146,358,0
3898,146,859,0
3899,146,823,0
3900,146,1227,0
3901,146,701,0
3902,146,804,0
3903,146,1434,0
3904,146,1176,0
3905,146,314,0
3906,146,244,0
3907,148,1376,0
3908,148,206,0
3909,150,671,0
3910,150,749,0
3911,150,1356,0
3912,150,307,0
3913,151,1129,0
3914,151,1206,0
3915,152,1380,0
3916,153,40,0
3917,153,1387,0
3918,153,1074,0
3919,153,1192,0
3920,153,306,0
3921,153,536,0
3922,153,384,0
3923,153,1365,0
3924,155,242,0
3925,155,391,0
3926,156,191,0
3927,159,181,0
3928,159,779,0
3929,159,690,0
3930,159,1015,0
3931,159,209,0
3932,159,1421,0
3933,159,556,0
3934,159,875,0
3935,159,978,0
3936,159,1447,0
3937,159,969,0
3938,159,208,0
3939,159,1342,0
3940,159,639,0
3941,159,1215,0
3942,159,1027,0
3943,159,861,0
3944,159,1413,0
3945,159,1368,0
3946,159,896,0
3947,159,662,0
3948,159,1231,0
3949,159,82,0
3950,159,739,0
3951,159,616,0
3952,160,61,0
3953,160,1442,0
3954,160,776,0
3955,160,830,0
3956,160,425,0
3957,160,838,0
3958,160,1148,0
3959,160,774,0
3960,163,250,0
3961,163,1228,0
3962,163,755,0
3963,163,875,0
3964,163,759,0
3965,166,256,0
3966,167,447,0
3967,168,910,0
3968,168,818,0
3969,171,903,0
3970,171,400,0
3971,171,1246,0
3972,171,449,0
3973,172,25,0
3974,172,448,0
3975,172,738,0
3976,172,399,0
3977,172,239,0
3978,172,1006,0
3979,172,1308,0
3980,172,961,0
3981,173,633,0
3982,173,418,0
3983,173,416,0
3984,173,659,0
3985,173,791,0
3986,173,130,0
3987,173,1048,0
3988,173,887,0
3989,173,317,0
3990,173,1109,0
3991,173,125,0
3992,173,851,0
3993,173,1290,0
3994,173,328,0
3995,173,945,0
3996,173,347,0
3997,173,1442,0
3998,173,735,0
3999,173,680,0
4000,173,561,0
4001,173,239,0
4002,173,75,0
4003,173,1207,0
4004,173,65,0
4005,173,873,0
4006,173,442,0
4007,173,539,0
4008,175,159,0
4009,175,273,0
4010,175,330,0
4011,175,897,0
4012,176,441,0
4013,176,609,0
4014,176,752,0
4015,176,491,0
4016,177,554,0
4017,177,47,0
4018,177,1104,0
4019,177,1127,0
4020,177,1301,0
4021,177,1282,0
4022,177,656,0
4023,177,110,0
4024,178,110,0
4025,178,848,0
4026,178,14,0
4027,178,257,0
4028,178,471,0
4029,178,1045,0
4030,178,760,0
4031,178,747,0
4032,178,352,0
4033,178,258,0
4034,178,420,0
4035,178,123,0
4036,178,1043,0
4037,178,891,0
4038,179,874,0
4039,180,1061,0
4040,180,489,0
4041,180,938,0
4042,180,743,0
4043,180,251,0
4044,180,994,0
4045,182,314,0
4046,182,671,0
4047,182,253,0
4048,182,1019,0
4049,183,572,0
4050,184,1234,0
4051,184,1356,0
4052,184,682,0
4053,184,434,0
4054,184,1025,0
4055,184,275,0
4056,184,622,0
4057,184,650,0
4058,184,385,0
4059,184,756,0
4060,184,1113,0
4061,184,299,0
4062,184,900,0
4063,184,878,0
4064,184,1164,0
4065,184,1195,0
4066,184,498,0
4067,184,754,0
4068,184,625,0
4069,184,1172,0
4070,184,565,0
4071,184,356,0
4072,184,422,0
4073,184,652,0
4074,184,28,0
4075,184,950,0
4076,184,1324,0
4077,184,1357,0
4078,184,745,0
4079,184,680,0
4080,185,670,0
4081,187,364,0
4082,187,255,0
4083,187,792,0
4084,187,363,0
4085,188,991,0
4086,188,1123,0
4087,188,434,0
4088,188,88,0
4089,188,985,0
4090,188,1436,0
4091,188,1409,0
4092,188,1349,0
4093,188,1015,0
4094,188,1247,0
4095,189,576,0
4096,189,1409,0
4097,189,649,0
4098,189,482,0
4099,189,772,0
4100,189,581,0
4101,189,128,0
4102,189,263,0
4103,190,398,0
4104,191,1291,0
4105,191,665,0
4106,191,948,0
4107,192,1193,0
4108,192,1428,0
4109,194,151,0
4110,194,219,0
4111,194,175,0
4112,196,1066,0
4113,197,989,0
4114,197,11,0
4115,198,440,0
4116,200,343,0
4117,201,175,0
4118,201,516,0
4119,201,267,0
4120,201,1358,0
4121,201,852,0
4122,201,1243,0
4123,201,719,0
4124,201,702,0
4125,201,1238,0
4126,201,941,0
4127,201,1347,0
4128,201,1219,0
4129,201,1153,0
4130,201,4,0
4131,201,770,0
4132,201,411,0
4133,201,334,0
4134,201,123,0
4135,201,1393,0
4136,201,610,0
4137,201,568,0
4138,201,1280,0
4139,201,644,0
4140,201,970,0
4141,201,1235,0
4142,201,838,0
4143,201,1345,0
4144,201,967,0
4145,201,196,0
4146,201,286,0
4147,201,593,0
4148,201,328,0
4149,201,335,0
4150,201,1050,0
4151,201,958,0
4152,201,991,0
4153,201,1170,0
4154,201,1127,0
4155,201,1352,0
4156,201,1001,0
4157,201,1083,0
4158,201,517,0
4159,201,722,0
4160,201,355,0
4161,201,709,0
4162,201,772,0
4163,201,571,0
4164,201,814,0
4165,201,67,0
4166,201,1054,0
4167,202,64,0
4168,202,856,0
4169,202,687,0
4170,204,549,0
4171,204,827,0
4172,204,1051,0
4173,205,1028,0
4174,205,1430,0
4175,205,293,0
4176,205,706,0
4177,205,212,0
4178,205,955,0
4179,205,1159,0
4180,205,80,0
4181,208,890,0
4182,209,1053,0
4183,209,156,0
4184,209,265,0
4185,210,516,0
4186,210,958,0
4187,210,113,0
4188,210,457,0
4189,210,787,0
4190,210,106,0
4191,210,291,0
4192,210,760,0
4193,210,431,0
4194,210,1303,0
4195,210,1447,0
4196,210,1436,0
4197,210,18,0
4198,210,1028,0
4199,210,149,0
4200,210,1117,0
4201,210,1389,0
4202,210,1243,0
4203,210,360,0
4204,210,562,0
4205,210,719,0
4206,210,1292,0
4207,210,1393,0
4208,210,77,0
4209,210,842,0
4210,210,454,0
4211,210,1225,0
4212,210,636,0
4213,210,152,0
4214,210,1202,0
4215,210,736,0
4216,210,1195,0
4217,210,735,0
4218,210,814,0
4219,210,284,0
4220,210,1211,0
4221,210,1139,0
4222,210,297,0
4223,210,1003,0
4224,210,717,0
4225,210,1127,0
4226,210,726,0
4227,210,935,0
4228,210,725,0
4229,210,1446,0
4230,210,693,0
4231,210,1443,0
4232,210,862,0
4233,210,276,0
4234,210,201,0
4235,210,1432,0
4236,210,502,0
4237,210,512,0
4238,210,208,0
4239,210,846,0
4240,210,370,0
4241,210,339,0
4242,210,746,0
4243,210,829,0
4244,210,1066,0
4245,210,165,0
4246,210,704,0
4247,210,868,0
4248,210,1115,0
4249,210,437,0
4250,210,663,0
4251,210,962,0
4252,210,563,0
4253,210,1192,0
4254,210,857,0
4255,210,848,0
4256,210,1168,0
4257,210,427,0
4258,210,381,0
4259,210,277,0
4260,210,293,0
4261,210,633,0
4262,210,1001,0
4263,210,215,0
4264,210,79,0
4265,210,1246,0
4266,210,209,0
4267,210,1420,0
4268,210,974,0
4269,210,1196,0
4270,210,108,0
4271,210,1417,0
4272,210,1159,0
4273,210,1155,0
4274,210,813,0
4275,210,23,0
4276,210,1006,0
4277,210,1188,0
4278,210,1131,0
4279,210,371,0
4280,210,513,0
4281,210,91,0
4282,210,764,0
4283,210,1363,0
4284,210,908,0
4285,210,148,0
4286,210,488,0
4287,210,433,0
4288,210,1063,0
4289,210,756,0
4290,210,1324,0
4291,210,579,0
4292,210,555,0
4293,211,358,0
4294,214,1200,0
4295,214,606,0
4296,214,1251,0
4297,214,130,0
4298,214,890,0
4299,214,1111,0
4300,217,971,0
4301,217,297,0
4302,217,901,0
4303,217,424,0
4304,217,687,0
4305,217,1415,0
4306,217,460,0
4307,217,485,0
4308,218,1189,0
4309,219,602,0
4310,219,1127,0
4311,219,1096,0
4312,219,1277,0
4313,220,348,0
4314,220,1254,0
4315,221,1238,0
4316,221,291,0
4317,221,1011,0
4318,221,1443,0
4319,221,487,0
4320,221,579,0
4321,221,1193,0
4322,221,1423,0
4323,221,1036,0
4324,221,924,0
4325,221,478,0
4326,221,1375,0
4327,221,1363,0
4328,221,306,0
4329,221,154,0
4330,221,889,0
4331,221,802,0
4332,221,301,0
4333,221,754,0
4334,221,964,0
4335,221,324,0
4336,221,719,0
4337,221,341,0
4338,221,1365,0
4339,221,59,0
4340,221,981,0
4341,221,1399,0
4342,221,1428,0
4343,221,1348,0
4344,221,758,0
4345,221,762,0
4346,221,1173,0
4347,221,488,0
4348,221,830,0
4349,221,294,0
4350,221,813,0
4351,221,1058,0
4352,221,931,0
4353,221,947,0
4354,221,1141,0
4355,221,881,0
4356,221,587,0
4357,221,908,0
4358,221,857,0
4359,221,297,0
4360,221,1013,0
4361,221,1135,0
4362,221,1082,0
4363,221,1381,0
4364,221,602,0
4365,221,243,0
4366,221,1121,0
4367,221,1273,0
4368,221,1340,0
4369,221,681,0
4370,225,1323,0
4371,226,554,0
4372,226,1412,0
4373,226,715,0
4374,226,775,0
4375,226,59,0
4376,226,805,0
4377,226,324,0
4378,226,1223,0
4379,226,975,0
4380,226,1140,0
4381,226,1279,0
4382,226,1132,0
4383,226,322,0
4384,226,574,0
4385,226,671,0
4386,226,590,0
4387,226,1094,0
4388,226,512,0
4389,226,789,0
4390,226,1417,0
4391,226,754,0
4392,226,675,0
4393,226,579,0
4394,226,245,0
4395,226,1302,0
4396,226,1324,0
4397,226,501,0
4398,226,193,0
4399,226,1272,0
4400,226,4,0
4401,226,843,0
4402,226,411,0
4403,226,584,0
4404,226,421,0
4405,226,1430,0
4406,226,1262,0
4407,226,653,0
4408,226,1079,0
4409,226,120,0
4410,226,30,0
4411,226,1446,0
4412,226,499,0
4413,226,702,0
4414,226,1049,0
4415,226,536,0
4416,226,485,0
4417,226,1083,0
4418,226,772,0
4419,226,1073,0
4420,226,1360,0
4421,226,357,0
4422,226,987,0
4423,226,318,0
4424,226,169,0
4425,226,746,0
4426,226,743,0
4427,226,240,0
4428,226,1388,0
4429,226,1044,0
4430,226,293,0
4431,226,517,0
4432,226,387,0
4433,226,1441,0
4434,226,74,0
4435,226,899,0
4436,226,1054,0
4437,226,539,0
4438,226,365,0
4439,226,1196,0
4440,226,738,0
4441,226,377,0
4442,226,15,0
4443,226,815,0
4444,226,820,0
4445,226,740,0
4446,226,1010,0
4447,226,345,0
4448,226,1431,0
4449,226,928,0
4450,226,504,0
4451,226,114,0
4452,226,378,0
4453,226,1373,0
4454,226,1154,0
4455,226,123,0
4456,226,749,0
4457,226,437,0
4458,226,677,0
4459,226,694,0
4460,226,1337,0
4461,226,676,0
4462,226,1236,0
4463,226,603,0
4464,226,1219,0
4465,226,878,0
4466,226,57,0
4467,226,636,0
4468,228,235,0
4469,228,1335,0
4470,229,1308,0
4471,229,730,0
4472,229,1123,0
4473,229,1186,0
4474,229,128,0
4475,229,1190,0
4476,229,1156,0
4477,229,1359,0
4478,229,178,0
4479,229,1330,0
4480,229,1334,0
4481,230,1217,0
4482,231,827,0
4483,231,783,0
4484,231,515,0
4485,231,73,0
4486,231,1073,0
4487,231,1302,0
4488,231,826,0
4489,231,55,0
4490,231,1202,0
4491,232,1408,0
4492,233,546,0
4493,234,202,0
4494,234,1134,0
4495,236,511,0
4496,237,841,0
4497,238,890,0
4498,240,918,0
4499,240,798,0
4500,242,1046,0
4501,242,133,0
4502,242,272,0
4503,242,293,0
4504,242,34,0
4505,242,1016,0
4506,246,935,0
4507,246,194,0
4508,247,921,0
4509,247,752,0
4510,247,1332,0
4511,247,325,0
4512,247,1074,0
4513,247,16,0
4514,247,307,0
4515,250,482,0
4516,251,783,0
4517,251,612,0
4518,251,981,0
4519,251,1165,0
4520,251,842,0
4521,251,1150,0
4522,251,599,0
4523,251,396,0
4524,251,1387,0
4525,251,375,0
4526,251,675,0
4527,251,823,0
4528,252,989,0
4529,252,1369,0
4530,252,18,0
4531,252,1326,0
4532,252,964,0
4533,252,46,0
4534,252,1104,0
4535,252,903,0
4536,252,485,0
4537,252,257,0
4538,252,993,0
4539,252,1266,0
4540,252,267,0
4541,252,1378,0
4542,252,960,0
4543,252,1075,0
4544,252,1163,0
4545,252,882,0
4546,252,689,0
4547,252,478,0
4548,252,22,0
4549,252,1408,0
4550,252,197,0
4551,252,1013,0
4552,252,733,0
4553,252,430,0
4554,252,1402,0
4555,252,580,0
4556,252,1336,0
4557,252,432,0
4558,252,28,0
4559,252,1210,0
4560,252,1194,0
4561,252,944,0
4562,252,502,0
4563,252,1367,0
4564,252,9,0
4565,252,379,0
4566,252,977,0
4567,252,846,0
4568,252,569,0
4569,252,575,0
4570,252,898,0
4571,252,97,0
4572,252,576,0
4573,252,646,0
4574,252,628,0
4575,252,100,0
4576,252,296,0
4577,252,1119,0
4578,252,1158,0
4579,252,119,0
4580,252,730,0
4581,252,1411,0
4582,252,705,0
4583,252,355,0
4584,252,1043,0
4585,252,527,0
4586,252,1148,0
4587,252,967,0
4588,252,540,0
4589,252,1143,0
4590,252,1184,0
4591,252,218,0
4592,252,789,0
4593,252,1108,0
4594,252,934,0
4595,252,1128,0
4596,252,1001,0
4597,252,330,0
4598,252,676,0
4599,252,0,0
4600,252,599,0
4601,252,1097,0
4602,252,1343,0
4603,252,558,0
4604,252,1223,0
4605,252,39,0
4606,252,909,0
4607,252,928,0
4608,252,265,0
4609,252,4,0
4610,252,310,0
4611,252,161,0
4612,252,837,0
4613,252,1392,0
4614,252,1437,0
4615,252,1136,0
4616,252,1235,0
4617,252,86,0
4618,252,900,0
4619,252,415,0
4620,252,1132,0
4621,252,1010,0
4622,252,1112,0
4623,252,697,0
4624,252,790,0
4625,252,495,0
4626,252,1093,0
4627,252,611,0
4628,252,740,0
4629,252,565,0
4630,252,1188,0
4631,252,494,0
4632,252,176,0
4633,252,274,0
4634,252,5,0
4635,252,1404,0
4636,252,149,0
4637,252,1127,0
4638,252,273,0
4639,252,228,0
4640,252,302,0
4641,252,1170,0
4642,252,798,0
4643,252,1315,0
4644,252,352,0
4645,252,129,0
